node:116 rate:2.366 new_rtt12.406 c:1.084 rttpred:12496.537 rtttarget:13322.000 rttmin12322.000 e:-0.825 eold:-1.129 eavg:-3.141 tim:6
node:116 rate:1.917 new_rtt12.339 c:1.109 rttpred:12316.784 rtttarget:13281.000 rttmin12281.000 e:-0.964 eold:-1.159 eavg:-3.174 tim:10
node:116 rate:3.005 new_rtt8.315 c:1.138 rttpred:8255.835 rtttarget:9242.000 rttmin8242.000 e:-0.986 eold:-0.860 eavg:-2.702 tim:17
node:116 rate:1.019 new_rtt19.256 c:-1.411 rttpred:24820.336 rtttarget:13501.000 rttmin12501.000 e:11.319 eold:-1.218 eavg:2.568 tim:10
node:116 rate:2.006 new_rtt12.425 c:1.125 rttpred:12392.507 rtttarget:13384.000 rttmin12384.000 e:-0.991 eold:-1.051 eavg:-3.152 tim:10
node:116 rate:2.808 new_rtt12.402 c:1.095 rttpred:12481.689 rtttarget:13264.000 rttmin12264.000 e:-0.782 eold:-0.887 eavg:-2.735 tim:31
node:116 rate:3.420 new_rtt8.238 c:1.156 rttpred:8115.275 rtttarget:9238.000 rttmin8238.000 e:-1.123 eold:-0.986 eavg:-2.969 tim:18
node:116 rate:3.000 new_rtt14.272 c:0.142 rttpred:14202.337 rtttarget:13266.000 rttmin12266.000 e:0.936 eold:-4.209 eavg:24.997 tim:32
node:116 rate:2.125 new_rtt12.322 c:1.140 rttpred:12256.830 rtttarget:13281.000 rttmin12281.000 e:-1.024 eold:-0.964 eavg:-3.147 tim:11
node:116 rate:2.564 new_rtt12.286 c:1.188 rttpred:12089.489 rtttarget:13286.000 rttmin12286.000 e:-1.197 eold:-0.825 eavg:-3.151 tim:7
node:116 rate:1.236 new_rtt12.305 c:1.187 rttpred:12042.604 rtttarget:13305.000 rttmin12305.000 e:-1.262 eold:-0.770 eavg:-1.101 tim:5
node:116 rate:2.256 new_rtt12.367 c:1.155 rttpred:12253.848 rtttarget:13367.000 rttmin12367.000 e:-1.113 eold:-0.991 eavg:-3.155 tim:11
node:116 rate:3.952 new_rtt8.357 c:1.064 rttpred:8499.361 rtttarget:9238.000 rttmin8238.000 e:-0.739 eold:-1.123 eavg:-2.848 tim:19
node:116 rate:3.075 new_rtt12.334 c:1.164 rttpred:12187.900 rtttarget:13264.000 rttmin12264.000 e:-1.076 eold:-0.782 eavg:-2.745 tim:32
node:116 rate:3.046 new_rtt12.345 c:1.090 rttpred:12385.207 rtttarget:13286.000 rttmin12286.000 e:-0.901 eold:-1.197 eavg:-2.923 tim:8
node:116 rate:4.205 new_rtt8.259 c:1.186 rttpred:8091.349 rtttarget:9238.000 rttmin8238.000 e:-1.147 eold:-0.739 eavg:-3.008 tim:20
node:116 rate:2.423 new_rtt12.369 c:1.107 rttpred:12380.137 rtttarget:13281.000 rttmin12281.000 e:-0.901 eold:-1.024 eavg:-2.889 tim:12
node:116 rate:1.467 new_rtt12.370 c:1.082 rttpred:12409.970 rtttarget:13305.000 rttmin12305.000 e:-0.895 eold:-1.262 eavg:-2.927 tim:6
node:116 rate:2.606 new_rtt12.327 c:1.140 rttpred:12231.340 rtttarget:13327.000 rttmin12327.000 e:-1.096 eold:-1.113 eavg:-3.200 tim:12
node:116 rate:1.000 new_rtt25.659 c:-2.197 rttpred:33636.280 rtttarget:13501.000 rttmin12501.000 e:20.135 eold:11.319 eavg:30.236 tim:11
node:116 rate:3.580 new_rtt12.338 c:1.117 rttpred:12282.663 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.076 eavg:-2.840 tim:33
node:116 rate:1.000 new_rtt20.330 c:-1.708 rttpred:26762.399 rtttarget:13266.000 rttmin12266.000 e:13.496 eold:0.936 eavg:10.224 tim:33
node:116 rate:4.985 new_rtt8.255 c:1.119 rttpred:8213.320 rtttarget:9238.000 rttmin8238.000 e:-1.025 eold:-1.147 eavg:-2.910 tim:21
node:116 rate:3.320 new_rtt12.334 c:1.145 rttpred:12267.318 rtttarget:13286.000 rttmin12286.000 e:-1.019 eold:-0.901 eavg:-3.116 tim:9
node:116 rate:2.681 new_rtt12.276 c:1.180 rttpred:12080.924 rtttarget:13276.000 rttmin12276.000 e:-1.195 eold:-0.901 eavg:-3.120 tim:13
node:116 rate:2.971 new_rtt12.336 c:1.128 rttpred:12300.823 rtttarget:13327.000 rttmin12327.000 e:-1.026 eold:-1.096 eavg:-3.235 tim:13
node:116 rate:5.580 new_rtt8.335 c:1.094 rttpred:8404.437 rtttarget:9238.000 rttmin8238.000 e:-0.834 eold:-1.025 eavg:-3.005 tim:22
node:116 rate:1.587 new_rtt12.390 c:1.122 rttpred:12399.091 rtttarget:13305.000 rttmin12305.000 e:-0.906 eold:-0.895 eavg:-3.063 tim:7
node:116 rate:4.000 new_rtt12.323 c:1.139 rttpred:12233.141 rtttarget:13264.000 rttmin12264.000 e:-1.031 eold:-0.981 eavg:-3.088 tim:34
node:116 rate:1.000 new_rtt12.973 c:4.073 rttpred:4372.523 rtttarget:13266.000 rttmin12266.000 e:-8.893 eold:13.496 eavg:5.539 tim:34
node:116 rate:3.800 new_rtt12.421 c:1.088 rttpred:12474.345 rtttarget:13286.000 rttmin12286.000 e:-0.812 eold:-1.019 eavg:-2.731 tim:10
node:116 rate:6.106 new_rtt8.428 c:1.091 rttpred:8495.639 rtttarget:9238.000 rttmin8238.000 e:-0.742 eold:-0.834 eavg:-2.601 tim:23
node:116 rate:3.164 new_rtt12.359 c:1.085 rttpred:12401.480 rtttarget:13276.000 rttmin12276.000 e:-0.875 eold:-1.195 eavg:-2.970 tim:14
node:116 rate:1.000 new_rtt14.903 c:3.681 rttpred:8822.864 rtttarget:13501.000 rttmin12501.000 e:-4.678 eold:20.135 eavg:26.776 tim:12
node:116 rate:3.351 new_rtt12.373 c:1.121 rttpred:12364.698 rtttarget:13327.000 rttmin12327.000 e:-0.962 eold:-1.026 eavg:-3.084 tim:14
node:116 rate:4.555 new_rtt12.350 c:1.118 rttpred:12308.365 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-1.031 eavg:-2.968 tim:35
node:116 rate:1.781 new_rtt12.450 c:1.093 rttpred:12514.252 rtttarget:13305.000 rttmin12305.000 e:-0.791 eold:-0.906 eavg:-2.592 tim:8
node:116 rate:6.663 new_rtt8.294 c:1.195 rttpred:8029.650 rtttarget:9238.000 rttmin8238.000 e:-1.208 eold:-0.742 eavg:-2.784 tim:24
node:116 rate:4.134 new_rtt12.291 c:1.201 rttpred:12028.134 rtttarget:13286.000 rttmin12286.000 e:-1.258 eold:-0.812 eavg:-3.088 tim:11
node:116 rate:3.433 new_rtt12.353 c:1.147 rttpred:12256.200 rtttarget:13276.000 rttmin12276.000 e:-1.020 eold:-0.875 eavg:-3.089 tim:15
node:116 rate:3.000 new_rtt13.385 c:0.175 rttpred:12738.479 rtttarget:13266.000 rttmin12266.000 e:-0.528 eold:-8.893 eavg:4.075 tim:35
node:116 rate:3.755 new_rtt12.482 c:1.086 rttpred:12554.556 rtttarget:13327.000 rttmin12327.000 e:-0.772 eold:-0.962 eavg:-2.761 tim:15
node:116 rate:5.091 new_rtt12.421 c:1.100 rttpred:12425.304 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.956 eavg:-2.825 tim:36
node:116 rate:7.964 new_rtt8.310 c:1.103 rttpred:8266.050 rtttarget:9238.000 rttmin8238.000 e:-0.972 eold:-1.208 eavg:-2.923 tim:25
node:116 rate:3.000 new_rtt15.941 c:-0.013 rttpred:15361.688 rtttarget:13501.000 rttmin12501.000 e:1.861 eold:-4.678 eavg:17.318 tim:13
node:116 rate:1.948 new_rtt12.352 c:1.172 rttpred:12191.915 rtttarget:13305.000 rttmin12305.000 e:-1.113 eold:-0.791 eavg:-2.810 tim:9
node:116 rate:4.966 new_rtt12.401 c:1.067 rttpred:12468.802 rtttarget:13286.000 rttmin12286.000 e:-0.817 eold:-1.258 eavg:-2.887 tim:12
node:116 rate:3.939 new_rtt12.297 c:1.159 rttpred:12123.677 rtttarget:13276.000 rttmin12276.000 e:-1.152 eold:-1.020 eavg:-3.047 tim:16
node:116 rate:8.782 new_rtt8.372 c:1.103 rttpred:8388.169 rtttarget:9238.000 rttmin8238.000 e:-0.850 eold:-0.972 eavg:-3.030 tim:26
node:116 rate:4.078 new_rtt12.317 c:1.219 rttpred:11990.932 rtttarget:13317.000 rttmin12317.000 e:-1.326 eold:-0.772 eavg:-3.061 tim:16
node:116 rate:5.603 new_rtt12.345 c:1.172 rttpred:12130.172 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-0.839 eavg:-2.928 tim:37
node:116 rate:2.282 new_rtt12.452 c:1.065 rttpred:12553.848 rtttarget:13305.000 rttmin12305.000 e:-0.751 eold:-1.113 eavg:-2.655 tim:10
node:116 rate:9.687 new_rtt8.336 c:1.151 rttpred:8203.243 rtttarget:9238.000 rttmin8238.000 e:-1.035 eold:-0.850 eavg:-2.857 tim:27
node:116 rate:5.297 new_rtt12.484 c:1.105 rttpred:12493.769 rtttarget:13286.000 rttmin12286.000 e:-0.792 eold:-0.817 eavg:-2.867 tim:13
node:116 rate:4.566 new_rtt12.351 c:1.106 rttpred:12328.075 rtttarget:13276.000 rttmin12276.000 e:-0.948 eold:-1.152 eavg:-3.120 tim:17
node:116 rate:1.000 new_rtt24.243 c:-4.346 rttpred:38920.229 rtttarget:13266.000 rttmin12266.000 e:25.654 eold:-0.528 eavg:16.233 tim:36
node:116 rate:4.969 new_rtt12.384 c:1.084 rttpred:12386.172 rtttarget:13317.000 rttmin12317.000 e:-0.931 eold:-1.326 eavg:-3.029 tim:17
node:116 rate:1.000 new_rtt22.921 c:-3.114 rttpred:34114.055 rtttarget:13501.000 rttmin12501.000 e:20.613 eold:1.861 eavg:17.796 tim:14
node:116 rate:11.146 new_rtt8.320 c:1.129 rttpred:8218.371 rtttarget:9238.000 rttmin8238.000 e:-1.020 eold:-1.035 eavg:-2.904 tim:28
node:116 rate:6.567 new_rtt12.388 c:1.100 rttpred:12339.527 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-1.134 eavg:-2.897 tim:38
node:116 rate:2.432 new_rtt12.395 c:1.161 rttpred:12267.236 rtttarget:13305.000 rttmin12305.000 e:-1.038 eold:-0.751 eavg:-2.902 tim:11
node:116 rate:5.855 new_rtt12.280 c:1.231 rttpred:11881.577 rtttarget:13280.000 rttmin12280.000 e:-1.398 eold:-0.792 eavg:-3.008 tim:14
node:116 rate:5.048 new_rtt12.380 c:1.129 rttpred:12308.759 rtttarget:13276.000 rttmin12276.000 e:-0.967 eold:-0.948 eavg:-3.067 tim:18
node:116 rate:12.589 new_rtt8.316 c:1.130 rttpred:8233.034 rtttarget:9238.000 rttmin8238.000 e:-1.005 eold:-1.020 eavg:-3.059 tim:29
node:116 rate:5.386 new_rtt12.355 c:1.161 rttpred:12216.203 rtttarget:13317.000 rttmin12317.000 e:-1.101 eold:-0.931 eavg:-3.358 tim:18
node:116 rate:1.000 new_rtt15.911 c:4.658 rttpred:4827.300 rtttarget:13501.000 rttmin12501.000 e:-8.674 eold:20.613 eavg:13.800 tim:15
node:116 rate:14.221 new_rtt8.300 c:1.138 rttpred:8200.312 rtttarget:9238.000 rttmin8238.000 e:-1.038 eold:-1.005 eavg:-3.062 tim:30
node:116 rate:2.824 new_rtt12.370 c:1.130 rttpred:12276.605 rtttarget:13305.000 rttmin12305.000 e:-1.028 eold:-1.038 eavg:-2.817 tim:12
node:116 rate:7.205 new_rtt12.298 c:1.103 rttpred:12227.214 rtttarget:13280.000 rttmin12280.000 e:-1.053 eold:-1.398 eavg:-3.243 tim:15
node:116 rate:5.700 new_rtt12.353 c:1.150 rttpred:12194.432 rtttarget:13276.000 rttmin12276.000 e:-1.082 eold:-0.967 eavg:-2.997 tim:19
node:116 rate:1.000 new_rtt25.302 c:2.277 rttpred:18207.049 rtttarget:13266.000 rttmin12266.000 e:4.941 eold:25.654 eavg:30.068 tim:37
node:116 rate:6.251 new_rtt12.491 c:1.067 rttpred:12569.334 rtttarget:13317.000 rttmin12317.000 e:-0.748 eold:-1.101 eavg:-2.779 tim:19
node:116 rate:16.179 new_rtt8.304 c:1.128 rttpred:8232.039 rtttarget:9238.000 rttmin8238.000 e:-1.006 eold:-1.038 eavg:-3.049 tim:31
node:116 rate:3.000 new_rtt12.550 c:0.448 rttpred:11431.880 rtttarget:13501.000 rttmin12501.000 e:-2.069 eold:-8.674 eavg:9.870 tim:16
node:116 rate:7.948 new_rtt12.367 c:1.112 rttpred:12363.072 rtttarget:13280.000 rttmin12280.000 e:-0.917 eold:-1.053 eavg:-3.368 tim:16
node:116 rate:3.192 new_rtt12.377 c:1.124 rttpred:12320.866 rtttarget:13305.000 rttmin12305.000 e:-0.984 eold:-1.028 eavg:-3.050 tim:13
node:116 rate:18.248 new_rtt8.410 c:1.081 rttpred:8471.418 rtttarget:9238.000 rttmin8238.000 e:-0.767 eold:-1.006 eavg:-2.810 tim:32
node:116 rate:6.553 new_rtt12.382 c:1.117 rttpred:12299.904 rtttarget:13276.000 rttmin12276.000 e:-0.976 eold:-1.082 eavg:-3.025 tim:20
node:116 rate:6.671 new_rtt12.434 c:1.174 rttpred:12220.516 rtttarget:13317.000 rttmin12317.000 e:-1.096 eold:-0.748 eavg:-2.945 tim:20
node:116 rate:2.277 new_rtt16.519 c:1.015 rttpred:14089.447 rtttarget:13266.000 rttmin12266.000 e:0.823 eold:4.941 eavg:31.419 tim:38
node:116 rate:19.723 new_rtt8.317 c:1.183 rttpred:8086.901 rtttarget:9238.000 rttmin8238.000 e:-1.151 eold:-0.767 eavg:-2.924 tim:33
node:116 rate:8.836 new_rtt12.501 c:1.079 rttpred:12562.721 rtttarget:13280.000 rttmin12280.000 e:-0.717 eold:-0.917 eavg:-2.687 tim:17
node:116 rate:7.322 new_rtt12.264 c:1.192 rttpred:11980.995 rtttarget:13264.000 rttmin12264.000 e:-1.283 eold:-0.976 eavg:-3.341 tim:21
node:116 rate:7.832 new_rtt12.367 c:1.154 rttpred:12150.326 rtttarget:13317.000 rttmin12317.000 e:-1.167 eold:-1.096 eavg:-3.011 tim:21
node:116 rate:1.343 new_rtt20.410 c:-2.449 rttpred:29451.864 rtttarget:13501.000 rttmin12501.000 e:15.951 eold:-2.069 eavg:5.208 tim:17
node:116 rate:2.311 new_rtt14.755 c:0.850 rttpred:14098.516 rtttarget:13266.000 rttmin12266.000 e:0.833 eold:0.823 eavg:6.597 tim:39
node:116 rate:9.531 new_rtt12.404 c:1.188 rttpred:12119.980 rtttarget:13280.000 rttmin12280.000 e:-1.160 eold:-0.717 eavg:-2.794 tim:18
node:116 rate:8.730 new_rtt12.375 c:1.072 rttpred:12415.600 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-1.283 eavg:-3.108 tim:22
node:116 rate:9.037 new_rtt12.510 c:1.060 rttpred:12585.584 rtttarget:13317.000 rttmin12317.000 e:-0.731 eold:-1.167 eavg:-2.995 tim:22
node:116 rate:11.325 new_rtt12.480 c:1.078 rttpred:12445.340 rtttarget:13280.000 rttmin12280.000 e:-0.835 eold:-1.160 eavg:-2.712 tim:19
node:116 rate:9.363 new_rtt12.264 c:1.205 rttpred:11987.104 rtttarget:13264.000 rttmin12264.000 e:-1.277 eold:-0.848 eavg:-3.408 tim:23
node:116 rate:1.964 new_rtt20.860 c:-2.158 rttpred:28623.663 rtttarget:13266.000 rttmin12266.000 e:15.358 eold:0.833 eavg:17.014 tim:40
node:116 rate:9.575 new_rtt12.428 c:1.186 rttpred:12171.385 rtttarget:13317.000 rttmin12317.000 e:-1.146 eold:-0.731 eavg:-3.044 tim:23
node:116 rate:1.000 new_rtt25.594 c:-1.331 rttpred:31537.963 rtttarget:13501.000 rttmin12501.000 e:18.037 eold:15.951 eavg:31.919 tim:18
node:116 rate:12.209 new_rtt12.374 c:1.187 rttpred:12086.947 rtttarget:13280.000 rttmin12280.000 e:-1.193 eold:-0.835 eavg:-3.188 tim:20
node:116 rate:11.279 new_rtt12.289 c:1.115 rttpred:12210.505 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.277 eavg:-3.179 tim:24
node:116 rate:11.360 new_rtt12.391 c:1.136 rttpred:12211.260 rtttarget:13317.000 rttmin12317.000 e:-1.106 eold:-1.146 eavg:-2.983 tim:24
node:116 rate:1.000 new_rtt17.931 c:2.481 rttpred:12756.069 rtttarget:13266.000 rttmin12266.000 e:-0.510 eold:15.358 eavg:15.680 tim:41
node:116 rate:14.492 new_rtt12.343 c:1.132 rttpred:12178.824 rtttarget:13280.000 rttmin12280.000 e:-1.101 eold:-1.193 eavg:-3.129 tim:21
node:116 rate:12.573 new_rtt12.342 c:1.121 rttpred:12296.313 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.053 eavg:-3.298 tim:25
node:116 rate:12.909 new_rtt12.452 c:1.102 rttpred:12411.624 rtttarget:13317.000 rttmin12317.000 e:-0.905 eold:-1.106 eavg:-3.157 tim:25
node:116 rate:1.000 new_rtt13.799 c:3.333 rttpred:9362.130 rtttarget:13501.000 rttmin12501.000 e:-4.139 eold:18.037 eavg:29.849 tim:19
node:116 rate:16.408 new_rtt12.430 c:1.091 rttpred:12430.196 rtttarget:13280.000 rttmin12280.000 e:-0.850 eold:-1.101 eavg:-3.144 tim:22
node:116 rate:14.097 new_rtt12.304 c:1.163 rttpred:12121.504 rtttarget:13264.000 rttmin12264.000 e:-1.142 eold:-0.968 eavg:-3.164 tim:26
node:116 rate:14.227 new_rtt12.428 c:1.151 rttpred:12260.451 rtttarget:13317.000 rttmin12317.000 e:-1.057 eold:-0.905 eavg:-3.068 tim:26
node:116 rate:2.481 new_rtt13.161 c:1.557 rttpred:9663.416 rtttarget:13266.000 rttmin12266.000 e:-3.603 eold:-0.510 eavg:11.245 tim:42
node:116 rate:17.906 new_rtt12.280 c:1.215 rttpred:11946.010 rtttarget:13280.000 rttmin12280.000 e:-1.334 eold:-0.850 eavg:-3.285 tim:23
node:116 rate:3.000 new_rtt15.084 c:0.141 rttpred:14958.238 rtttarget:13501.000 rttmin12501.000 e:1.457 eold:-4.139 eavg:15.355 tim:20
node:116 rate:16.400 new_rtt12.394 c:1.091 rttpred:12386.475 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-1.142 eavg:-2.988 tim:27
node:116 rate:16.382 new_rtt12.307 c:1.185 rttpred:12017.138 rtttarget:13307.000 rttmin12307.000 e:-1.290 eold:-1.057 eavg:-3.252 tim:27
node:116 rate:21.750 new_rtt12.354 c:1.085 rttpred:12343.322 rtttarget:13280.000 rttmin12280.000 e:-0.937 eold:-1.334 eavg:-3.120 tim:24
node:116 rate:3.863 new_rtt20.945 c:-2.784 rttpred:29763.116 rtttarget:13266.000 rttmin12266.000 e:16.497 eold:-3.603 eavg:12.385 tim:43
node:116 rate:17.894 new_rtt12.337 c:1.174 rttpred:12114.446 rtttarget:13264.000 rttmin12264.000 e:-1.150 eold:-0.878 eavg:-3.170 tim:28
node:116 rate:19.410 new_rtt12.348 c:1.107 rttpred:12295.401 rtttarget:13307.000 rttmin12307.000 e:-1.012 eold:-1.290 eavg:-3.358 tim:28
node:116 rate:1.000 new_rtt19.650 c:-1.485 rttpred:26157.089 rtttarget:13501.000 rttmin12501.000 e:12.656 eold:1.457 eavg:9.974 tim:21
node:116 rate:23.602 new_rtt12.501 c:1.077 rttpred:12575.953 rtttarget:13280.000 rttmin12280.000 e:-0.704 eold:-0.937 eavg:-2.975 tim:25
node:116 rate:21.005 new_rtt12.380 c:1.107 rttpred:12301.523 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-1.150 eavg:-2.990 tim:29
node:116 rate:21.485 new_rtt12.392 c:1.126 rttpred:12335.582 rtttarget:13307.000 rttmin12307.000 e:-0.971 eold:-1.012 eavg:-3.273 tim:29
node:116 rate:1.000 new_rtt12.484 c:0.773 rttpred:12360.728 rtttarget:11227.500 rttmin12475.000 e:1.133 eold:0.000 eavg:0.000 tim:1
node:116 rate:25.417 new_rtt12.393 c:1.197 rttpred:12087.031 rtttarget:13280.000 rttmin12280.000 e:-1.193 eold:-0.704 eavg:-2.834 tim:26
node:116 rate:23.262 new_rtt12.336 c:1.162 rttpred:12135.839 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-0.962 eavg:-3.240 tim:30
node:116 rate:1.000 new_rtt13.984 c:3.609 rttpred:6431.852 rtttarget:13501.000 rttmin12501.000 e:-7.069 eold:12.656 eavg:7.044 tim:22
node:116 rate:24.189 new_rtt12.350 c:1.163 rttpred:12164.546 rtttarget:13307.000 rttmin12307.000 e:-1.142 eold:-0.971 eavg:-3.125 tim:30
node:116 rate:1.000 new_rtt12.359 c:0.926 rttpred:12058.937 rtttarget:11123.100 rttmin12359.000 e:0.936 eold:1.133 eavg:0.000 tim:2
node:116 rate:30.412 new_rtt12.522 c:1.052 rttpred:12553.109 rtttarget:13280.000 rttmin12280.000 e:-0.727 eold:-1.193 eavg:-2.624 tim:27
node:116 rate:1.000 new_rtt35.857 c:-5.787 rttpred:52825.874 rtttarget:13266.000 rttmin12266.000 e:39.560 eold:16.497 eavg:52.454 tim:44
node:116 rate:28.122 new_rtt12.533 c:1.044 rttpred:12652.285 rtttarget:13307.000 rttmin12307.000 e:-0.655 eold:-1.142 eavg:-2.769 tim:31
node:116 rate:3.000 new_rtt12.471 c:0.789 rttpred:10842.069 rtttarget:13471.000 rttmin12471.000 e:-2.629 eold:-7.069 eavg:2.958 tim:23
node:116 rate:32.003 new_rtt12.599 c:1.103 rttpred:12535.401 rtttarget:13280.000 rttmin12280.000 e:-0.745 eold:-0.727 eavg:-2.664 tim:28
node:116 rate:1.000 new_rtt12.495 c:0.770 rttpred:12564.121 rtttarget:11123.100 rttmin12359.000 e:1.441 eold:0.936 eavg:3.510 tim:3
node:116 rate:29.370 new_rtt12.427 c:1.202 rttpred:12117.714 rtttarget:13307.000 rttmin12307.000 e:-1.189 eold:-0.655 eavg:-2.986 tim:32
node:116 rate:35.295 new_rtt13.039 c:0.908 rttpred:13435.089 rtttarget:13280.000 rttmin12280.000 e:0.155 eold:-0.745 eavg:-1.316 tim:29
node:116 rate:2.368 new_rtt18.122 c:-1.529 rttpred:24725.589 rtttarget:13471.000 rttmin12471.000 e:11.255 eold:-2.629 eavg:1.557 tim:24
node:116 rate:35.310 new_rtt12.472 c:1.093 rttpred:12387.584 rtttarget:13307.000 rttmin12307.000 e:-0.919 eold:-1.189 eavg:-2.763 tim:33
node:116 rate:1.000 new_rtt12.577 c:1.291 rttpred:12546.275 rtttarget:13359.000 rttmin12359.000 e:-0.813 eold:1.441 eavg:1.564 tim:4
node:116 rate:1.000 new_rtt24.080 c:4.826 rttpred:11217.285 rtttarget:13266.000 rttmin12266.000 e:-2.049 eold:39.560 eavg:54.008 tim:45
node:116 rate:1.000 new_rtt12.965 c:0.546 rttpred:13494.667 rtttarget:11223.900 rttmin12471.000 e:2.271 eold:0.000 eavg:0.000 tim:1
node:116 rate:32.037 new_rtt15.324 c:0.001 rttpred:18141.036 rtttarget:13280.000 rttmin12280.000 e:4.861 eold:0.155 eavg:4.272 tim:30
node:116 rate:38.580 new_rtt13.424 c:0.661 rttpred:14582.664 rtttarget:13307.000 rttmin12307.000 e:1.276 eold:-0.919 eavg:-0.833 tim:34
node:116 rate:1.291 new_rtt13.678 c:0.562 rttpred:15026.043 rtttarget:13359.000 rttmin12359.000 e:1.667 eold:-0.813 eavg:2.295 tim:5
node:116 rate:1.000 new_rtt27.663 c:-3.868 rttpred:41601.847 rtttarget:13471.000 rttmin12471.000 e:28.131 eold:11.255 eavg:36.757 tim:25
node:116 rate:3.000 new_rtt21.764 c:-0.430 rttpred:17314.177 rtttarget:13266.000 rttmin12266.000 e:4.048 eold:-2.049 eavg:41.559 tim:46
node:116 rate:6.407 new_rtt16.755 c:0.937 rttpred:15656.202 rtttarget:13280.000 rttmin12280.000 e:2.376 eold:4.861 eavg:7.392 tim:31
node:116 rate:1.000 new_rtt14.263 c:0.321 rttpred:15756.217 rtttarget:11223.900 rttmin12471.000 e:4.532 eold:2.271 eavg:0.000 tim:2
node:116 rate:25.511 new_rtt14.275 c:0.807 rttpred:14818.087 rtttarget:13307.000 rttmin12307.000 e:1.511 eold:1.276 eavg:1.867 tim:35
node:116 rate:1.000 new_rtt13.887 c:1.144 rttpred:13425.001 rtttarget:13359.000 rttmin12359.000 e:0.066 eold:1.667 eavg:0.920 tim:6
node:116 rate:6.003 new_rtt13.543 c:1.891 rttpred:9821.787 rtttarget:13280.000 rttmin12280.000 e:-3.458 eold:2.376 eavg:3.779 tim:32
node:116 rate:20.579 new_rtt13.481 c:1.487 rttpred:11576.290 rtttarget:13307.000 rttmin12307.000 e:-1.731 eold:1.511 eavg:1.056 tim:36
node:116 rate:1.000 new_rtt13.297 c:1.412 rttpred:11095.703 rtttarget:11223.900 rttmin12471.000 e:-0.128 eold:4.532 eavg:6.675 tim:3
node:116 rate:1.000 new_rtt15.132 c:4.844 rttpred:6686.107 rtttarget:13471.000 rttmin12471.000 e:-6.785 eold:28.131 eavg:32.601 tim:26
node:116 rate:1.000 new_rtt4.754 c:1.131 rttpred:3623.973 rtttarget:4278.600 rttmin4754.000 e:-0.655 eold:0.000 eavg:0.000 tim:1
node:116 rate:11.355 new_rtt12.280 c:1.065 rttpred:11376.225 rtttarget:13280.000 rttmin12280.000 e:-1.904 eold:-3.458 eavg:-2.986 tim:33
node:116 rate:30.595 new_rtt12.481 c:1.275 rttpred:11185.837 rtttarget:13307.000 rttmin12307.000 e:-2.121 eold:-1.731 eavg:-2.341 tim:37
node:116 rate:1.144 new_rtt12.367 c:1.647 rttpred:10228.734 rtttarget:13359.000 rttmin12359.000 e:-3.130 eold:0.066 eavg:-1.397 tim:7
node:116 rate:1.131 new_rtt4.340 c:0.951 rttpred:3821.311 rtttarget:3906.000 rttmin4340.000 e:-0.085 eold:-0.655 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt32.388 c:-5.323 rttpred:45209.002 rtttarget:13266.000 rttmin12266.000 e:31.943 eold:4.048 eavg:33.942 tim:47
node:116 rate:1.412 new_rtt12.530 c:1.359 rttpred:11490.172 rtttarget:13471.000 rttmin12471.000 e:-1.981 eold:-0.128 eavg:2.423 tim:4
node:116 rate:3.000 new_rtt13.623 c:0.157 rttpred:13237.178 rtttarget:13471.000 rttmin12471.000 e:-0.234 eold:-6.785 eavg:21.112 tim:27
node:116 rate:1.076 new_rtt4.604 c:0.809 rttpred:4811.951 rtttarget:3906.000 rttmin4340.000 e:0.906 eold:-0.085 eavg:0.167 tim:3
node:116 rate:38.995 new_rtt12.917 c:0.809 rttpred:13388.302 rtttarget:13307.000 rttmin12307.000 e:0.081 eold:-2.121 eavg:-3.771 tim:38
node:116 rate:12.091 new_rtt12.818 c:0.832 rttpred:13430.769 rtttarget:13280.000 rttmin12280.000 e:0.151 eold:-1.904 eavg:-5.211 tim:34
node:116 rate:1.884 new_rtt12.994 c:0.663 rttpred:13618.541 rtttarget:13359.000 rttmin12359.000 e:0.260 eold:-3.130 eavg:-2.805 tim:8
node:116 rate:1.000 new_rtt5.055 c:1.011 rttpred:5678.803 rtttarget:5340.000 rttmin4340.000 e:0.339 eold:0.906 eavg:1.160 tim:4
node:116 rate:1.919 new_rtt13.413 c:0.610 rttpred:14484.267 rtttarget:13471.000 rttmin12471.000 e:1.013 eold:-1.981 eavg:-1.096 tim:5
node:116 rate:1.011 new_rtt6.228 c:0.441 rttpred:8103.006 rtttarget:5340.000 rttmin4340.000 e:2.763 eold:0.339 eavg:4.008 tim:5
node:116 rate:10.055 new_rtt13.569 c:0.742 rttpred:14663.125 rtttarget:13280.000 rttmin12280.000 e:1.383 eold:0.151 eavg:-0.370 tim:35
