node:258 rate:1.000 new_rtt12.290 c:0.780 rttpred:12159.566 rtttarget:11059.200 rttmin12288.000 e:1.100 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt4.183 c:1.141 rttpred:4128.384 rtttarget:5176.000 rttmin4176.000 e:-1.048 eold:-1.002 eavg:-3.127 tim:95
node:258 rate:1.000 new_rtt20.593 c:4.145 rttpred:6341.318 rtttarget:5228.000 rttmin4228.000 e:1.113 eold:38.728 eavg:50.516 tim:71
node:258 rate:100.000 new_rtt8.230 c:1.145 rttpred:8133.670 rtttarget:9220.000 rttmin8220.000 e:-1.086 eold:-1.038 eavg:-3.186 tim:59
node:258 rate:100.000 new_rtt4.258 c:1.096 rttpred:4315.861 rtttarget:5176.000 rttmin4176.000 e:-0.860 eold:-1.048 eavg:-2.910 tim:96
node:258 rate:1.882 new_rtt12.292 c:1.188 rttpred:12041.383 rtttarget:13264.000 rttmin12264.000 e:-1.223 eold:-0.890 eavg:-3.227 tim:8
node:258 rate:100.000 new_rtt12.339 c:1.018 rttpred:12160.602 rtttarget:13266.000 rttmin12266.000 e:-1.105 eold:-2.440 eavg:-4.060 tim:79
node:258 rate:100.000 new_rtt4.176 c:1.178 rttpred:4007.335 rtttarget:5176.000 rttmin4176.000 e:-1.169 eold:-0.860 eavg:-3.076 tim:97
node:258 rate:100.000 new_rtt12.435 c:1.124 rttpred:12294.875 rtttarget:13274.000 rttmin12274.000 e:-0.979 eold:-1.000 eavg:-2.862 tim:63
node:258 rate:100.000 new_rtt8.291 c:1.108 rttpred:8288.947 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-1.086 eavg:-3.055 tim:60
node:258 rate:100.000 new_rtt4.191 c:1.115 rttpred:4169.171 rtttarget:5176.000 rttmin4176.000 e:-1.007 eold:-1.169 eavg:-3.036 tim:98
node:258 rate:1.459 new_rtt20.379 c:-2.929 rttpred:32180.000 rtttarget:13378.000 rttmin12378.000 e:18.802 eold:-0.306 eavg:13.781 tim:10
node:258 rate:1.000 new_rtt12.292 c:0.845 rttpred:12135.171 rtttarget:11062.800 rttmin12292.000 e:1.072 eold:0.917 eavg:3.247 tim:3
node:258 rate:100.000 new_rtt4.176 c:1.144 rttpred:4114.252 rtttarget:5176.000 rttmin4176.000 e:-1.062 eold:-1.007 eavg:-3.237 tim:99
node:258 rate:100.000 new_rtt8.234 c:1.170 rttpred:8061.015 rtttarget:9220.000 rttmin8220.000 e:-1.159 eold:-0.931 eavg:-3.176 tim:61
node:258 rate:2.236 new_rtt12.285 c:1.131 rttpred:12156.552 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-1.223 eavg:-3.220 tim:9
node:258 rate:100.000 new_rtt12.282 c:1.160 rttpred:12147.032 rtttarget:13266.000 rttmin12266.000 e:-1.119 eold:-1.105 eavg:-4.665 tim:80
node:258 rate:3.000 new_rtt11.917 c:-0.957 rttpred:13179.389 rtttarget:5228.000 rttmin4228.000 e:7.951 eold:1.113 eavg:47.793 tim:72
node:258 rate:100.000 new_rtt4.220 c:1.111 rttpred:4238.331 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:-1.062 eavg:-3.006 tim:100
node:258 rate:100.000 new_rtt12.403 c:1.143 rttpred:12221.378 rtttarget:13274.000 rttmin12274.000 e:-1.053 eold:-0.979 eavg:-3.032 tim:64
node:258 rate:100.000 new_rtt4.176 c:1.159 rttpred:4067.394 rtttarget:5176.000 rttmin4176.000 e:-1.109 eold:-0.938 eavg:-3.108 tim:101
node:258 rate:100.000 new_rtt8.226 c:1.134 rttpred:8130.249 rtttarget:9220.000 rttmin8220.000 e:-1.090 eold:-1.159 eavg:-3.180 tim:62
node:258 rate:100.000 new_rtt4.190 c:1.121 rttpred:4167.027 rtttarget:5176.000 rttmin4176.000 e:-1.009 eold:-1.109 eavg:-3.055 tim:102
node:258 rate:1.000 new_rtt10.922 c:0.905 rttpred:9035.543 rtttarget:5228.000 rttmin4228.000 e:3.808 eold:7.951 eavg:12.872 tim:73
node:258 rate:1.000 new_rtt12.410 c:1.263 rttpred:12454.673 rtttarget:13292.000 rttmin12292.000 e:-0.837 eold:1.072 eavg:1.152 tim:4
node:258 rate:100.000 new_rtt12.297 c:1.122 rttpred:12257.022 rtttarget:13266.000 rttmin12266.000 e:-1.009 eold:-1.119 eavg:-3.233 tim:81
node:258 rate:100.000 new_rtt4.176 c:1.143 rttpred:4114.188 rtttarget:5176.000 rttmin4176.000 e:-1.062 eold:-1.009 eavg:-3.179 tim:103
node:258 rate:100.000 new_rtt12.332 c:1.160 rttpred:12108.170 rtttarget:13274.000 rttmin12274.000 e:-1.166 eold:-1.053 eavg:-3.198 tim:65
node:258 rate:1.000 new_rtt18.355 c:3.624 rttpred:8956.115 rtttarget:13378.000 rttmin12378.000 e:-4.422 eold:18.802 eavg:14.074 tim:11
node:258 rate:2.529 new_rtt12.299 c:1.136 rttpred:12200.477 rtttarget:13264.000 rttmin12264.000 e:-1.064 eold:-1.107 eavg:-3.394 tim:10
node:258 rate:100.000 new_rtt8.232 c:1.137 rttpred:8157.849 rtttarget:9220.000 rttmin8220.000 e:-1.062 eold:-1.090 eavg:-3.311 tim:63
node:258 rate:100.000 new_rtt4.233 c:1.105 rttpred:4267.343 rtttarget:5176.000 rttmin4176.000 e:-0.909 eold:-1.062 eavg:-2.979 tim:104
node:258 rate:100.000 new_rtt4.311 c:1.100 rttpred:4359.553 rtttarget:5176.000 rttmin4176.000 e:-0.816 eold:-0.909 eavg:-2.787 tim:105
node:258 rate:100.000 new_rtt12.297 c:1.139 rttpred:12225.973 rtttarget:13266.000 rttmin12266.000 e:-1.040 eold:-1.009 eavg:-3.168 tim:82
node:258 rate:100.000 new_rtt8.353 c:1.081 rttpred:8429.514 rtttarget:9220.000 rttmin8220.000 e:-0.790 eold:-1.062 eavg:-2.942 tim:64
node:258 rate:1.000 new_rtt8.220 c:0.881 rttpred:7994.629 rtttarget:7398.000 rttmin8220.000 e:0.597 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt12.532 c:1.030 rttpred:12682.274 rtttarget:13274.000 rttmin12274.000 e:-0.592 eold:-1.166 eavg:-2.810 tim:66
node:258 rate:100.000 new_rtt4.191 c:1.191 rttpred:3958.144 rtttarget:5176.000 rttmin4176.000 e:-1.218 eold:-0.816 eavg:-2.943 tim:106
node:258 rate:1.263 new_rtt12.296 c:1.184 rttpred:12003.736 rtttarget:13292.000 rttmin12292.000 e:-1.288 eold:-0.837 eavg:-1.053 tim:5
node:258 rate:1.000 new_rtt12.418 c:0.761 rttpred:12335.224 rtttarget:11141.100 rttmin12379.000 e:1.194 eold:0.000 eavg:0.000 tim:1
node:258 rate:2.873 new_rtt12.332 c:1.128 rttpred:12252.746 rtttarget:13264.000 rttmin12264.000 e:-1.011 eold:-1.064 eavg:-3.182 tim:11
node:258 rate:100.000 new_rtt4.276 c:1.074 rttpred:4341.257 rtttarget:5176.000 rttmin4176.000 e:-0.835 eold:-1.218 eavg:-2.869 tim:107
node:258 rate:100.000 new_rtt8.227 c:1.207 rttpred:7945.569 rtttarget:9220.000 rttmin8220.000 e:-1.274 eold:-0.790 eavg:-3.127 tim:65
node:258 rate:1.000 new_rtt8.300 c:0.872 rttpred:8336.904 rtttarget:7398.000 rttmin8220.000 e:0.939 eold:0.597 eavg:0.000 tim:2
node:258 rate:3.000 new_rtt12.330 c:0.823 rttpred:11380.450 rtttarget:13330.000 rttmin12330.000 e:-1.950 eold:-4.422 eavg:12.431 tim:12
node:258 rate:1.000 new_rtt17.777 c:-2.670 rttpred:23957.148 rtttarget:5228.000 rttmin4228.000 e:18.729 eold:3.808 eavg:30.488 tim:74
node:258 rate:100.000 new_rtt4.176 c:1.187 rttpred:3984.901 rtttarget:5176.000 rttmin4176.000 e:-1.191 eold:-0.835 eavg:-3.244 tim:108
node:258 rate:100.000 new_rtt12.411 c:1.081 rttpred:12483.137 rtttarget:13266.000 rttmin12266.000 e:-0.783 eold:-1.040 eavg:-2.832 tim:83
node:258 rate:100.000 new_rtt12.407 c:1.210 rttpred:12077.429 rtttarget:13274.000 rttmin12274.000 e:-1.197 eold:-0.592 eavg:-2.954 tim:67
node:258 rate:100.000 new_rtt4.262 c:1.077 rttpred:4336.571 rtttarget:5176.000 rttmin4176.000 e:-0.839 eold:-1.191 eavg:-2.865 tim:109
node:258 rate:100.000 new_rtt8.303 c:1.083 rttpred:8316.640 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-1.274 eavg:-2.968 tim:66
node:258 rate:3.240 new_rtt12.380 c:1.120 rttpred:12310.304 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-1.011 eavg:-3.028 tim:12
node:258 rate:1.496 new_rtt12.363 c:1.094 rttpred:12331.481 rtttarget:13292.000 rttmin12292.000 e:-0.961 eold:-1.288 eavg:-3.086 tim:6
node:258 rate:1.000 new_rtt8.348 c:0.883 rttpred:8327.291 rtttarget:7398.000 rttmin8220.000 e:0.929 eold:0.939 eavg:2.465 tim:3
node:258 rate:100.000 new_rtt4.259 c:1.141 rttpred:4199.856 rtttarget:5176.000 rttmin4176.000 e:-0.976 eold:-0.839 eavg:-3.007 tim:110
node:258 rate:1.000 new_rtt12.282 c:0.938 rttpred:11961.383 rtttarget:11053.800 rttmin12282.000 e:0.908 eold:1.194 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt12.381 c:1.158 rttpred:12228.607 rtttarget:13266.000 rttmin12266.000 e:-1.037 eold:-0.783 eavg:-2.860 tim:84
node:258 rate:100.000 new_rtt4.241 c:1.134 rttpred:4161.837 rtttarget:5176.000 rttmin4176.000 e:-1.014 eold:-0.976 eavg:-2.830 tim:111
node:258 rate:100.000 new_rtt8.233 c:1.179 rttpred:8042.296 rtttarget:9220.000 rttmin8220.000 e:-1.178 eold:-0.903 eavg:-3.355 tim:67
node:258 rate:1.000 new_rtt8.274 c:1.314 rttpred:8076.378 rtttarget:9220.000 rttmin8220.000 e:-1.144 eold:0.929 eavg:0.725 tim:4
node:258 rate:100.000 new_rtt12.385 c:1.119 rttpred:12221.292 rtttarget:13274.000 rttmin12274.000 e:-1.053 eold:-1.197 eavg:-2.841 tim:68
node:258 rate:100.000 new_rtt4.286 c:1.103 rttpred:4295.663 rtttarget:5176.000 rttmin4176.000 e:-0.880 eold:-1.014 eavg:-2.871 tim:112
node:258 rate:1.000 new_rtt13.051 c:2.265 rttpred:7048.441 rtttarget:5228.000 rttmin4228.000 e:1.820 eold:18.729 eavg:24.357 tim:75
node:258 rate:3.629 new_rtt12.347 c:1.157 rttpred:12157.499 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-0.954 eavg:-3.071 tim:13
node:258 rate:100.000 new_rtt8.254 c:1.118 rttpred:8197.942 rtttarget:9220.000 rttmin8220.000 e:-1.022 eold:-1.178 eavg:-3.103 tim:68
node:258 rate:100.000 new_rtt4.195 c:1.174 rttpred:4017.801 rtttarget:5176.000 rttmin4176.000 e:-1.158 eold:-0.880 eavg:-3.053 tim:113
node:258 rate:2.470 new_rtt22.095 c:-3.041 rttpred:31949.986 rtttarget:13330.000 rttmin12330.000 e:18.620 eold:-1.950 eavg:12.249 tim:13
node:258 rate:1.314 new_rtt8.315 c:1.084 rttpred:8285.246 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-1.144 eavg:-1.149 tim:5
node:258 rate:1.637 new_rtt12.368 c:1.147 rttpred:12242.192 rtttarget:13292.000 rttmin12292.000 e:-1.050 eold:-0.961 eavg:-3.299 tim:7
node:258 rate:100.000 new_rtt12.301 c:1.163 rttpred:12081.173 rtttarget:13266.000 rttmin12266.000 e:-1.185 eold:-1.037 eavg:-3.005 tim:85
node:258 rate:100.000 new_rtt4.214 c:1.109 rttpred:4201.069 rtttarget:5176.000 rttmin4176.000 e:-0.975 eold:-1.158 eavg:-3.013 tim:114
node:258 rate:1.000 new_rtt12.396 c:0.780 rttpred:12432.751 rtttarget:11053.800 rttmin12282.000 e:1.379 eold:0.908 eavg:3.481 tim:3
node:258 rate:100.000 new_rtt12.362 c:1.141 rttpred:12206.606 rtttarget:13274.000 rttmin12274.000 e:-1.067 eold:-1.053 eavg:-3.317 tim:69
node:258 rate:100.000 new_rtt8.341 c:1.098 rttpred:8370.048 rtttarget:9220.000 rttmin8220.000 e:-0.850 eold:-1.022 eavg:-3.050 tim:69
node:258 rate:2.265 new_rtt7.146 c:1.354 rttpred:3431.828 rtttarget:5228.000 rttmin4228.000 e:-1.796 eold:1.820 eavg:18.753 tim:76
node:258 rate:100.000 new_rtt4.224 c:1.129 rttpred:4198.090 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-0.975 eavg:-3.111 tim:115
node:258 rate:4.197 new_rtt12.362 c:1.124 rttpred:12243.969 rtttarget:13264.000 rttmin12264.000 e:-1.020 eold:-1.107 eavg:-3.080 tim:14
node:258 rate:1.000 new_rtt12.296 c:0.787 rttpred:12131.156 rtttarget:11066.400 rttmin12296.000 e:1.065 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt4.176 c:1.154 rttpred:4069.681 rtttarget:5176.000 rttmin4176.000 e:-1.106 eold:-0.978 eavg:-3.059 tim:116
node:258 rate:1.425 new_rtt8.287 c:1.150 rttpred:8159.136 rtttarget:9220.000 rttmin8220.000 e:-1.061 eold:-0.935 eavg:-3.139 tim:6
node:258 rate:3.067 new_rtt5.984 c:1.024 rttpred:4255.423 rtttarget:5228.000 rttmin4228.000 e:-0.973 eold:-1.796 eavg:-0.948 tim:77
node:258 rate:100.000 new_rtt12.294 c:1.131 rttpred:12183.306 rtttarget:13266.000 rttmin12266.000 e:-1.083 eold:-1.185 eavg:-3.305 tim:86
node:258 rate:100.000 new_rtt8.226 c:1.197 rttpred:7966.051 rtttarget:9220.000 rttmin8220.000 e:-1.254 eold:-0.850 eavg:-3.126 tim:70
node:258 rate:1.877 new_rtt12.298 c:1.172 rttpred:12069.988 rtttarget:13292.000 rttmin12292.000 e:-1.222 eold:-1.050 eavg:-3.232 tim:8
node:258 rate:100.000 new_rtt4.259 c:1.087 rttpred:4334.824 rtttarget:5176.000 rttmin4176.000 e:-0.841 eold:-1.106 eavg:-2.925 tim:117
node:258 rate:100.000 new_rtt12.294 c:1.164 rttpred:12083.825 rtttarget:13274.000 rttmin12274.000 e:-1.190 eold:-1.067 eavg:-3.310 tim:70
node:258 rate:100.000 new_rtt4.182 c:1.177 rttpred:4026.686 rtttarget:5176.000 rttmin4176.000 e:-1.149 eold:-0.841 eavg:-3.097 tim:118
node:258 rate:1.000 new_rtt12.547 c:1.256 rttpred:12612.098 rtttarget:13282.000 rttmin12282.000 e:-0.670 eold:1.379 eavg:1.617 tim:4
node:258 rate:3.141 new_rtt4.884 c:1.319 rttpred:3377.384 rtttarget:5228.000 rttmin4228.000 e:-1.851 eold:-0.973 eavg:-4.619 tim:78
node:258 rate:4.718 new_rtt12.321 c:1.158 rttpred:12128.260 rtttarget:13264.000 rttmin12264.000 e:-1.136 eold:-1.020 eavg:-3.262 tim:15
node:258 rate:1.000 new_rtt12.288 c:0.809 rttpred:12014.266 rtttarget:11059.200 rttmin12288.000 e:0.955 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt8.334 c:1.069 rttpred:8393.138 rtttarget:9220.000 rttmin8220.000 e:-0.827 eold:-1.254 eavg:-2.931 tim:71
node:258 rate:100.000 new_rtt4.195 c:1.115 rttpred:4174.041 rtttarget:5176.000 rttmin4176.000 e:-1.002 eold:-1.149 eavg:-2.992 tim:119
node:258 rate:1.639 new_rtt8.469 c:1.039 rttpred:8624.806 rtttarget:9220.000 rttmin8220.000 e:-0.595 eold:-1.061 eavg:-2.591 tim:7
node:258 rate:1.000 new_rtt24.570 c:1.518 rttpred:18937.388 rtttarget:13330.000 rttmin12330.000 e:5.607 eold:18.620 eavg:22.278 tim:14
node:258 rate:100.000 new_rtt12.371 c:1.102 rttpred:12370.989 rtttarget:13266.000 rttmin12266.000 e:-0.895 eold:-1.083 eavg:-3.163 tim:87
node:258 rate:1.000 new_rtt12.286 c:0.889 rttpred:12145.040 rtttarget:11057.400 rttmin12286.000 e:1.088 eold:1.065 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt4.262 c:1.103 rttpred:4313.144 rtttarget:5176.000 rttmin4176.000 e:-0.863 eold:-1.002 eavg:-3.014 tim:120
node:258 rate:2.200 new_rtt12.367 c:1.101 rttpred:12337.252 rtttarget:13292.000 rttmin12292.000 e:-0.955 eold:-1.222 eavg:-3.227 tim:9
node:258 rate:100.000 new_rtt12.333 c:1.113 rttpred:12276.000 rtttarget:13274.000 rttmin12274.000 e:-0.998 eold:-1.190 eavg:-3.256 tim:71
node:258 rate:4.144 new_rtt8.557 c:-0.108 rttpred:9758.874 rtttarget:5228.000 rttmin4228.000 e:4.531 eold:-1.851 eavg:1.708 tim:79
node:258 rate:100.000 new_rtt8.325 c:1.151 rttpred:8208.300 rtttarget:9220.000 rttmin8220.000 e:-1.012 eold:-0.827 eavg:-3.093 tim:72
node:258 rate:100.000 new_rtt4.296 c:1.120 rttpred:4283.746 rtttarget:5176.000 rttmin4176.000 e:-0.892 eold:-0.863 eavg:-2.757 tim:121
node:258 rate:5.463 new_rtt12.397 c:1.096 rttpred:12367.818 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-1.136 eavg:-3.052 tim:16
node:258 rate:1.702 new_rtt8.288 c:1.231 rttpred:7917.101 rtttarget:9220.000 rttmin8220.000 e:-1.303 eold:-0.595 eavg:-2.959 tim:8
node:258 rate:100.000 new_rtt4.176 c:1.184 rttpred:3956.231 rtttarget:5176.000 rttmin4176.000 e:-1.220 eold:-0.892 eavg:-2.975 tim:122
node:258 rate:1.256 new_rtt12.563 c:1.111 rttpred:12401.669 rtttarget:13282.000 rttmin12282.000 e:-0.880 eold:-0.670 eavg:-0.171 tim:5
node:258 rate:100.000 new_rtt12.301 c:1.179 rttpred:12083.914 rtttarget:13266.000 rttmin12266.000 e:-1.182 eold:-0.895 eavg:-3.160 tim:88
node:258 rate:100.000 new_rtt8.230 c:1.173 rttpred:8003.978 rtttarget:9220.000 rttmin8220.000 e:-1.216 eold:-1.012 eavg:-3.055 tim:73
node:258 rate:1.000 new_rtt12.491 c:0.778 rttpred:12648.813 rtttarget:11059.200 rttmin12288.000 e:1.590 eold:0.955 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt4.209 c:1.101 rttpred:4215.358 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:-1.220 eavg:-3.073 tim:123
node:258 rate:100.000 new_rtt12.355 c:1.134 rttpred:12265.657 rtttarget:13274.000 rttmin12274.000 e:-1.008 eold:-0.998 eavg:-3.197 tim:72
node:258 rate:1.000 new_rtt12.303 c:0.786 rttpred:12142.038 rtttarget:11072.700 rttmin12303.000 e:1.069 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.518 new_rtt17.136 c:1.335 rttpred:13253.021 rtttarget:13330.000 rttmin12330.000 e:-0.077 eold:5.607 eavg:24.150 tim:15
node:258 rate:2.422 new_rtt12.279 c:1.189 rttpred:12027.405 rtttarget:13279.000 rttmin12279.000 e:-1.252 eold:-0.955 eavg:-3.428 tim:10
node:258 rate:1.000 new_rtt12.299 c:0.849 rttpred:12190.428 rtttarget:11057.400 rttmin12286.000 e:1.133 eold:1.088 eavg:3.285 tim:3
node:258 rate:2.095 new_rtt8.253 c:1.119 rttpred:8122.563 rtttarget:9220.000 rttmin8220.000 e:-1.097 eold:-1.303 eavg:-2.996 tim:9
node:258 rate:100.000 new_rtt4.214 c:1.135 rttpred:4181.072 rtttarget:5176.000 rttmin4176.000 e:-0.995 eold:-0.961 eavg:-3.175 tim:124
node:258 rate:1.000 new_rtt17.063 c:-3.603 rttpred:29177.202 rtttarget:5228.000 rttmin4228.000 e:23.949 eold:4.531 eavg:26.629 tim:80
node:258 rate:100.000 new_rtt8.276 c:1.103 rttpred:8257.417 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-1.216 eavg:-3.190 tim:74
node:258 rate:5.988 new_rtt12.406 c:1.139 rttpred:12271.174 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.896 eavg:-3.025 tim:17
node:258 rate:100.000 new_rtt4.176 c:1.150 rttpred:4083.003 rtttarget:5176.000 rttmin4176.000 e:-1.093 eold:-0.995 eavg:-3.049 tim:125
node:258 rate:100.000 new_rtt12.321 c:1.119 rttpred:12233.032 rtttarget:13266.000 rttmin12266.000 e:-1.033 eold:-1.182 eavg:-3.110 tim:89
node:258 rate:1.395 new_rtt12.402 c:1.194 rttpred:12013.802 rtttarget:13282.000 rttmin12282.000 e:-1.268 eold:-0.880 eavg:-2.818 tim:6
node:258 rate:100.000 new_rtt4.176 c:1.129 rttpred:4140.035 rtttarget:5176.000 rttmin4176.000 e:-1.036 eold:-1.093 eavg:-3.124 tim:126
node:258 rate:2.345 new_rtt8.348 c:1.086 rttpred:8401.834 rtttarget:9220.000 rttmin8220.000 e:-0.818 eold:-1.097 eavg:-3.219 tim:10
node:258 rate:100.000 new_rtt8.235 c:1.162 rttpred:8093.821 rtttarget:9220.000 rttmin8220.000 e:-1.126 eold:-0.963 eavg:-3.305 tim:75
node:258 rate:100.000 new_rtt4.188 c:1.129 rttpred:4167.780 rtttarget:5176.000 rttmin4176.000 e:-1.008 eold:-1.036 eavg:-3.137 tim:127
node:258 rate:1.000 new_rtt13.967 c:0.117 rttpred:15898.059 rtttarget:11059.200 rttmin12288.000 e:4.839 eold:1.590 eavg:7.384 tim:3
node:258 rate:2.880 new_rtt12.314 c:1.115 rttpred:12241.419 rtttarget:13279.000 rttmin12279.000 e:-1.038 eold:-1.252 eavg:-3.244 tim:11
node:258 rate:1.000 new_rtt12.330 c:0.874 rttpred:12236.882 rtttarget:11072.700 rttmin12303.000 e:1.164 eold:1.069 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt12.264 c:1.338 rttpred:12088.337 rtttarget:13264.000 rttmin12264.000 e:-1.176 eold:1.133 eavg:1.045 tim:4
node:258 rate:100.000 new_rtt4.221 c:1.119 rttpred:4224.578 rtttarget:5176.000 rttmin4176.000 e:-0.951 eold:-1.008 eavg:-2.996 tim:128
node:258 rate:100.000 new_rtt12.467 c:1.071 rttpred:12542.360 rtttarget:13266.000 rttmin12266.000 e:-0.724 eold:-1.033 eavg:-2.939 tim:90
node:258 rate:100.000 new_rtt8.247 c:1.126 rttpred:8182.501 rtttarget:9220.000 rttmin8220.000 e:-1.037 eold:-1.126 eavg:-3.126 tim:76
node:258 rate:2.547 new_rtt8.356 c:1.137 rttpred:8270.706 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.818 eavg:-2.865 tim:11
node:258 rate:100.000 new_rtt4.272 c:1.110 rttpred:4290.117 rtttarget:5176.000 rttmin4176.000 e:-0.886 eold:-0.951 eavg:-2.846 tim:129
node:258 rate:1.665 new_rtt12.379 c:1.118 rttpred:12216.904 rtttarget:13282.000 rttmin12282.000 e:-1.065 eold:-1.268 eavg:-3.214 tim:7
node:258 rate:100.000 new_rtt4.176 c:1.179 rttpred:3988.177 rtttarget:5176.000 rttmin4176.000 e:-1.188 eold:-0.886 eavg:-3.025 tim:130
node:258 rate:3.211 new_rtt12.415 c:1.099 rttpred:12423.776 rtttarget:13279.000 rttmin12279.000 e:-0.855 eold:-1.038 eavg:-3.144 tim:12
node:258 rate:2.026 new_rtt23.243 c:-1.126 rttpred:23155.550 rtttarget:13330.000 rttmin12330.000 e:9.826 eold:-0.077 eavg:15.356 tim:16
node:258 rate:100.000 new_rtt8.330 c:1.099 rttpred:8357.327 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-1.037 eavg:-3.026 tim:77
node:258 rate:1.000 new_rtt12.432 c:2.175 rttpred:9692.526 rtttarget:13288.000 rttmin12288.000 e:-3.595 eold:4.839 eavg:2.833 tim:4
node:258 rate:100.000 new_rtt4.176 c:1.120 rttpred:4136.880 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.188 eavg:-3.113 tim:131
node:258 rate:100.000 new_rtt12.330 c:1.213 rttpred:11991.573 rtttarget:13266.000 rttmin12266.000 e:-1.274 eold:-0.724 eavg:-3.031 tim:91
node:258 rate:2.895 new_rtt8.357 c:1.125 rttpred:8257.604 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.949 eavg:-2.730 tim:12
node:258 rate:1.000 new_rtt12.278 c:0.879 rttpred:12074.845 rtttarget:11050.200 rttmin12278.000 e:1.025 eold:1.164 eavg:3.258 tim:3
node:258 rate:100.000 new_rtt4.180 c:1.134 rttpred:4148.767 rtttarget:5176.000 rttmin4176.000 e:-1.027 eold:-1.039 eavg:-3.254 tim:132
node:258 rate:1.338 new_rtt12.345 c:1.079 rttpred:12328.795 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-1.176 eavg:-0.978 tim:5
node:258 rate:100.000 new_rtt8.412 c:1.102 rttpred:8415.381 rtttarget:9220.000 rttmin8220.000 e:-0.805 eold:-0.863 eavg:-2.705 tim:78
node:258 rate:100.000 new_rtt4.243 c:1.104 rttpred:4288.283 rtttarget:5176.000 rttmin4176.000 e:-0.888 eold:-1.027 eavg:-2.954 tim:133
node:258 rate:3.256 new_rtt8.281 c:1.162 rttpred:8083.344 rtttarget:9220.000 rttmin8220.000 e:-1.137 eold:-0.962 eavg:-3.048 tim:13
node:258 rate:3.528 new_rtt12.458 c:1.126 rttpred:12361.335 rtttarget:13279.000 rttmin12279.000 e:-0.918 eold:-0.855 eavg:-2.810 tim:13
node:258 rate:1.862 new_rtt12.577 c:1.035 rttpred:12718.926 rtttarget:13282.000 rttmin12282.000 e:-0.563 eold:-1.065 eavg:-2.896 tim:8
node:258 rate:1.000 new_rtt31.918 c:-2.562 rttpred:32236.928 rtttarget:5228.000 rttmin4228.000 e:27.009 eold:23.949 eavg:55.489 tim:81
node:258 rate:100.000 new_rtt4.272 c:1.124 rttpred:4254.494 rtttarget:5176.000 rttmin4176.000 e:-0.922 eold:-0.888 eavg:-2.836 tim:134
node:258 rate:100.000 new_rtt12.367 c:1.098 rttpred:12288.524 rtttarget:13266.000 rttmin12266.000 e:-0.977 eold:-1.274 eavg:-2.976 tim:92
node:258 rate:100.000 new_rtt8.251 c:1.210 rttpred:7915.564 rtttarget:9220.000 rttmin8220.000 e:-1.304 eold:-0.805 eavg:-2.972 tim:79
node:258 rate:2.175 new_rtt12.346 c:0.875 rttpred:12112.198 rtttarget:13288.000 rttmin12288.000 e:-1.176 eold:-3.595 eavg:0.068 tim:5
node:258 rate:1.444 new_rtt12.373 c:1.137 rttpred:12267.252 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.935 eavg:-3.108 tim:6
node:258 rate:100.000 new_rtt4.176 c:1.175 rttpred:3988.904 rtttarget:5176.000 rttmin4176.000 e:-1.187 eold:-0.922 eavg:-2.996 tim:135
node:258 rate:1.000 new_rtt12.498 c:1.209 rttpred:12665.738 rtttarget:13278.000 rttmin12278.000 e:-0.612 eold:1.025 eavg:1.577 tim:4
node:258 rate:3.782 new_rtt8.428 c:1.050 rttpred:8541.974 rtttarget:9220.000 rttmin8220.000 e:-0.678 eold:-1.137 eavg:-2.777 tim:14
node:258 rate:100.000 new_rtt4.176 c:1.121 rttpred:4137.310 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.187 eavg:-3.147 tim:136
node:258 rate:3.973 new_rtt12.425 c:1.149 rttpred:12217.043 rtttarget:13279.000 rttmin12279.000 e:-1.062 eold:-0.918 eavg:-2.835 tim:14
