node:262 rate:100.000 new_rtt8.816 c:0.890 rttpred:9481.125 rtttarget:9220.000 rttmin8220.000 e:0.261 eold:-0.740 eavg:-1.621 tim:94
node:262 rate:1.000 new_rtt16.988 c:2.562 rttpred:10186.414 rtttarget:13318.000 rttmin12318.000 e:-3.132 eold:11.111 eavg:17.504 tim:67
node:262 rate:2.401 new_rtt24.214 c:-1.367 rttpred:24326.213 rtttarget:13360.000 rttmin12360.000 e:10.966 eold:1.748 eavg:34.830 tim:101
node:262 rate:3.837 new_rtt12.399 c:1.193 rttpred:12129.225 rtttarget:13288.000 rttmin12288.000 e:-1.159 eold:-0.704 eavg:-3.163 tim:14
node:262 rate:2.236 new_rtt12.428 c:1.076 rttpred:12439.785 rtttarget:13300.000 rttmin12300.000 e:-0.860 eold:-1.262 eavg:-3.033 tim:9
node:262 rate:88.996 new_rtt9.307 c:0.888 rttpred:9898.794 rtttarget:9220.000 rttmin8220.000 e:0.679 eold:0.261 eavg:0.200 tim:95
node:262 rate:79.060 new_rtt9.196 c:1.166 rttpred:8707.708 rtttarget:9220.000 rttmin8220.000 e:-0.512 eold:0.679 eavg:0.428 tim:96
node:262 rate:2.562 new_rtt14.041 c:1.141 rttpred:10777.493 rtttarget:13318.000 rttmin12318.000 e:-2.541 eold:-3.132 eavg:5.439 tim:68
node:262 rate:2.406 new_rtt12.390 c:1.169 rttpred:12184.310 rtttarget:13300.000 rttmin12300.000 e:-1.116 eold:-0.860 eavg:-3.238 tim:10
node:262 rate:92.189 new_rtt8.290 c:1.395 rttpred:7087.767 rtttarget:9220.000 rttmin8220.000 e:-2.132 eold:-0.512 eavg:-1.966 tim:97
node:262 rate:100.000 new_rtt8.416 c:0.959 rttpred:8525.697 rtttarget:9220.000 rttmin8220.000 e:-0.694 eold:-2.132 eavg:-3.339 tim:98
node:262 rate:1.000 new_rtt36.657 c:4.103 rttpred:19611.129 rtttarget:13313.000 rttmin12313.000 e:6.298 eold:53.948 eavg:103.172 tim:97
node:262 rate:1.000 new_rtt34.856 c:-6.121 rttpred:51884.694 rtttarget:13360.000 rttmin12360.000 e:38.525 eold:10.966 eavg:51.239 tim:102
node:262 rate:2.814 new_rtt12.393 c:1.129 rttpred:12250.853 rtttarget:13300.000 rttmin12300.000 e:-1.049 eold:-1.116 eavg:-3.025 tim:11
node:262 rate:95.903 new_rtt8.552 c:1.063 rttpred:8721.900 rtttarget:9220.000 rttmin8220.000 e:-0.498 eold:-0.694 eavg:-3.325 tim:99
node:262 rate:100.000 new_rtt9.025 c:0.873 rttpred:9644.557 rtttarget:9220.000 rttmin8220.000 e:0.425 eold:-0.498 eavg:-0.768 tim:100
node:262 rate:3.175 new_rtt12.464 c:1.103 rttpred:12414.316 rtttarget:13300.000 rttmin12300.000 e:-0.886 eold:-1.049 eavg:-3.051 tim:12
node:262 rate:1.000 new_rtt12.314 c:0.812 rttpred:12020.395 rtttarget:11082.600 rttmin12314.000 e:0.938 eold:0.000 eavg:0.000 tim:1
node:262 rate:2.923 new_rtt29.747 c:-6.376 rttpred:47500.209 rtttarget:13318.000 rttmin12318.000 e:34.182 eold:-2.541 eavg:28.510 tim:69
node:262 rate:87.296 new_rtt9.435 c:0.922 rttpred:9795.314 rtttarget:9220.000 rttmin8220.000 e:0.575 eold:0.425 eavg:0.502 tim:101
node:262 rate:3.501 new_rtt12.363 c:1.189 rttpred:12072.074 rtttarget:13300.000 rttmin12300.000 e:-1.228 eold:-0.886 eavg:-3.163 tim:13
node:262 rate:1.000 new_rtt23.609 c:5.815 rttpred:6419.371 rtttarget:13360.000 rttmin12360.000 e:-6.941 eold:38.525 eavg:42.550 tim:103
node:262 rate:80.519 new_rtt9.122 c:1.231 rttpred:8344.191 rtttarget:9220.000 rttmin8220.000 e:-0.876 eold:0.575 eavg:0.124 tim:102
node:262 rate:1.000 new_rtt12.679 c:0.699 rttpred:13057.836 rtttarget:11082.600 rttmin12314.000 e:1.975 eold:0.938 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt12.432 c:0.831 rttpred:12034.472 rtttarget:11188.800 rttmin12432.000 e:0.846 eold:0.000 eavg:0.000 tim:1
node:262 rate:99.156 new_rtt8.252 c:1.350 rttpred:7150.125 rtttarget:9220.000 rttmin8220.000 e:-2.070 eold:-0.876 eavg:-2.370 tim:103
node:262 rate:4.162 new_rtt12.504 c:1.055 rttpred:12556.021 rtttarget:13300.000 rttmin12300.000 e:-0.744 eold:-1.228 eavg:-2.858 tim:14
node:262 rate:3.000 new_rtt41.216 c:-4.939 rttpred:41723.235 rtttarget:13313.000 rttmin12313.000 e:28.410 eold:6.298 eavg:88.657 tim:98
node:262 rate:100.000 new_rtt8.392 c:0.969 rttpred:8524.045 rtttarget:9220.000 rttmin8220.000 e:-0.696 eold:-2.070 eavg:-3.642 tim:104
node:262 rate:1.000 new_rtt12.383 c:1.020 rttpred:11790.228 rtttarget:11082.600 rttmin12314.000 e:0.708 eold:1.975 eavg:3.621 tim:3
node:262 rate:3.000 new_rtt19.893 c:-1.112 rttpred:18606.461 rtttarget:13360.000 rttmin12360.000 e:5.246 eold:-6.941 eavg:36.831 tim:104
node:262 rate:1.000 new_rtt12.354 c:0.877 rttpred:12156.060 rtttarget:11118.600 rttmin12354.000 e:1.037 eold:0.846 eavg:0.000 tim:2
node:262 rate:4.389 new_rtt12.469 c:1.164 rttpred:12258.545 rtttarget:13300.000 rttmin12300.000 e:-1.041 eold:-0.744 eavg:-3.013 tim:15
node:262 rate:96.862 new_rtt8.573 c:1.044 rttpred:8811.735 rtttarget:9220.000 rttmin8220.000 e:-0.408 eold:-0.696 eavg:-3.174 tim:105
node:262 rate:1.000 new_rtt38.987 c:-1.406 rttpred:39545.007 rtttarget:13318.000 rttmin12318.000 e:26.227 eold:34.182 eavg:57.869 tim:70
node:262 rate:100.000 new_rtt8.652 c:1.077 rttpred:8710.782 rtttarget:9220.000 rttmin8220.000 e:-0.509 eold:-0.408 eavg:-1.613 tim:106
node:262 rate:1.020 new_rtt12.276 c:1.309 rttpred:12013.896 rtttarget:13276.000 rttmin12276.000 e:-1.262 eold:0.708 eavg:1.421 tim:4
node:262 rate:1.000 new_rtt12.450 c:0.796 rttpred:12495.953 rtttarget:11118.600 rttmin12354.000 e:1.377 eold:1.037 eavg:3.260 tim:3
node:262 rate:5.109 new_rtt12.420 c:1.144 rttpred:12202.053 rtttarget:13300.000 rttmin12300.000 e:-1.098 eold:-1.041 eavg:-2.883 tim:16
node:262 rate:100.000 new_rtt9.014 c:0.914 rttpred:9430.712 rtttarget:9220.000 rttmin8220.000 e:0.211 eold:-0.509 eavg:-0.707 tim:107
node:262 rate:5.846 new_rtt12.423 c:1.124 rttpred:12289.741 rtttarget:13300.000 rttmin12300.000 e:-1.010 eold:-1.098 eavg:-3.150 tim:17
node:262 rate:1.000 new_rtt32.693 c:-5.944 rttpred:49005.763 rtttarget:13360.000 rttmin12360.000 e:35.646 eold:5.246 eavg:33.952 tim:105
node:262 rate:1.335 new_rtt12.409 c:1.045 rttpred:12489.455 rtttarget:13276.000 rttmin12276.000 e:-0.787 eold:-1.262 eavg:-1.341 tim:5
node:262 rate:91.400 new_rtt9.439 c:0.900 rttpred:9811.393 rtttarget:9220.000 rttmin8220.000 e:0.591 eold:0.211 eavg:0.293 tim:108
node:262 rate:1.000 new_rtt12.390 c:1.355 rttpred:12204.067 rtttarget:13354.000 rttmin12354.000 e:-1.150 eold:1.377 eavg:1.265 tim:4
node:262 rate:1.000 new_rtt42.691 c:-3.073 rttpred:44583.842 rtttarget:13313.000 rttmin12313.000 e:31.271 eold:28.410 eavg:65.979 tim:99
node:262 rate:1.000 new_rtt26.604 c:2.115 rttpred:17620.834 rtttarget:13318.000 rttmin12318.000 e:4.303 eold:26.227 eavg:64.712 tim:71
node:262 rate:82.248 new_rtt9.041 c:1.273 rttpred:8165.315 rtttarget:9220.000 rttmin8220.000 e:-1.055 eold:0.591 eavg:-0.253 tim:109
node:262 rate:6.570 new_rtt12.402 c:1.143 rttpred:12239.102 rtttarget:13300.000 rttmin12300.000 e:-1.061 eold:-1.010 eavg:-3.169 tim:18
node:262 rate:1.394 new_rtt12.684 c:1.014 rttpred:12930.351 rtttarget:13276.000 rttmin12276.000 e:-0.346 eold:-0.787 eavg:-2.394 tim:6
node:262 rate:1.355 new_rtt12.409 c:1.098 rttpred:12330.909 rtttarget:13354.000 rttmin12354.000 e:-1.023 eold:-1.150 eavg:-0.796 tim:5
node:262 rate:100.000 new_rtt8.230 c:1.321 rttpred:7211.259 rtttarget:9220.000 rttmin8220.000 e:-2.009 eold:-1.055 eavg:-2.472 tim:110
node:262 rate:7.508 new_rtt12.331 c:1.165 rttpred:12107.851 rtttarget:13300.000 rttmin12300.000 e:-1.192 eold:-1.061 eavg:-3.263 tim:19
node:262 rate:1.000 new_rtt14.962 c:6.181 rttpred:688.406 rtttarget:13313.000 rttmin12313.000 e:-12.625 eold:31.271 eavg:47.056 tim:100
node:262 rate:100.000 new_rtt8.676 c:0.832 rttpred:9208.324 rtttarget:9220.000 rttmin8220.000 e:-0.012 eold:-2.009 eavg:-3.075 tim:111
node:262 rate:1.000 new_rtt27.285 c:3.785 rttpred:15123.091 rtttarget:13360.000 rttmin12360.000 e:1.763 eold:35.646 eavg:42.655 tim:106
node:262 rate:1.487 new_rtt12.459 c:1.117 rttpred:12415.294 rtttarget:13354.000 rttmin12354.000 e:-0.939 eold:-1.023 eavg:-3.112 tim:6
node:262 rate:1.414 new_rtt13.570 c:0.705 rttpred:14570.467 rtttarget:13276.000 rttmin12276.000 e:1.294 eold:-0.346 eavg:0.162 tim:7
node:262 rate:83.221 new_rtt8.936 c:1.009 rttpred:9266.201 rtttarget:9220.000 rttmin8220.000 e:0.046 eold:-0.012 eavg:-1.974 tim:112
node:262 rate:8.747 new_rtt12.394 c:1.100 rttpred:12362.072 rtttarget:13300.000 rttmin12300.000 e:-0.938 eold:-1.192 eavg:-3.191 tim:20
node:262 rate:3.000 new_rtt12.654 c:0.828 rttpred:7232.761 rtttarget:13313.000 rttmin12313.000 e:-6.080 eold:-12.625 eavg:12.566 tim:101
node:262 rate:83.998 new_rtt8.279 c:1.406 rttpred:7309.110 rtttarget:9220.000 rttmin8220.000 e:-1.911 eold:0.046 eavg:-1.876 tim:113
node:262 rate:2.115 new_rtt33.442 c:-1.646 rttpred:26511.701 rtttarget:13318.000 rttmin12318.000 e:13.194 eold:4.303 eavg:43.724 tim:72
node:262 rate:1.661 new_rtt12.424 c:1.157 rttpred:12251.259 rtttarget:13354.000 rttmin12354.000 e:-1.103 eold:-0.939 eavg:-3.065 tim:7
node:262 rate:1.000 new_rtt12.354 c:1.744 rttpred:10304.604 rtttarget:13276.000 rttmin12276.000 e:-2.971 eold:1.294 eavg:-2.023 tim:8
node:262 rate:9.624 new_rtt12.390 c:1.147 rttpred:12255.136 rtttarget:13300.000 rttmin12300.000 e:-1.045 eold:-0.938 eavg:-3.175 tim:21
node:262 rate:100.000 new_rtt8.318 c:1.015 rttpred:8328.233 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:-1.911 eavg:-2.756 tim:114
node:262 rate:3.000 new_rtt20.004 c:-0.006 rttpred:17210.151 rtttarget:13360.000 rttmin12360.000 e:3.850 eold:1.763 eavg:41.259 tim:107
node:262 rate:2.484 new_rtt13.528 c:1.044 rttpred:11099.820 rtttarget:13313.000 rttmin12313.000 e:-2.213 eold:-6.080 eavg:-20.918 tim:102
node:262 rate:100.000 new_rtt8.235 c:1.174 rttpred:8099.426 rtttarget:9220.000 rttmin8220.000 e:-1.121 eold:-0.892 eavg:-3.923 tim:115
node:262 rate:1.922 new_rtt12.438 c:1.124 rttpred:12334.043 rtttarget:13354.000 rttmin12354.000 e:-1.020 eold:-1.103 eavg:-3.061 tim:8
node:262 rate:11.038 new_rtt12.370 c:1.144 rttpred:12211.682 rtttarget:13300.000 rttmin12300.000 e:-1.088 eold:-1.045 eavg:-3.071 tim:22
node:262 rate:1.744 new_rtt12.329 c:0.949 rttpred:12184.367 rtttarget:13276.000 rttmin12276.000 e:-1.092 eold:-2.971 eavg:-2.769 tim:9
node:262 rate:100.000 new_rtt8.592 c:0.941 rttpred:9061.937 rtttarget:9220.000 rttmin8220.000 e:-0.158 eold:-1.121 eavg:-2.170 tim:116
node:262 rate:2.593 new_rtt13.265 c:1.345 rttpred:11010.524 rtttarget:13313.000 rttmin12313.000 e:-2.302 eold:-2.213 eavg:-10.596 tim:103
node:262 rate:12.626 new_rtt12.386 c:1.127 rttpred:12279.259 rtttarget:13300.000 rttmin12300.000 e:-1.021 eold:-1.088 eavg:-3.154 tim:23
node:262 rate:2.161 new_rtt12.396 c:1.159 rttpred:12214.297 rtttarget:13354.000 rttmin12354.000 e:-1.140 eold:-1.020 eavg:-3.262 tim:9
node:262 rate:94.126 new_rtt8.704 c:1.091 rttpred:8771.499 rtttarget:9220.000 rttmin8220.000 e:-0.449 eold:-0.158 eavg:-1.727 tim:117
node:262 rate:1.655 new_rtt12.368 c:1.126 rttpred:12350.141 rtttarget:13276.000 rttmin12276.000 e:-0.926 eold:-1.092 eavg:-4.989 tim:10
node:262 rate:3.487 new_rtt12.376 c:1.471 rttpred:10188.970 rtttarget:13313.000 rttmin12313.000 e:-3.124 eold:-2.302 eavg:-7.640 tim:104
node:262 rate:1.000 new_rtt31.365 c:-5.248 rttpred:44676.211 rtttarget:13360.000 rttmin12360.000 e:31.316 eold:3.850 eavg:36.929 tim:108
node:262 rate:1.000 new_rtt39.164 c:-2.525 rttpred:35553.955 rtttarget:13318.000 rttmin12318.000 e:22.236 eold:13.194 eavg:39.732 tim:73
node:262 rate:100.000 new_rtt8.604 c:1.147 rttpred:8337.449 rtttarget:9220.000 rttmin8220.000 e:-0.883 eold:-0.449 eavg:-1.489 tim:118
node:262 rate:14.228 new_rtt12.721 c:0.974 rttpred:13037.683 rtttarget:13300.000 rttmin12300.000 e:-0.262 eold:-1.021 eavg:-2.371 tim:24
node:262 rate:2.504 new_rtt12.740 c:0.965 rttpred:13081.152 rtttarget:13354.000 rttmin12354.000 e:-0.273 eold:-1.140 eavg:-2.433 tim:10
node:262 rate:100.000 new_rtt8.291 c:1.224 rttpred:7796.882 rtttarget:9220.000 rttmin8220.000 e:-1.423 eold:-0.883 eavg:-2.754 tim:119
node:262 rate:1.863 new_rtt12.565 c:1.039 rttpred:12746.919 rtttarget:13276.000 rttmin12276.000 e:-0.529 eold:-0.926 eavg:-2.547 tim:11
node:262 rate:13.859 new_rtt12.393 c:1.315 rttpred:11737.556 rtttarget:13300.000 rttmin12300.000 e:-1.562 eold:-0.262 eavg:-2.846 tim:25
node:262 rate:100.000 new_rtt8.639 c:0.915 rttpred:9056.505 rtttarget:9220.000 rttmin8220.000 e:-0.163 eold:-1.423 eavg:-2.469 tim:120
node:262 rate:2.416 new_rtt12.396 c:1.327 rttpred:11732.963 rtttarget:13354.000 rttmin12354.000 e:-1.621 eold:-0.273 eavg:-3.034 tim:11
node:262 rate:1.935 new_rtt12.288 c:1.275 rttpred:11785.206 rtttarget:13276.000 rttmin12276.000 e:-1.491 eold:-0.529 eavg:-2.946 tim:12
node:262 rate:91.508 new_rtt9.183 c:0.868 rttpred:9847.140 rtttarget:9220.000 rttmin8220.000 e:0.627 eold:-0.163 eavg:-0.959 tim:121
node:262 rate:1.000 new_rtt27.039 c:1.574 rttpred:19488.437 rtttarget:13318.000 rttmin12318.000 e:6.170 eold:22.236 eavg:41.600 tim:74
node:262 rate:3.206 new_rtt12.437 c:1.064 rttpred:12366.361 rtttarget:13354.000 rttmin12354.000 e:-0.988 eold:-1.621 eavg:-2.882 tim:12
node:262 rate:1.000 new_rtt31.810 c:0.590 rttpred:28548.489 rtttarget:13360.000 rttmin12360.000 e:15.188 eold:31.316 eavg:50.355 tim:109
node:262 rate:79.412 new_rtt9.351 c:1.063 rttpred:9196.482 rtttarget:9220.000 rttmin8220.000 e:-0.024 eold:0.627 eavg:0.440 tim:122
node:262 rate:2.467 new_rtt12.312 c:1.086 rttpred:12253.285 rtttarget:13276.000 rttmin12276.000 e:-1.023 eold:-1.491 eavg:-3.043 tim:13
node:262 rate:1.000 new_rtt8.159 c:0.897 rttpred:7859.292 rtttarget:7343.100 rttmin8159.000 e:0.516 eold:0.000 eavg:0.000 tim:1
node:262 rate:84.416 new_rtt8.415 c:1.446 rttpred:7055.444 rtttarget:9220.000 rttmin8220.000 e:-2.165 eold:-0.024 eavg:-1.561 tim:123
node:262 rate:3.412 new_rtt12.354 c:1.186 rttpred:12124.282 rtttarget:13354.000 rttmin12354.000 e:-1.230 eold:-0.988 eavg:-3.838 tim:13
node:262 rate:2.679 new_rtt12.395 c:1.103 rttpred:12415.945 rtttarget:13276.000 rttmin12276.000 e:-0.860 eold:-1.023 eavg:-3.374 tim:14
node:262 rate:100.000 new_rtt8.388 c:0.999 rttpred:8298.087 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-2.165 eavg:-3.110 tim:124
node:262 rate:1.000 new_rtt21.158 c:1.535 rttpred:15829.170 rtttarget:13360.000 rttmin12360.000 e:2.469 eold:15.188 eavg:48.974 tim:110
node:262 rate:4.045 new_rtt12.360 c:1.129 rttpred:12260.451 rtttarget:13354.000 rttmin12354.000 e:-1.094 eold:-1.230 eavg:-3.311 tim:14
node:262 rate:99.903 new_rtt8.728 c:0.948 rttpred:9173.461 rtttarget:9220.000 rttmin8220.000 e:-0.047 eold:-0.922 eavg:-3.133 tim:125
node:262 rate:2.956 new_rtt12.432 c:1.124 rttpred:12365.638 rtttarget:13276.000 rttmin12276.000 e:-0.910 eold:-0.860 eavg:-2.793 tim:15
node:262 rate:1.000 new_rtt8.262 c:0.883 rttpred:8019.288 rtttarget:7435.800 rttmin8262.000 e:0.583 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.574 new_rtt32.510 c:-2.677 rttpred:32413.450 rtttarget:13318.000 rttmin12318.000 e:19.095 eold:6.170 eavg:47.502 tim:75
node:262 rate:94.752 new_rtt9.266 c:0.854 rttpred:9938.663 rtttarget:9220.000 rttmin8220.000 e:0.719 eold:-0.047 eavg:-0.250 tim:126
node:262 rate:4.567 new_rtt12.504 c:1.075 rttpred:12586.262 rtttarget:13354.000 rttmin12354.000 e:-0.768 eold:-1.094 eavg:-3.091 tim:15
node:262 rate:1.000 new_rtt8.366 c:0.858 rttpred:8436.475 rtttarget:7435.800 rttmin8262.000 e:1.001 eold:0.583 eavg:0.000 tim:2
node:262 rate:3.322 new_rtt12.440 c:1.128 rttpred:12319.482 rtttarget:13276.000 rttmin12276.000 e:-0.957 eold:-0.910 eavg:-2.727 tim:16
node:262 rate:80.929 new_rtt9.588 c:0.971 rttpred:9668.893 rtttarget:9220.000 rttmin8220.000 e:0.449 eold:0.719 eavg:1.121 tim:127
node:262 rate:1.000 new_rtt8.349 c:0.916 rttpred:8238.152 rtttarget:7435.800 rttmin8262.000 e:0.802 eold:1.001 eavg:2.387 tim:3
node:262 rate:1.535 new_rtt24.627 c:-1.736 rttpred:26725.667 rtttarget:13360.000 rttmin12360.000 e:13.366 eold:2.469 eavg:31.023 tim:111
node:262 rate:78.572 new_rtt8.957 c:1.331 rttpred:7802.464 rtttarget:9220.000 rttmin8220.000 e:-1.418 eold:0.449 eavg:-0.250 tim:128
node:262 rate:3.746 new_rtt12.549 c:1.074 rttpred:12557.776 rtttarget:13276.000 rttmin12276.000 e:-0.718 eold:-0.957 eavg:-2.585 tim:17
node:262 rate:1.000 new_rtt8.225 c:1.325 rttpred:7975.437 rtttarget:9225.000 rttmin8225.000 e:-1.250 eold:0.802 eavg:0.553 tim:4
node:262 rate:100.000 new_rtt8.282 c:1.239 rttpred:7451.616 rtttarget:9220.000 rttmin8220.000 e:-1.768 eold:-1.418 eavg:-2.737 tim:129
node:262 rate:1.325 new_rtt8.294 c:1.069 rttpred:8321.075 rtttarget:9225.000 rttmin8225.000 e:-0.904 eold:-1.250 eavg:-1.351 tim:5
node:262 rate:1.000 new_rtt247.427 c:16.722 rttpred:144076.414 rtttarget:222684.300 rttmin247427.000 e:-78.608 eold:0.000 eavg:0.000 tim:1
node:262 rate:4.023 new_rtt13.136 c:0.842 rttpred:13765.899 rtttarget:13276.000 rttmin12276.000 e:0.490 eold:-0.718 eavg:-1.185 tim:18
node:262 rate:1.000 new_rtt30.588 c:-0.020 rttpred:26063.636 rtttarget:13318.000 rttmin12318.000 e:12.746 eold:19.095 eavg:38.012 tim:76
node:262 rate:100.000 new_rtt8.649 c:0.882 rttpred:9091.553 rtttarget:9220.000 rttmin8220.000 e:-0.128 eold:-1.768 eavg:-3.314 tim:130
node:262 rate:1.000 new_rtt23.895 c:0.144 rttpred:23044.391 rtttarget:13360.000 rttmin12360.000 e:9.684 eold:13.366 eavg:25.519 tim:112
node:262 rate:1.416 new_rtt8.334 c:1.123 rttpred:8310.757 rtttarget:9225.000 rttmin8225.000 e:-0.914 eold:-0.904 eavg:-3.068 tim:6
node:262 rate:1.000 new_rtt12.337 c:0.773 rttpred:12223.266 rtttarget:11089.800 rttmin12322.000 e:1.133 eold:0.000 eavg:0.000 tim:1
node:262 rate:88.199 new_rtt9.067 c:0.918 rttpred:9637.444 rtttarget:9220.000 rttmin8220.000 e:0.417 eold:-0.128 eavg:-1.479 tim:131
node:262 rate:3.387 new_rtt12.863 c:1.293 rttpred:12126.999 rtttarget:13276.000 rttmin12276.000 e:-1.149 eold:0.490 eavg:-1.377 tim:19
node:262 rate:81.008 new_rtt9.130 c:1.077 rttpred:9039.996 rtttarget:9220.000 rttmin8220.000 e:-0.180 eold:0.417 eavg:0.109 tim:132
node:262 rate:1.591 new_rtt8.456 c:1.073 rttpred:8527.163 rtttarget:9225.000 rttmin8225.000 e:-0.698 eold:-0.914 eavg:-2.516 tim:7
node:262 rate:1.000 new_rtt12.333 c:3.942 rttpred:2836.783 rtttarget:13333.000 rttmin12333.000 e:-10.496 eold:9.684 eavg:12.554 tim:113
node:262 rate:1.000 new_rtt20.284 c:2.076 rttpred:12748.871 rtttarget:13318.000 rttmin12318.000 e:-0.569 eold:12.746 eavg:31.272 tim:77
node:262 rate:1.000 new_rtt12.431 c:0.848 rttpred:12417.954 rtttarget:11089.800 rttmin12322.000 e:1.328 eold:1.133 eavg:0.000 tim:2
node:262 rate:87.217 new_rtt8.406 c:1.370 rttpred:7361.763 rtttarget:9220.000 rttmin8220.000 e:-1.858 eold:-0.180 eavg:-1.621 tim:133
node:262 rate:4.378 new_rtt12.434 c:1.224 rttpred:11692.090 rtttarget:13276.000 rttmin12276.000 e:-1.584 eold:-1.149 eavg:-2.243 tim:20
node:262 rate:1.707 new_rtt8.274 c:1.222 rttpred:7912.804 rtttarget:9225.000 rttmin8225.000 e:-1.312 eold:-0.698 eavg:-2.924 tim:8
node:262 rate:100.000 new_rtt8.325 c:1.052 rttpred:8183.673 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:-1.858 eavg:-3.075 tim:134
node:262 rate:3.000 new_rtt13.428 c:0.249 rttpred:11951.841 rtttarget:13333.000 rttmin12333.000 e:-1.381 eold:-10.496 eavg:-2.193 tim:114
node:262 rate:2.086 new_rtt8.250 c:1.117 rttpred:8140.550 rtttarget:9225.000 rttmin8225.000 e:-1.084 eold:-1.312 eavg:-3.094 tim:9
node:262 rate:5.361 new_rtt12.871 c:0.857 rttpred:13334.556 rtttarget:13276.000 rttmin12276.000 e:0.059 eold:-1.584 eavg:-2.674 tim:21
node:262 rate:1.000 new_rtt12.449 c:0.852 rttpred:12311.453 rtttarget:11089.800 rttmin12322.000 e:1.222 eold:1.328 eavg:3.683 tim:3
node:262 rate:100.000 new_rtt8.543 c:1.009 rttpred:8823.747 rtttarget:9220.000 rttmin8220.000 e:-0.396 eold:-1.036 eavg:-3.291 tim:135
node:262 rate:2.330 new_rtt8.223 c:1.148 rttpred:8118.227 rtttarget:9223.000 rttmin8223.000 e:-1.105 eold:-1.084 eavg:-3.501 tim:10
node:262 rate:2.076 new_rtt24.123 c:-1.895 rttpred:26253.480 rtttarget:13318.000 rttmin12318.000 e:12.935 eold:-0.569 eavg:25.112 tim:78
node:262 rate:100.000 new_rtt8.897 c:0.946 rttpred:9355.799 rtttarget:9220.000 rttmin8220.000 e:0.136 eold:-0.396 eavg:-1.297 tim:136
node:262 rate:4.592 new_rtt13.439 c:0.865 rttpred:14019.767 rtttarget:13276.000 rttmin12276.000 e:0.744 eold:0.059 eavg:-0.782 tim:22
node:262 rate:1.000 new_rtt18.597 c:-0.852 rttpred:22058.823 rtttarget:13333.000 rttmin12333.000 e:8.726 eold:-1.381 eavg:-3.152 tim:115
node:262 rate:1.000 new_rtt12.331 c:1.371 rttpred:12014.732 rtttarget:13322.000 rttmin12322.000 e:-1.307 eold:1.222 eavg:1.243 tim:4
node:262 rate:94.618 new_rtt9.628 c:0.746 rttpred:10504.653 rtttarget:9220.000 rttmin8220.000 e:1.285 eold:0.136 eavg:1.024 tim:137
node:262 rate:2.673 new_rtt8.362 c:1.067 rttpred:8481.711 rtttarget:9223.000 rttmin8223.000 e:-0.741 eold:-1.105 eavg:-2.931 tim:11
node:262 rate:3.972 new_rtt12.415 c:1.596 rttpred:10752.518 rtttarget:13276.000 rttmin12276.000 e:-2.523 eold:0.744 eavg:-1.721 tim:23
node:262 rate:70.624 new_rtt9.926 c:1.010 rttpred:9715.532 rtttarget:9220.000 rttmin8220.000 e:0.496 eold:1.285 eavg:1.916 tim:138
node:262 rate:2.853 new_rtt8.304 c:1.175 rttpred:8125.408 rtttarget:9223.000 rttmin8223.000 e:-1.098 eold:-0.741 eavg:-2.944 tim:12
node:262 rate:1.371 new_rtt12.314 c:1.112 rttpred:12162.244 rtttarget:13314.000 rttmin12314.000 e:-1.152 eold:-1.307 eavg:-1.237 tim:5
node:262 rate:1.000 new_rtt12.348 c:3.354 rttpred:5929.259 rtttarget:13333.000 rttmin12333.000 e:-7.404 eold:8.726 eavg:-0.059 tim:116
node:262 rate:71.344 new_rtt8.264 c:1.655 rttpred:6250.634 rtttarget:9220.000 rttmin8220.000 e:-2.969 eold:0.496 eavg:-1.189 tim:139
node:262 rate:3.351 new_rtt8.447 c:1.051 rttpred:8544.132 rtttarget:9223.000 rttmin8223.000 e:-0.679 eold:-1.098 eavg:-2.518 tim:13
node:262 rate:6.340 new_rtt12.324 c:1.008 rttpred:12120.494 rtttarget:13276.000 rttmin12276.000 e:-1.156 eold:-2.523 eavg:-2.935 tim:24
node:262 rate:1.000 new_rtt30.877 c:-3.663 rttpred:41095.247 rtttarget:13318.000 rttmin12318.000 e:27.777 eold:12.935 eavg:40.144 tim:79
node:262 rate:100.000 new_rtt8.311 c:0.922 rttpred:8294.620 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-2.969 eavg:-3.399 tim:140
node:262 rate:1.525 new_rtt13.057 c:0.776 rttpred:13950.187 rtttarget:13314.000 rttmin12314.000 e:0.636 eold:-1.152 eavg:-1.823 tim:6
node:262 rate:3.523 new_rtt8.287 c:1.217 rttpred:7952.396 rtttarget:9223.000 rttmin8223.000 e:-1.271 eold:-0.679 eavg:-3.047 tim:14
node:262 rate:3.000 new_rtt12.514 c:0.636 rttpred:11479.942 rtttarget:13333.000 rttmin12333.000 e:-1.853 eold:-7.404 eavg:-0.531 tim:117
node:262 rate:6.391 new_rtt12.446 c:1.072 rttpred:12555.838 rtttarget:13276.000 rttmin12276.000 e:-0.720 eold:-1.156 eavg:-4.399 tim:25
node:262 rate:92.213 new_rtt8.344 c:1.123 rttpred:8378.918 rtttarget:9220.000 rttmin8220.000 e:-0.841 eold:-0.925 eavg:-4.736 tim:141
