node:144 rate:1.000 new_rtt12.327 c:0.758 rttpred:12259.829 rtttarget:11049.300 rttmin12277.000 e:1.211 eold:0.000 eavg:0.000 tim:1
node:144 rate:2.262 new_rtt8.541 c:1.084 rttpred:8604.426 rtttarget:9348.000 rttmin8348.000 e:-0.744 eold:-0.905 eavg:-2.541 tim:10
node:144 rate:41.583 new_rtt12.413 c:1.149 rttpred:12283.219 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.773 eavg:-2.989 tim:108
node:144 rate:100.000 new_rtt4.261 c:1.132 rttpred:4139.228 rtttarget:5176.000 rttmin4176.000 e:-1.037 eold:-1.031 eavg:-2.744 tim:73
node:144 rate:100.000 new_rtt4.179 c:1.158 rttpred:4028.920 rtttarget:5176.000 rttmin4176.000 e:-1.147 eold:-1.037 eavg:-3.215 tim:74
node:144 rate:7.336 new_rtt12.311 c:1.124 rttpred:12138.752 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.335 eavg:-3.200 tim:90
node:144 rate:1.174 new_rtt12.282 c:1.557 rttpred:10593.232 rtttarget:13282.000 rttmin12282.000 e:-2.689 eold:0.056 eavg:-1.338 tim:8
node:144 rate:100.000 new_rtt4.314 c:1.056 rttpred:4465.921 rtttarget:5176.000 rttmin4176.000 e:-0.710 eold:-1.147 eavg:-2.894 tim:75
node:144 rate:2.451 new_rtt8.372 c:1.212 rttpred:8061.233 rtttarget:9348.000 rttmin8348.000 e:-1.287 eold:-0.744 eavg:-2.935 tim:11
node:144 rate:2.524 new_rtt12.353 c:1.172 rttpred:12156.704 rtttarget:13318.000 rttmin12318.000 e:-1.161 eold:-0.928 eavg:-3.297 tim:10
node:144 rate:47.770 new_rtt12.269 c:1.196 rttpred:11948.164 rtttarget:13264.000 rttmin12264.000 e:-1.316 eold:-0.981 eavg:-3.069 tim:109
node:144 rate:100.000 new_rtt4.202 c:1.196 rttpred:3994.641 rtttarget:5176.000 rttmin4176.000 e:-1.181 eold:-0.710 eavg:-3.039 tim:76
node:144 rate:1.000 new_rtt37.870 c:-1.802 rttpred:40074.032 rtttarget:13323.000 rttmin12323.000 e:26.751 eold:31.069 eavg:55.844 tim:99
node:144 rate:8.243 new_rtt12.379 c:1.100 rttpred:12368.172 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-1.125 eavg:-3.356 tim:91
node:144 rate:100.000 new_rtt4.289 c:1.071 rttpred:4366.230 rtttarget:5176.000 rttmin4176.000 e:-0.810 eold:-1.181 eavg:-2.701 tim:77
node:144 rate:1.827 new_rtt12.614 c:0.823 rttpred:12968.851 rtttarget:13282.000 rttmin12282.000 e:-0.313 eold:-2.689 eavg:-2.946 tim:9
node:144 rate:2.972 new_rtt8.351 c:1.119 rttpred:8263.441 rtttarget:9348.000 rttmin8348.000 e:-1.085 eold:-1.287 eavg:-3.115 tim:12
node:144 rate:100.000 new_rtt4.219 c:1.170 rttpred:4073.403 rtttarget:5176.000 rttmin4176.000 e:-1.103 eold:-0.810 eavg:-3.094 tim:78
node:144 rate:57.122 new_rtt12.339 c:1.088 rttpred:12327.562 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-1.316 eavg:-3.233 tim:110
node:144 rate:100.000 new_rtt4.234 c:1.111 rttpred:4214.521 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:-1.103 eavg:-2.874 tim:79
node:144 rate:2.959 new_rtt12.364 c:1.129 rttpred:12250.531 rtttarget:13318.000 rttmin12318.000 e:-1.067 eold:-1.161 eavg:-3.157 tim:11
node:144 rate:9.069 new_rtt12.289 c:1.185 rttpred:12050.525 rtttarget:13264.000 rttmin12264.000 e:-1.213 eold:-0.896 eavg:-3.235 tim:92
node:144 rate:3.327 new_rtt8.224 c:1.172 rttpred:8000.232 rtttarget:9224.000 rttmin8224.000 e:-1.224 eold:-1.085 eavg:-3.595 tim:13
node:144 rate:100.000 new_rtt4.176 c:1.159 rttpred:4059.161 rtttarget:5176.000 rttmin4176.000 e:-1.117 eold:-0.961 eavg:-3.181 tim:80
node:144 rate:100.000 new_rtt4.250 c:1.089 rttpred:4317.262 rtttarget:5176.000 rttmin4176.000 e:-0.859 eold:-1.117 eavg:-2.937 tim:81
node:144 rate:62.151 new_rtt12.367 c:1.134 rttpred:12286.882 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.936 eavg:-3.229 tim:111
node:144 rate:1.504 new_rtt15.038 c:-0.150 rttpred:18753.851 rtttarget:13282.000 rttmin12282.000 e:5.472 eold:-0.313 eavg:2.470 tim:10
node:144 rate:100.000 new_rtt4.273 c:1.127 rttpred:4257.015 rtttarget:5176.000 rttmin4176.000 e:-0.919 eold:-0.859 eavg:-2.895 tim:82
node:144 rate:3.900 new_rtt8.350 c:1.058 rttpred:8476.153 rtttarget:9224.000 rttmin8224.000 e:-0.748 eold:-1.224 eavg:-3.056 tim:14
node:144 rate:3.341 new_rtt12.398 c:1.127 rttpred:12313.112 rtttarget:13318.000 rttmin12318.000 e:-1.005 eold:-1.067 eavg:-3.234 tim:12
node:144 rate:1.000 new_rtt22.577 c:2.524 rttpred:16053.162 rtttarget:13323.000 rttmin12323.000 e:2.730 eold:26.751 eavg:60.551 tim:100
node:144 rate:10.751 new_rtt12.280 c:1.131 rttpred:12161.828 rtttarget:13264.000 rttmin12264.000 e:-1.102 eold:-1.213 eavg:-3.211 tim:93
node:144 rate:100.000 new_rtt4.347 c:1.091 rttpred:4388.856 rtttarget:5176.000 rttmin4176.000 e:-0.787 eold:-0.919 eavg:-2.565 tim:83
node:144 rate:100.000 new_rtt4.192 c:1.202 rttpred:3918.553 rtttarget:5176.000 rttmin4176.000 e:-1.257 eold:-0.787 eavg:-2.964 tim:84
node:144 rate:70.484 new_rtt12.440 c:1.101 rttpred:12406.895 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.977 eavg:-2.771 tim:112
node:144 rate:4.125 new_rtt8.326 c:1.154 rttpred:8228.289 rtttarget:9224.000 rttmin8224.000 e:-0.996 eold:-0.748 eavg:-2.967 tim:15
node:144 rate:100.000 new_rtt4.176 c:1.116 rttpred:4120.386 rtttarget:5176.000 rttmin4176.000 e:-1.056 eold:-1.257 eavg:-3.100 tim:85
node:144 rate:1.000 new_rtt13.157 c:2.255 rttpred:9665.211 rtttarget:13282.000 rttmin12282.000 e:-3.617 eold:5.472 eavg:1.542 tim:11
node:144 rate:12.162 new_rtt12.361 c:1.102 rttpred:12362.958 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.102 eavg:-3.217 tim:94
node:144 rate:100.000 new_rtt4.176 c:1.134 rttpred:4147.279 rtttarget:5176.000 rttmin4176.000 e:-1.029 eold:-1.056 eavg:-3.342 tim:86
node:144 rate:4.760 new_rtt8.222 c:1.171 rttpred:8015.132 rtttarget:9222.000 rttmin8222.000 e:-1.207 eold:-0.996 eavg:-2.950 tim:16
node:144 rate:100.000 new_rtt4.323 c:1.061 rttpred:4493.070 rtttarget:5176.000 rttmin4176.000 e:-0.683 eold:-1.029 eavg:-2.767 tim:87
node:144 rate:77.632 new_rtt12.301 c:1.204 rttpred:11970.143 rtttarget:13264.000 rttmin12264.000 e:-1.294 eold:-0.857 eavg:-3.128 tim:113
node:144 rate:100.000 new_rtt4.176 c:1.214 rttpred:3912.054 rtttarget:5176.000 rttmin4176.000 e:-1.264 eold:-0.683 eavg:-2.976 tim:88
node:144 rate:5.576 new_rtt8.237 c:1.116 rttpred:8201.741 rtttarget:9222.000 rttmin8222.000 e:-1.020 eold:-1.207 eavg:-3.223 tim:17
node:144 rate:2.255 new_rtt12.354 c:1.000 rttpred:11473.404 rtttarget:13282.000 rttmin12282.000 e:-1.809 eold:-3.617 eavg:0.046 tim:12
node:144 rate:100.000 new_rtt4.255 c:1.073 rttpred:4320.150 rtttarget:5176.000 rttmin4176.000 e:-0.856 eold:-1.264 eavg:-2.803 tim:89
node:144 rate:2.524 new_rtt24.821 c:-0.583 rttpred:20755.006 rtttarget:13323.000 rttmin12323.000 e:7.432 eold:2.730 eavg:36.913 tim:101
node:144 rate:100.000 new_rtt4.257 c:1.138 rttpred:4210.439 rtttarget:5176.000 rttmin4176.000 e:-0.966 eold:-0.856 eavg:-3.085 tim:90
node:144 rate:93.495 new_rtt12.375 c:1.083 rttpred:12354.204 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-1.294 eavg:-3.061 tim:114
node:144 rate:6.220 new_rtt8.556 c:0.980 rttpred:8935.261 rtttarget:9222.000 rttmin8222.000 e:-0.287 eold:-1.020 eavg:-2.514 tim:18
node:144 rate:100.000 new_rtt4.244 c:1.132 rttpred:4174.751 rtttarget:5176.000 rttmin4176.000 e:-1.001 eold:-0.966 eavg:-2.823 tim:91
node:144 rate:100.000 new_rtt4.213 c:1.140 rttpred:4124.917 rtttarget:5176.000 rttmin4176.000 e:-1.051 eold:-1.001 eavg:-3.018 tim:92
node:144 rate:100.000 new_rtt4.221 c:1.122 rttpred:4191.414 rtttarget:5176.000 rttmin4176.000 e:-0.985 eold:-1.051 eavg:-3.037 tim:93
node:144 rate:100.000 new_rtt12.356 c:1.155 rttpred:12199.419 rtttarget:13264.000 rttmin12264.000 e:-1.065 eold:-0.910 eavg:-3.268 tim:115
node:144 rate:2.254 new_rtt16.263 c:-0.966 rttpred:22040.194 rtttarget:13282.000 rttmin12282.000 e:8.758 eold:-1.809 eavg:3.333 tim:13
node:144 rate:100.000 new_rtt4.256 c:1.114 rttpred:4260.910 rtttarget:5176.000 rttmin4176.000 e:-0.915 eold:-0.985 eavg:-2.951 tim:94
node:144 rate:100.000 new_rtt4.208 c:1.155 rttpred:4094.003 rtttarget:5176.000 rttmin4176.000 e:-1.082 eold:-0.915 eavg:-2.982 tim:95
node:144 rate:100.000 new_rtt4.176 c:1.139 rttpred:4094.173 rtttarget:5176.000 rttmin4176.000 e:-1.082 eold:-1.082 eavg:-3.079 tim:96
node:144 rate:1.000 new_rtt27.348 c:-2.003 rttpred:30677.552 rtttarget:13323.000 rttmin12323.000 e:17.355 eold:7.432 eavg:27.517 tim:102
node:144 rate:100.000 new_rtt13.719 c:0.446 rttpred:15491.119 rtttarget:13264.000 rttmin12264.000 e:2.227 eold:-1.065 eavg:0.253 tim:116
node:144 rate:100.000 new_rtt4.176 c:1.130 rttpred:4142.664 rtttarget:5176.000 rttmin4176.000 e:-1.033 eold:-1.082 eavg:-3.197 tim:97
node:144 rate:100.000 new_rtt4.225 c:1.111 rttpred:4256.511 rtttarget:5176.000 rttmin4176.000 e:-0.919 eold:-1.033 eavg:-3.035 tim:98
node:144 rate:1.000 new_rtt17.561 c:1.154 rttpred:16389.297 rtttarget:13282.000 rttmin12282.000 e:3.107 eold:8.758 eavg:10.057 tim:14
node:144 rate:100.000 new_rtt4.249 c:1.125 rttpred:4233.919 rtttarget:5176.000 rttmin4176.000 e:-0.942 eold:-0.919 eavg:-2.895 tim:99
node:144 rate:44.559 new_rtt15.612 c:0.368 rttpred:17279.896 rtttarget:13264.000 rttmin12264.000 e:4.016 eold:2.227 eavg:5.178 tim:117
node:144 rate:100.000 new_rtt4.277 c:1.117 rttpred:4258.628 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.942 eavg:-2.779 tim:100
node:144 rate:100.000 new_rtt4.198 c:1.167 rttpred:4034.743 rtttarget:5176.000 rttmin4176.000 e:-1.141 eold:-0.917 eavg:-3.001 tim:101
node:144 rate:1.000 new_rtt15.807 c:3.965 rttpred:6288.142 rtttarget:13323.000 rttmin12323.000 e:-7.035 eold:17.355 eavg:17.752 tim:103
node:144 rate:100.000 new_rtt4.186 c:1.126 rttpred:4130.093 rtttarget:5176.000 rttmin4176.000 e:-1.046 eold:-1.141 eavg:-3.105 tim:102
node:144 rate:16.387 new_rtt12.321 c:2.462 rttpred:7917.260 rtttarget:13264.000 rttmin12264.000 e:-5.347 eold:4.016 eavg:0.896 tim:118
node:144 rate:1.154 new_rtt12.596 c:2.064 rttpred:9130.356 rtttarget:13282.000 rttmin12282.000 e:-4.152 eold:3.107 eavg:7.714 tim:15
node:144 rate:100.000 new_rtt4.191 c:1.130 rttpred:4161.641 rtttarget:5176.000 rttmin4176.000 e:-1.014 eold:-1.046 eavg:-3.202 tim:103
node:144 rate:100.000 new_rtt4.180 c:1.139 rttpred:4127.174 rtttarget:5176.000 rttmin4176.000 e:-1.049 eold:-1.014 eavg:-3.109 tim:104
node:144 rate:100.000 new_rtt4.215 c:1.116 rttpred:4223.944 rtttarget:5176.000 rttmin4176.000 e:-0.952 eold:-1.049 eavg:-3.015 tim:105
node:144 rate:3.000 new_rtt15.059 c:0.233 rttpred:13133.292 rtttarget:13323.000 rttmin12323.000 e:-0.190 eold:-7.035 eavg:10.130 tim:104
node:144 rate:40.343 new_rtt12.473 c:0.660 rttpred:12401.182 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-5.347 eavg:-2.194 tim:119
node:144 rate:100.000 new_rtt4.176 c:1.155 rttpred:4078.183 rtttarget:5176.000 rttmin4176.000 e:-1.098 eold:-0.952 eavg:-3.099 tim:106
node:144 rate:100.000 new_rtt4.180 c:1.127 rttpred:4146.232 rtttarget:5176.000 rttmin4176.000 e:-1.030 eold:-1.098 eavg:-3.080 tim:107
node:144 rate:2.381 new_rtt15.945 c:-0.439 rttpred:18206.472 rtttarget:13282.000 rttmin12282.000 e:4.924 eold:-4.152 eavg:3.880 tim:16
node:144 rate:100.000 new_rtt4.359 c:1.047 rttpred:4563.017 rtttarget:5176.000 rttmin4176.000 e:-0.613 eold:-1.030 eavg:-2.741 tim:108
node:144 rate:26.620 new_rtt12.288 c:1.240 rttpred:12007.168 rtttarget:13264.000 rttmin12264.000 e:-1.257 eold:-0.863 eavg:-7.466 tim:120
node:144 rate:100.000 new_rtt4.176 c:1.235 rttpred:3844.269 rtttarget:5176.000 rttmin4176.000 e:-1.332 eold:-0.613 eavg:-2.974 tim:109
node:144 rate:100.000 new_rtt4.176 c:1.105 rttpred:4135.333 rtttarget:5176.000 rttmin4176.000 e:-1.041 eold:-1.332 eavg:-2.985 tim:110
node:144 rate:100.000 new_rtt4.176 c:1.137 rttpred:4141.476 rtttarget:5176.000 rttmin4176.000 e:-1.035 eold:-1.041 eavg:-3.407 tim:111
node:144 rate:1.000 new_rtt23.892 c:-3.053 rttpred:32874.771 rtttarget:13323.000 rttmin12323.000 e:19.552 eold:-0.190 eavg:12.327 tim:105
node:144 rate:33.002 new_rtt12.425 c:1.040 rttpred:12575.279 rtttarget:13264.000 rttmin12264.000 e:-0.689 eold:-1.257 eavg:-2.808 tim:121
node:144 rate:100.000 new_rtt4.248 c:1.100 rttpred:4308.159 rtttarget:5176.000 rttmin4176.000 e:-0.868 eold:-1.035 eavg:-2.943 tim:112
node:144 rate:1.000 new_rtt20.433 c:-1.249 rttpred:26298.274 rtttarget:13282.000 rttmin12282.000 e:13.016 eold:4.924 eavg:13.789 tim:17
node:144 rate:100.000 new_rtt4.297 c:1.115 rttpred:4306.854 rtttarget:5176.000 rttmin4176.000 e:-0.869 eold:-0.868 eavg:-2.772 tim:113
node:144 rate:100.000 new_rtt4.251 c:1.152 rttpred:4120.493 rtttarget:5176.000 rttmin4176.000 e:-1.056 eold:-0.869 eavg:-2.792 tim:114
node:144 rate:34.326 new_rtt12.400 c:1.150 rttpred:12315.621 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.689 eavg:-2.894 tim:122
node:144 rate:100.000 new_rtt4.176 c:1.155 rttpred:4027.030 rtttarget:5176.000 rttmin4176.000 e:-1.149 eold:-1.056 eavg:-3.074 tim:115
node:144 rate:100.000 new_rtt4.177 c:1.124 rttpred:4143.505 rtttarget:5176.000 rttmin4176.000 e:-1.032 eold:-1.149 eavg:-3.237 tim:116
node:144 rate:1.000 new_rtt20.561 c:2.325 rttpred:15400.489 rtttarget:13323.000 rttmin12323.000 e:2.077 eold:19.552 eavg:21.440 tim:106
node:144 rate:1.000 new_rtt12.437 c:3.629 rttpred:6106.848 rtttarget:13282.000 rttmin12282.000 e:-7.175 eold:13.016 eavg:10.766 tim:18
node:144 rate:100.000 new_rtt4.232 c:1.108 rttpred:4271.944 rtttarget:5176.000 rttmin4176.000 e:-0.904 eold:-1.032 eavg:-3.086 tim:117
node:144 rate:39.466 new_rtt12.488 c:1.073 rttpred:12542.258 rtttarget:13264.000 rttmin12264.000 e:-0.722 eold:-0.948 eavg:-2.359 tim:123
node:144 rate:100.000 new_rtt4.244 c:1.131 rttpred:4211.592 rtttarget:5176.000 rttmin4176.000 e:-0.964 eold:-0.904 eavg:-2.901 tim:118
node:144 rate:100.000 new_rtt4.176 c:1.162 rttpred:4035.059 rtttarget:5176.000 rttmin4176.000 e:-1.141 eold:-0.964 eavg:-3.009 tim:119
node:144 rate:100.000 new_rtt4.222 c:1.102 rttpred:4245.194 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-1.141 eavg:-3.036 tim:120
node:144 rate:42.351 new_rtt12.445 c:1.147 rttpred:12298.541 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.722 eavg:-2.636 tim:124
node:144 rate:2.325 new_rtt12.533 c:2.237 rttpred:7391.916 rtttarget:13323.000 rttmin12323.000 e:-5.931 eold:2.077 eavg:15.698 tim:107
node:144 rate:100.000 new_rtt4.274 c:1.112 rttpred:4297.897 rtttarget:5176.000 rttmin4176.000 e:-0.878 eold:-0.931 eavg:-2.950 tim:121
node:144 rate:3.000 new_rtt15.155 c:-0.283 rttpred:15694.900 rtttarget:13282.000 rttmin12282.000 e:2.413 eold:-7.175 eavg:8.254 tim:19
node:144 rate:100.000 new_rtt4.253 c:1.143 rttpred:4163.711 rtttarget:5176.000 rttmin4176.000 e:-1.012 eold:-0.878 eavg:-2.821 tim:122
node:144 rate:100.000 new_rtt4.239 c:1.130 rttpred:4166.263 rtttarget:5176.000 rttmin4176.000 e:-1.010 eold:-1.012 eavg:-2.900 tim:123
node:144 rate:48.589 new_rtt12.363 c:1.152 rttpred:12161.573 rtttarget:13264.000 rttmin12264.000 e:-1.102 eold:-0.965 eavg:-2.790 tim:125
node:144 rate:100.000 new_rtt4.176 c:1.156 rttpred:4046.334 rtttarget:5176.000 rttmin4176.000 e:-1.130 eold:-1.010 eavg:-3.152 tim:124
node:144 rate:100.000 new_rtt4.259 c:1.085 rttpred:4334.511 rtttarget:5176.000 rttmin4176.000 e:-0.841 eold:-1.130 eavg:-2.981 tim:125
node:144 rate:5.202 new_rtt18.173 c:-1.329 rttpred:21774.964 rtttarget:13323.000 rttmin12323.000 e:8.452 eold:-5.931 eavg:4.598 tim:108
node:144 rate:100.000 new_rtt4.176 c:1.180 rttpred:4013.797 rtttarget:5176.000 rttmin4176.000 e:-1.162 eold:-0.841 eavg:-3.133 tim:126
node:144 rate:55.966 new_rtt12.345 c:1.126 rttpred:12236.309 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-1.102 eavg:-3.096 tim:126
node:144 rate:1.000 new_rtt21.296 c:-2.552 rttpred:31571.865 rtttarget:13282.000 rttmin12282.000 e:18.290 eold:2.413 eavg:13.528 tim:20
node:144 rate:100.000 new_rtt4.209 c:1.105 rttpred:4215.812 rtttarget:5176.000 rttmin4176.000 e:-0.960 eold:-1.162 eavg:-2.964 tim:127
node:144 rate:100.000 new_rtt4.176 c:1.153 rttpred:4090.926 rtttarget:5176.000 rttmin4176.000 e:-1.085 eold:-0.960 eavg:-3.207 tim:128
node:144 rate:100.000 new_rtt4.274 c:1.082 rttpred:4368.173 rtttarget:5176.000 rttmin4176.000 e:-0.808 eold:-1.085 eavg:-2.853 tim:129
node:144 rate:63.032 new_rtt12.894 c:0.856 rttpred:13562.089 rtttarget:13264.000 rttmin12264.000 e:0.298 eold:-1.028 eavg:-1.832 tim:127
node:144 rate:100.000 new_rtt4.176 c:1.188 rttpred:3986.157 rtttarget:5176.000 rttmin4176.000 e:-1.190 eold:-0.808 eavg:-3.083 tim:130
node:144 rate:1.000 new_rtt12.497 c:4.770 rttpred:3054.982 rtttarget:13282.000 rttmin12282.000 e:-10.227 eold:18.290 eavg:10.476 tim:21
node:144 rate:100.000 new_rtt4.200 c:1.108 rttpred:4192.377 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-1.190 eavg:-2.981 tim:131
node:144 rate:100.000 new_rtt4.197 c:1.138 rttpred:4152.084 rtttarget:5176.000 rttmin4176.000 e:-1.024 eold:-0.984 eavg:-3.197 tim:132
node:144 rate:1.040 new_rtt29.195 c:-5.424 rttpred:47816.938 rtttarget:13323.000 rttmin12323.000 e:34.494 eold:8.452 eavg:37.015 tim:109
node:144 rate:53.951 new_rtt13.613 c:0.807 rttpred:14361.840 rtttarget:13264.000 rttmin12264.000 e:1.098 eold:0.298 eavg:0.368 tim:128
node:144 rate:100.000 new_rtt4.178 c:1.141 rttpred:4110.951 rtttarget:5176.000 rttmin4176.000 e:-1.065 eold:-1.024 eavg:-3.073 tim:133
node:144 rate:100.000 new_rtt4.201 c:1.121 rttpred:4192.791 rtttarget:5176.000 rttmin4176.000 e:-0.983 eold:-1.065 eavg:-3.072 tim:134
node:144 rate:1.000 new_rtt8.114 c:0.887 rttpred:7869.029 rtttarget:7302.600 rttmin8114.000 e:0.566 eold:0.000 eavg:0.000 tim:1
node:144 rate:3.000 new_rtt13.206 c:-0.060 rttpred:13075.302 rtttarget:13282.000 rttmin12282.000 e:-0.207 eold:-10.227 eavg:7.856 tim:22
node:144 rate:100.000 new_rtt4.279 c:1.098 rttpred:4339.353 rtttarget:5176.000 rttmin4176.000 e:-0.837 eold:-0.983 eavg:-2.885 tim:135
node:144 rate:43.515 new_rtt13.581 c:1.167 rttpred:12926.682 rtttarget:13264.000 rttmin12264.000 e:-0.337 eold:1.098 eavg:1.059 tim:129
node:144 rate:100.000 new_rtt4.176 c:1.187 rttpred:3975.965 rtttarget:5176.000 rttmin4176.000 e:-1.200 eold:-0.837 eavg:-3.020 tim:136
node:144 rate:100.000 new_rtt4.216 c:1.100 rttpred:4227.557 rtttarget:5176.000 rttmin4176.000 e:-0.948 eold:-1.200 eavg:-2.985 tim:137
node:144 rate:1.000 new_rtt21.125 c:5.776 rttpred:4961.099 rtttarget:13323.000 rttmin12323.000 e:-8.362 eold:34.494 eavg:34.584 tim:110
node:144 rate:100.000 new_rtt4.176 c:1.157 rttpred:4077.551 rtttarget:5176.000 rttmin4176.000 e:-1.098 eold:-0.948 eavg:-3.247 tim:138
node:144 rate:50.767 new_rtt12.347 c:1.517 rttpred:10603.953 rtttarget:13264.000 rttmin12264.000 e:-2.660 eold:-0.337 eavg:-1.900 tim:130
node:144 rate:100.000 new_rtt4.213 c:1.111 rttpred:4223.226 rtttarget:5176.000 rttmin4176.000 e:-0.953 eold:-1.098 eavg:-3.000 tim:139
node:144 rate:1.000 new_rtt21.217 c:-3.188 rttpred:33623.200 rtttarget:13282.000 rttmin12282.000 e:20.341 eold:-0.207 eavg:9.907 tim:23
node:144 rate:100.000 new_rtt4.176 c:1.155 rttpred:4080.784 rtttarget:5176.000 rttmin4176.000 e:-1.095 eold:-0.953 eavg:-3.146 tim:140
node:144 rate:100.000 new_rtt4.197 c:1.119 rttpred:4185.067 rtttarget:5176.000 rttmin4176.000 e:-0.991 eold:-1.095 eavg:-3.039 tim:141
node:144 rate:77.027 new_rtt12.327 c:0.982 rttpred:12224.393 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-2.660 eavg:-4.037 tim:131
node:144 rate:100.000 new_rtt4.201 c:1.135 rttpred:4162.573 rtttarget:5176.000 rttmin4176.000 e:-1.013 eold:-0.991 eavg:-3.100 tim:142
node:144 rate:3.000 new_rtt15.265 c:-0.446 rttpred:14982.298 rtttarget:13323.000 rttmin12323.000 e:1.659 eold:-8.362 eavg:27.791 tim:111
node:144 rate:100.000 new_rtt4.252 c:1.108 rttpred:4273.646 rtttarget:5176.000 rttmin4176.000 e:-0.902 eold:-1.013 eavg:-2.907 tim:143
node:144 rate:100.000 new_rtt4.176 c:1.172 rttpred:4018.049 rtttarget:5176.000 rttmin4176.000 e:-1.158 eold:-0.902 eavg:-3.074 tim:144
node:144 rate:75.663 new_rtt12.364 c:1.120 rttpred:12372.614 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-1.040 eavg:-4.591 tim:132
node:144 rate:1.000 new_rtt15.243 c:4.810 rttpred:3867.668 rtttarget:13282.000 rttmin12282.000 e:-9.414 eold:20.341 eavg:10.720 tim:24
node:144 rate:100.000 new_rtt4.195 c:1.114 rttpred:4179.329 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:-1.158 eavg:-3.057 tim:145
node:144 rate:100.000 new_rtt4.176 c:1.146 rttpred:4108.613 rtttarget:5176.000 rttmin4176.000 e:-1.067 eold:-0.997 eavg:-3.222 tim:146
node:144 rate:100.000 new_rtt4.373 c:1.035 rttpred:4600.216 rtttarget:5176.000 rttmin4176.000 e:-0.576 eold:-1.067 eavg:-2.640 tim:147
node:144 rate:84.760 new_rtt12.505 c:1.061 rttpred:12641.456 rtttarget:13264.000 rttmin12264.000 e:-0.623 eold:-0.891 eavg:-2.554 tim:133
node:144 rate:1.000 new_rtt20.963 c:-1.568 rttpred:26660.226 rtttarget:13323.000 rttmin12323.000 e:13.337 eold:1.659 eavg:6.635 tim:112
node:144 rate:3.000 new_rtt12.718 c:0.217 rttpred:12006.854 rtttarget:13282.000 rttmin12282.000 e:-1.275 eold:-9.414 eavg:9.652 tim:25
node:144 rate:100.000 new_rtt4.342 c:1.164 rttpred:4197.366 rtttarget:5176.000 rttmin4176.000 e:-0.979 eold:-0.576 eavg:-2.622 tim:148
node:144 rate:100.000 new_rtt4.210 c:1.172 rttpred:3965.867 rtttarget:5176.000 rttmin4176.000 e:-1.210 eold:-0.979 eavg:-2.765 tim:149
node:144 rate:100.000 new_rtt4.176 c:1.128 rttpred:4092.535 rtttarget:5176.000 rttmin4176.000 e:-1.083 eold:-1.210 eavg:-3.272 tim:150
node:144 rate:89.922 new_rtt13.479 c:0.637 rttpred:14769.122 rtttarget:13264.000 rttmin12264.000 e:1.505 eold:-0.623 eavg:-0.009 tim:134
node:144 rate:100.000 new_rtt4.180 c:1.129 rttpred:4154.759 rtttarget:5176.000 rttmin4176.000 e:-1.021 eold:-1.083 eavg:-3.315 tim:151
node:144 rate:100.000 new_rtt4.176 c:1.137 rttpred:4138.166 rtttarget:5176.000 rttmin4176.000 e:-1.038 eold:-1.021 eavg:-3.143 tim:152
node:144 rate:100.000 new_rtt4.222 c:1.111 rttpred:4249.400 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-1.038 eavg:-2.986 tim:153
node:144 rate:1.000 new_rtt17.734 c:2.191 rttpred:13287.635 rtttarget:13323.000 rttmin12323.000 e:-0.035 eold:13.337 eavg:14.961 tim:113
node:144 rate:1.000 new_rtt20.429 c:-2.721 rttpred:30901.503 rtttarget:13282.000 rttmin12282.000 e:17.620 eold:-1.275 eavg:6.930 tim:26
node:144 rate:57.263 new_rtt13.413 c:1.229 rttpred:12849.117 rtttarget:13264.000 rttmin12264.000 e:-0.415 eold:1.505 eavg:0.468 tim:135
node:144 rate:100.000 new_rtt4.240 c:1.128 rttpred:4217.839 rtttarget:5176.000 rttmin4176.000 e:-0.958 eold:-0.927 eavg:-2.923 tim:154
node:144 rate:100.000 new_rtt4.256 c:1.123 rttpred:4224.441 rtttarget:5176.000 rttmin4176.000 e:-0.952 eold:-0.958 eavg:-2.836 tim:155
node:144 rate:100.000 new_rtt4.176 c:1.167 rttpred:4017.089 rtttarget:5176.000 rttmin4176.000 e:-1.159 eold:-0.952 eavg:-3.069 tim:156
