node:159 rate:1.000 new_rtt12.495 c:1.487 rttpred:8812.172 rtttarget:11245.500 rttmin12495.000 e:-2.433 eold:0.000 eavg:0.000 tim:1
node:159 rate:10.666 new_rtt12.291 c:1.154 rttpred:12071.064 rtttarget:13264.000 rttmin12264.000 e:-1.193 eold:-1.161 eavg:-3.168 tim:21
node:159 rate:17.780 new_rtt12.330 c:1.111 rttpred:12235.739 rtttarget:13269.000 rttmin12269.000 e:-1.033 eold:-1.274 eavg:-3.146 tim:25
node:159 rate:3.310 new_rtt12.294 c:1.125 rttpred:12206.414 rtttarget:13266.000 rttmin12266.000 e:-1.060 eold:-1.197 eavg:-3.255 tim:12
node:159 rate:1.325 new_rtt12.301 c:1.135 rttpred:12114.751 rtttarget:13301.000 rttmin12301.000 e:-1.186 eold:-1.148 eavg:-1.279 tim:5
node:159 rate:3.013 new_rtt12.332 c:1.133 rttpred:12219.763 rtttarget:13292.000 rttmin12292.000 e:-1.072 eold:-1.142 eavg:-3.297 tim:11
node:159 rate:1.000 new_rtt22.031 c:-2.477 rttpred:30689.846 rtttarget:13361.000 rttmin12361.000 e:17.329 eold:1.484 eavg:15.972 tim:56
node:159 rate:6.354 new_rtt12.352 c:1.166 rttpred:12133.808 rtttarget:13273.000 rttmin12273.000 e:-1.139 eold:-0.927 eavg:-3.085 tim:17
node:159 rate:12.310 new_rtt12.287 c:1.137 rttpred:12155.132 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-1.193 eavg:-3.463 tim:22
node:159 rate:3.077 new_rtt16.403 c:-0.562 rttpred:17123.247 rtttarget:13312.000 rttmin12312.000 e:3.811 eold:-7.830 eavg:1.725 tim:63
node:159 rate:2.874 new_rtt25.976 c:-4.914 rttpred:40524.914 rtttarget:13291.000 rttmin12291.000 e:27.234 eold:-2.645 eavg:20.300 tim:46
node:159 rate:19.750 new_rtt12.326 c:1.146 rttpred:12191.719 rtttarget:13269.000 rttmin12269.000 e:-1.077 eold:-1.033 eavg:-3.384 tim:26
node:159 rate:3.000 new_rtt24.823 c:-1.821 rttpred:21202.679 rtttarget:13309.000 rttmin12309.000 e:7.894 eold:-5.809 eavg:66.133 tim:13
node:159 rate:2.401 new_rtt25.622 c:-3.925 rttpred:35860.752 rtttarget:13317.000 rttmin12317.000 e:22.544 eold:-2.740 eavg:14.214 tim:59
node:159 rate:1.504 new_rtt12.309 c:1.136 rttpred:12198.852 rtttarget:13301.000 rttmin12301.000 e:-1.102 eold:-1.186 eavg:-3.437 tim:6
node:159 rate:3.414 new_rtt12.279 c:1.168 rttpred:12076.114 rtttarget:13279.000 rttmin12279.000 e:-1.203 eold:-1.072 eavg:-3.417 tim:12
node:159 rate:13.998 new_rtt12.284 c:1.145 rttpred:12155.346 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-1.109 eavg:-3.410 tim:23
node:159 rate:7.409 new_rtt12.323 c:1.144 rttpred:12143.840 rtttarget:13273.000 rttmin12273.000 e:-1.129 eold:-1.139 eavg:-3.196 tim:18
node:159 rate:22.633 new_rtt12.278 c:1.162 rttpred:12085.151 rtttarget:13269.000 rttmin12269.000 e:-1.184 eold:-1.077 eavg:-3.294 tim:27
node:159 rate:1.000 new_rtt15.076 c:4.162 rttpred:5661.800 rtttarget:13361.000 rttmin12361.000 e:-7.699 eold:17.329 eavg:11.114 tim:57
node:159 rate:3.986 new_rtt12.368 c:1.095 rttpred:12363.204 rtttarget:13279.000 rttmin12279.000 e:-0.916 eold:-1.203 eavg:-3.191 tim:13
node:159 rate:1.709 new_rtt12.303 c:1.150 rttpred:12171.950 rtttarget:13301.000 rttmin12301.000 e:-1.129 eold:-1.102 eavg:-3.417 tim:7
node:159 rate:16.027 new_rtt12.347 c:1.113 rttpred:12304.681 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.109 eavg:-3.177 tim:24
node:159 rate:8.475 new_rtt12.295 c:1.150 rttpred:12127.225 rtttarget:13273.000 rttmin12273.000 e:-1.146 eold:-1.129 eavg:-3.414 tim:19
node:159 rate:26.299 new_rtt12.267 c:1.142 rttpred:12132.750 rtttarget:13267.000 rttmin12267.000 e:-1.134 eold:-1.184 eavg:-3.395 tim:28
node:159 rate:3.000 new_rtt12.496 c:0.763 rttpred:10364.225 rtttarget:13361.000 rttmin12361.000 e:-2.997 eold:-7.699 eavg:6.633 tim:58
node:159 rate:1.000 new_rtt35.824 c:-8.660 rttpred:61315.905 rtttarget:13312.000 rttmin12312.000 e:48.004 eold:3.811 eavg:43.986 tim:64
node:159 rate:1.000 new_rtt33.876 c:-1.493 rttpred:36957.893 rtttarget:13291.000 rttmin12291.000 e:23.667 eold:27.234 eavg:48.256 tim:47
node:159 rate:4.364 new_rtt12.564 c:1.055 rttpred:12682.322 rtttarget:13279.000 rttmin12279.000 e:-0.597 eold:-0.916 eavg:-2.715 tim:14
node:159 rate:17.834 new_rtt12.303 c:1.168 rttpred:12103.341 rtttarget:13264.000 rttmin12264.000 e:-1.161 eold:-0.959 eavg:-3.229 tim:25
node:159 rate:9.749 new_rtt12.317 c:1.129 rttpred:12221.785 rtttarget:13273.000 rttmin12273.000 e:-1.051 eold:-1.146 eavg:-3.326 tim:20
node:159 rate:1.965 new_rtt12.331 c:1.131 rttpred:12243.813 rtttarget:13301.000 rttmin12301.000 e:-1.057 eold:-1.129 eavg:-3.288 tim:8
node:159 rate:30.044 new_rtt12.294 c:1.131 rttpred:12211.589 rtttarget:13267.000 rttmin12267.000 e:-1.055 eold:-1.134 eavg:-3.374 tim:29
node:159 rate:1.000 new_rtt34.339 c:-3.989 rttpred:40728.079 rtttarget:13309.000 rttmin12309.000 e:27.419 eold:7.894 eavg:29.504 tim:14
node:159 rate:1.000 new_rtt39.064 c:-6.563 rttpred:59124.670 rtttarget:13317.000 rttmin12317.000 e:45.808 eold:22.544 eavg:65.612 tim:60
node:159 rate:20.839 new_rtt12.310 c:1.131 rttpred:12186.951 rtttarget:13264.000 rttmin12264.000 e:-1.077 eold:-1.161 eavg:-3.197 tim:26
node:159 rate:4.603 new_rtt12.420 c:1.217 rttpred:12032.271 rtttarget:13279.000 rttmin12279.000 e:-1.247 eold:-0.597 eavg:-2.759 tim:15
node:159 rate:11.006 new_rtt12.284 c:1.161 rttpred:12110.823 rtttarget:13273.000 rttmin12273.000 e:-1.162 eold:-1.051 eavg:-3.359 tim:21
node:159 rate:33.992 new_rtt12.321 c:1.134 rttpred:12230.184 rtttarget:13267.000 rttmin12267.000 e:-1.037 eold:-1.055 eavg:-3.226 tim:30
node:159 rate:2.223 new_rtt12.294 c:1.164 rttpred:12113.293 rtttarget:13294.000 rttmin12294.000 e:-1.181 eold:-1.057 eavg:-3.367 tim:9
node:159 rate:2.289 new_rtt21.190 c:-2.861 rttpred:30829.598 rtttarget:13361.000 rttmin12361.000 e:17.469 eold:-2.997 eavg:6.773 tim:59
node:159 rate:1.000 new_rtt23.181 c:2.400 rttpred:15471.108 rtttarget:13291.000 rttmin12291.000 e:2.180 eold:23.667 eavg:53.081 tim:48
node:159 rate:23.576 new_rtt12.312 c:1.142 rttpred:12182.351 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.077 eavg:-3.319 tim:27
node:159 rate:12.777 new_rtt12.345 c:1.110 rttpred:12301.430 rtttarget:13273.000 rttmin12273.000 e:-0.972 eold:-1.162 eavg:-3.185 tim:22
node:159 rate:5.604 new_rtt12.461 c:1.087 rttpred:12359.379 rtttarget:13279.000 rttmin12279.000 e:-0.920 eold:-1.247 eavg:-2.763 tim:16
node:159 rate:38.550 new_rtt12.264 c:1.171 rttpred:12054.075 rtttarget:13264.000 rttmin12264.000 e:-1.210 eold:-1.037 eavg:-3.302 tim:31
node:159 rate:1.000 new_rtt12.329 c:0.751 rttpred:12281.771 rtttarget:11037.600 rttmin12264.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.587 new_rtt12.298 c:1.139 rttpred:12178.217 rtttarget:13294.000 rttmin12294.000 e:-1.116 eold:-1.181 eavg:-3.354 tim:10
node:159 rate:1.000 new_rtt24.250 c:4.240 rttpred:9257.060 rtttarget:13309.000 rttmin12309.000 e:-4.052 eold:27.419 eavg:31.261 tim:15
node:159 rate:26.919 new_rtt12.295 c:1.150 rttpred:12139.485 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.082 eavg:-3.283 tim:28
node:159 rate:14.182 new_rtt12.307 c:1.167 rttpred:12118.365 rtttarget:13273.000 rttmin12273.000 e:-1.155 eold:-0.972 eavg:-3.288 tim:23
node:159 rate:45.154 new_rtt12.374 c:1.084 rttpred:12396.002 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-1.210 eavg:-3.115 tim:32
node:159 rate:1.000 new_rtt26.972 c:5.159 rttpred:12072.096 rtttarget:13317.000 rttmin12317.000 e:-1.245 eold:45.808 eavg:67.107 tim:61
node:159 rate:2.946 new_rtt12.348 c:1.123 rttpred:12287.973 rtttarget:13294.000 rttmin12294.000 e:-1.006 eold:-1.116 eavg:-3.303 tim:11
node:159 rate:1.000 new_rtt40.079 c:2.919 rttpred:24564.523 rtttarget:13312.000 rttmin12312.000 e:11.253 eold:48.004 eavg:63.068 tim:65
node:159 rate:1.000 new_rtt12.297 c:0.911 rttpred:12106.177 rtttarget:11037.600 rttmin12264.000 e:1.069 eold:1.244 eavg:0.000 tim:2
node:159 rate:2.400 new_rtt22.673 c:-0.355 rttpred:19549.274 rtttarget:13291.000 rttmin12291.000 e:6.258 eold:2.180 eavg:32.105 tim:49
node:159 rate:1.000 new_rtt31.224 c:-3.706 rttpred:43399.187 rtttarget:13361.000 rttmin12361.000 e:30.038 eold:17.469 eavg:44.510 tim:60
node:159 rate:30.945 new_rtt12.297 c:1.139 rttpred:12170.249 rtttarget:13264.000 rttmin12264.000 e:-1.094 eold:-1.125 eavg:-3.300 tim:29
node:159 rate:16.545 new_rtt12.390 c:1.096 rttpred:12367.925 rtttarget:13273.000 rttmin12273.000 e:-0.905 eold:-1.155 eavg:-3.031 tim:24
node:159 rate:48.936 new_rtt12.281 c:1.197 rttpred:12009.846 rtttarget:13264.000 rttmin12264.000 e:-1.254 eold:-0.868 eavg:-3.332 tim:33
node:159 rate:3.000 new_rtt15.822 c:0.584 rttpred:12247.078 rtttarget:13309.000 rttmin12309.000 e:-1.062 eold:-4.052 eavg:22.305 tim:16
node:159 rate:3.307 new_rtt12.362 c:1.142 rttpred:12240.988 rtttarget:13294.000 rttmin12294.000 e:-1.053 eold:-1.006 eavg:-3.175 tim:12
node:159 rate:35.256 new_rtt12.276 c:1.153 rttpred:12118.536 rtttarget:13264.000 rttmin12264.000 e:-1.145 eold:-1.094 eavg:-3.364 tim:30
node:159 rate:1.000 new_rtt12.336 c:0.830 rttpred:12246.561 rtttarget:11037.600 rttmin12264.000 e:1.209 eold:1.069 eavg:3.522 tim:3
node:159 rate:18.131 new_rtt12.319 c:1.182 rttpred:12075.583 rtttarget:13273.000 rttmin12273.000 e:-1.197 eold:-0.905 eavg:-3.257 tim:25
node:159 rate:58.594 new_rtt12.392 c:1.075 rttpred:12409.251 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-1.254 eavg:-2.977 tim:34
node:159 rate:1.000 new_rtt20.113 c:4.026 rttpred:10995.268 rtttarget:13361.000 rttmin12361.000 e:-2.366 eold:30.038 eavg:45.141 tim:61
node:159 rate:3.776 new_rtt12.378 c:1.133 rttpred:12255.181 rtttarget:13294.000 rttmin12294.000 e:-1.039 eold:-1.053 eavg:-3.098 tim:13
node:159 rate:2.919 new_rtt25.482 c:0.235 rttpred:19492.257 rtttarget:13312.000 rttmin12312.000 e:6.180 eold:11.253 eavg:65.437 tim:66
node:159 rate:40.663 new_rtt12.279 c:1.140 rttpred:12157.104 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-1.145 eavg:-3.346 tim:31
node:159 rate:21.423 new_rtt12.449 c:1.066 rttpred:12486.304 rtttarget:13273.000 rttmin12273.000 e:-0.787 eold:-1.197 eavg:-2.889 tim:26
node:159 rate:63.006 new_rtt12.284 c:1.203 rttpred:11990.026 rtttarget:13264.000 rttmin12264.000 e:-1.274 eold:-0.855 eavg:-3.383 tim:35
node:159 rate:1.752 new_rtt22.197 c:-1.680 rttpred:25809.171 rtttarget:13309.000 rttmin12309.000 e:12.500 eold:-1.062 eavg:7.386 tim:17
node:159 rate:1.000 new_rtt29.882 c:-4.101 rttpred:40158.539 rtttarget:13291.000 rttmin12291.000 e:26.868 eold:6.258 eavg:35.306 tim:50
node:159 rate:3.000 new_rtt29.186 c:-1.854 rttpred:24192.200 rtttarget:13317.000 rttmin12317.000 e:10.875 eold:-1.245 eavg:55.438 tim:62
node:159 rate:1.000 new_rtt12.320 c:1.332 rttpred:12151.746 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:1.209 eavg:1.165 tim:4
node:159 rate:4.280 new_rtt12.346 c:1.156 rttpred:12157.951 rtttarget:13294.000 rttmin12294.000 e:-1.136 eold:-1.039 eavg:-3.228 tim:14
node:159 rate:46.368 new_rtt12.312 c:1.129 rttpred:12228.427 rtttarget:13264.000 rttmin12264.000 e:-1.036 eold:-1.107 eavg:-3.288 tim:32
node:159 rate:22.847 new_rtt12.264 c:1.236 rttpred:11859.766 rtttarget:13264.000 rttmin12264.000 e:-1.404 eold:-0.787 eavg:-3.388 tim:27
node:159 rate:75.805 new_rtt12.373 c:1.083 rttpred:12362.066 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-1.274 eavg:-3.031 tim:36
node:159 rate:3.000 new_rtt16.288 c:0.073 rttpred:15330.478 rtttarget:13361.000 rttmin12361.000 e:1.969 eold:-2.366 eavg:29.642 tim:62
node:159 rate:1.000 new_rtt12.351 c:0.790 rttpred:12167.108 rtttarget:11115.900 rttmin12351.000 e:1.051 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.332 new_rtt12.266 c:1.142 rttpred:12053.735 rtttarget:13264.000 rttmin12264.000 e:-1.210 eold:-1.112 eavg:-1.114 tim:5
node:159 rate:4.946 new_rtt12.312 c:1.152 rttpred:12131.090 rtttarget:13294.000 rttmin12294.000 e:-1.163 eold:-1.136 eavg:-3.338 tim:15
node:159 rate:52.363 new_rtt12.328 c:1.139 rttpred:12212.944 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-1.036 eavg:-3.194 tim:33
node:159 rate:28.240 new_rtt12.306 c:1.096 rttpred:12241.888 rtttarget:13264.000 rttmin12264.000 e:-1.022 eold:-1.404 eavg:-3.213 tim:28
node:159 rate:82.120 new_rtt12.392 c:1.140 rttpred:12271.803 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.902 eavg:-3.168 tim:37
node:159 rate:1.000 new_rtt29.784 c:-1.241 rttpred:26098.044 rtttarget:13312.000 rttmin12312.000 e:12.786 eold:6.180 eavg:30.219 tim:67
node:159 rate:1.000 new_rtt20.789 c:4.495 rttpred:7864.685 rtttarget:13291.000 rttmin12291.000 e:-5.426 eold:26.868 eavg:27.699 tim:51
node:159 rate:1.000 new_rtt12.363 c:0.821 rttpred:12023.281 rtttarget:11126.700 rttmin12363.000 e:0.897 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt30.699 c:-4.338 rttpred:44135.636 rtttarget:13309.000 rttmin12309.000 e:30.827 eold:12.500 eavg:42.265 tim:18
node:159 rate:1.521 new_rtt12.269 c:1.137 rttpred:12145.921 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-1.210 eavg:-3.441 tim:6
node:159 rate:59.620 new_rtt12.324 c:1.144 rttpred:12177.987 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-1.051 eavg:-3.173 tim:34
node:159 rate:1.000 new_rtt12.365 c:0.877 rttpred:12257.912 rtttarget:11115.900 rttmin12351.000 e:1.142 eold:1.051 eavg:0.000 tim:2
node:159 rate:30.955 new_rtt12.299 c:1.152 rttpred:12166.662 rtttarget:13264.000 rttmin12264.000 e:-1.097 eold:-1.022 eavg:-3.524 tim:29
node:159 rate:93.610 new_rtt12.492 c:1.086 rttpred:12471.699 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-0.992 eavg:-2.686 tim:38
node:159 rate:1.000 new_rtt23.920 c:-3.085 rttpred:33770.122 rtttarget:13361.000 rttmin12361.000 e:20.409 eold:1.969 eavg:20.013 tim:63
node:159 rate:1.000 new_rtt40.248 c:-6.237 rttpred:52498.619 rtttarget:13317.000 rttmin12317.000 e:39.182 eold:10.875 eavg:48.812 tim:63
node:159 rate:1.000 new_rtt12.283 c:0.885 rttpred:12075.882 rtttarget:11054.700 rttmin12283.000 e:1.021 eold:0.897 eavg:0.000 tim:2
node:159 rate:3.000 new_rtt15.169 c:0.188 rttpred:13550.393 rtttarget:13291.000 rttmin12291.000 e:0.259 eold:-5.426 eavg:21.701 tim:52
node:159 rate:68.195 new_rtt12.335 c:1.134 rttpred:12210.431 rtttarget:13264.000 rttmin12264.000 e:-1.054 eold:-1.086 eavg:-3.191 tim:35
node:159 rate:35.676 new_rtt12.374 c:1.104 rttpred:12347.894 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-1.097 eavg:-3.036 tim:30
node:159 rate:1.729 new_rtt12.359 c:1.103 rttpred:12351.345 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-1.118 eavg:-3.241 tim:7
node:159 rate:1.000 new_rtt12.352 c:0.760 rttpred:12277.911 rtttarget:11076.300 rttmin12307.000 e:1.202 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt12.392 c:0.844 rttpred:12298.871 rtttarget:11115.900 rttmin12351.000 e:1.183 eold:1.142 eavg:3.376 tim:3
node:159 rate:1.000 new_rtt19.982 c:5.234 rttpred:5761.757 rtttarget:13309.000 rttmin12309.000 e:-7.547 eold:30.827 eavg:35.780 tim:19
node:159 rate:77.334 new_rtt12.342 c:1.137 rttpred:12210.801 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.054 eavg:-3.193 tim:36
node:159 rate:1.000 new_rtt17.554 c:4.030 rttpred:7586.226 rtttarget:13361.000 rttmin12361.000 e:-5.775 eold:20.409 eavg:16.604 tim:64
node:159 rate:1.000 new_rtt12.314 c:0.828 rttpred:12266.851 rtttarget:11054.700 rttmin12283.000 e:1.212 eold:1.021 eavg:3.130 tim:3
node:159 rate:39.380 new_rtt12.269 c:1.197 rttpred:11987.088 rtttarget:13264.000 rttmin12264.000 e:-1.277 eold:-0.916 eavg:-3.290 tim:31
node:159 rate:1.000 new_rtt33.875 c:-3.144 rttpred:38229.955 rtttarget:13312.000 rttmin12312.000 e:24.918 eold:12.786 eavg:43.884 tim:68
node:159 rate:1.907 new_rtt12.368 c:1.146 rttpred:12229.747 rtttarget:13264.000 rttmin12264.000 e:-1.034 eold:-0.913 eavg:-3.065 tim:8
node:159 rate:1.000 new_rtt12.374 c:0.884 rttpred:12258.662 rtttarget:11076.300 rttmin12307.000 e:1.182 eold:1.202 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt12.386 c:1.328 rttpred:12241.439 rtttarget:13351.000 rttmin12351.000 e:-1.110 eold:1.183 eavg:1.215 tim:4
node:159 rate:87.945 new_rtt12.308 c:1.155 rttpred:12122.460 rtttarget:13264.000 rttmin12264.000 e:-1.142 eold:-1.053 eavg:-3.248 tim:37
node:159 rate:1.000 new_rtt23.467 c:-2.706 rttpred:31308.277 rtttarget:13291.000 rttmin12291.000 e:18.017 eold:0.259 eavg:12.850 tim:53
node:159 rate:47.125 new_rtt12.274 c:1.126 rttpred:12159.545 rtttarget:13264.000 rttmin12264.000 e:-1.104 eold:-1.277 eavg:-3.297 tim:32
node:159 rate:1.000 new_rtt29.682 c:4.404 rttpred:13381.190 rtttarget:13317.000 rttmin12317.000 e:0.064 eold:39.182 eavg:50.121 tim:64
node:159 rate:1.000 new_rtt12.353 c:1.304 rttpred:12306.617 rtttarget:13283.000 rttmin12283.000 e:-0.976 eold:1.212 eavg:1.257 tim:4
node:159 rate:2.186 new_rtt12.323 c:1.158 rttpred:12111.859 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-1.034 eavg:-3.099 tim:9
node:159 rate:3.000 new_rtt17.209 c:-0.378 rttpred:15168.356 rtttarget:13309.000 rttmin12309.000 e:1.859 eold:-7.547 eavg:25.139 tim:20
node:159 rate:3.000 new_rtt14.154 c:0.557 rttpred:12023.527 rtttarget:13361.000 rttmin12361.000 e:-1.337 eold:-5.775 eavg:13.297 tim:65
node:159 rate:1.000 new_rtt12.273 c:0.896 rttpred:11992.377 rtttarget:11045.700 rttmin12273.000 e:0.947 eold:1.182 eavg:3.331 tim:3
node:159 rate:1.328 new_rtt12.335 c:1.141 rttpred:12132.562 rtttarget:13335.000 rttmin12335.000 e:-1.202 eold:-1.110 eavg:-1.129 tim:5
node:159 rate:1.000 new_rtt21.986 c:3.429 rttpred:11817.675 rtttarget:13312.000 rttmin12312.000 e:-1.494 eold:24.918 eavg:36.210 tim:69
node:159 rate:53.071 new_rtt12.397 c:1.086 rttpred:12440.272 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-1.104 eavg:-3.205 tim:33
node:159 rate:2.532 new_rtt12.328 c:1.131 rttpred:12196.504 rtttarget:13264.000 rttmin12264.000 e:-1.067 eold:-1.152 eavg:-3.254 tim:10
node:159 rate:1.304 new_rtt12.335 c:1.128 rttpred:12196.995 rtttarget:13283.000 rttmin12283.000 e:-1.086 eold:-0.976 eavg:-0.850 tim:5
node:159 rate:1.000 new_rtt22.876 c:0.758 rttpred:22151.057 rtttarget:13291.000 rttmin12291.000 e:8.860 eold:18.017 eavg:27.137 tim:54
node:159 rate:1.515 new_rtt12.311 c:1.145 rttpred:12155.978 rtttarget:13311.000 rttmin12311.000 e:-1.155 eold:-1.202 eavg:-3.467 tim:6
node:159 rate:57.654 new_rtt12.309 c:1.194 rttpred:12040.603 rtttarget:13264.000 rttmin12264.000 e:-1.223 eold:-0.824 eavg:-3.152 tim:34
node:159 rate:1.000 new_rtt12.385 c:1.255 rttpred:12408.364 rtttarget:13273.000 rttmin12273.000 e:-0.865 eold:0.947 eavg:1.264 tim:4
node:159 rate:1.671 new_rtt24.795 c:-4.202 rttpred:37834.527 rtttarget:13361.000 rttmin12361.000 e:24.474 eold:-1.337 eavg:17.361 tim:66
node:159 rate:3.000 new_rtt27.471 c:-1.865 rttpred:25121.372 rtttarget:13317.000 rttmin12317.000 e:11.804 eold:0.064 eavg:51.050 tim:65
node:159 rate:3.000 new_rtt17.817 c:0.209 rttpred:15250.033 rtttarget:13312.000 rttmin12312.000 e:1.938 eold:-1.494 eavg:25.362 tim:70
node:159 rate:2.863 new_rtt12.484 c:1.065 rttpred:12553.718 rtttarget:13264.000 rttmin12264.000 e:-0.710 eold:-1.067 eavg:-2.930 tim:11
node:159 rate:1.471 new_rtt12.305 c:1.150 rttpred:12149.841 rtttarget:13283.000 rttmin12283.000 e:-1.133 eold:-1.086 eavg:-3.196 tim:6
node:159 rate:1.000 new_rtt27.931 c:-4.393 rttpred:40145.044 rtttarget:13309.000 rttmin12309.000 e:26.836 eold:1.859 eavg:21.148 tim:21
node:159 rate:68.829 new_rtt12.361 c:1.101 rttpred:12296.415 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.223 eavg:-3.015 tim:35
node:159 rate:1.000 new_rtt14.988 c:2.636 rttpred:8439.813 rtttarget:13291.000 rttmin12291.000 e:-4.851 eold:8.860 eavg:22.026 tim:55
node:159 rate:1.735 new_rtt12.379 c:1.110 rttpred:12350.595 rtttarget:13311.000 rttmin12311.000 e:-0.960 eold:-1.155 eavg:-3.318 tim:7
node:159 rate:1.255 new_rtt12.325 c:1.159 rttpred:12097.973 rtttarget:13273.000 rttmin12273.000 e:-1.175 eold:-0.865 eavg:-1.093 tim:5
node:159 rate:3.048 new_rtt12.331 c:1.222 rttpred:11954.121 rtttarget:13264.000 rttmin12264.000 e:-1.310 eold:-0.710 eavg:-3.088 tim:12
node:159 rate:75.803 new_rtt12.302 c:1.173 rttpred:12083.214 rtttarget:13264.000 rttmin12264.000 e:-1.181 eold:-0.968 eavg:-3.372 tim:36
node:159 rate:1.692 new_rtt12.397 c:1.093 rttpred:12406.988 rtttarget:13283.000 rttmin12283.000 e:-0.876 eold:-1.133 eavg:-3.095 tim:7
node:159 rate:1.926 new_rtt12.395 c:1.142 rttpred:12280.318 rtttarget:13311.000 rttmin12311.000 e:-1.031 eold:-0.960 eavg:-3.146 tim:8
node:159 rate:2.636 new_rtt15.168 c:0.288 rttpred:14180.035 rtttarget:13291.000 rttmin12291.000 e:0.889 eold:-4.851 eavg:4.898 tim:56
node:159 rate:1.455 new_rtt12.371 c:1.108 rttpred:12296.047 rtttarget:13273.000 rttmin12273.000 e:-0.977 eold:-1.175 eavg:-3.017 tim:6
node:159 rate:1.000 new_rtt24.857 c:-2.522 rttpred:30987.074 rtttarget:13312.000 rttmin12312.000 e:17.675 eold:1.938 eavg:18.119 tim:71
node:159 rate:88.925 new_rtt12.276 c:1.145 rttpred:12114.022 rtttarget:13264.000 rttmin12264.000 e:-1.150 eold:-1.181 eavg:-3.298 tim:37
node:159 rate:3.724 new_rtt12.323 c:1.117 rttpred:12177.262 rtttarget:13264.000 rttmin12264.000 e:-1.087 eold:-1.310 eavg:-3.107 tim:13
node:159 rate:1.000 new_rtt23.830 c:2.815 rttpred:16080.999 rtttarget:13309.000 rttmin12309.000 e:2.772 eold:26.836 eavg:31.467 tim:22
node:159 rate:1.849 new_rtt12.316 c:1.186 rttpred:12073.556 rtttarget:13283.000 rttmin12283.000 e:-1.209 eold:-0.876 eavg:-3.219 tim:8
node:159 rate:1.000 new_rtt34.001 c:-2.462 rttpred:40400.643 rtttarget:13361.000 rttmin12361.000 e:27.040 eold:24.474 eavg:50.176 tim:67
node:159 rate:2.199 new_rtt12.503 c:1.086 rttpred:12503.116 rtttarget:13311.000 rttmin12311.000 e:-0.808 eold:-1.031 eavg:-2.799 tim:9
node:159 rate:1.000 new_rtt39.295 c:-7.010 rttpred:56517.921 rtttarget:13317.000 rttmin12317.000 e:43.201 eold:11.804 eavg:55.069 tim:66
node:159 rate:100.000 new_rtt12.417 c:1.072 rttpred:12482.912 rtttarget:13264.000 rttmin12264.000 e:-0.781 eold:-1.150 eavg:-3.112 tim:38
node:159 rate:1.612 new_rtt12.280 c:1.187 rttpred:12017.684 rtttarget:13273.000 rttmin12273.000 e:-1.255 eold:-0.977 eavg:-3.407 tim:7
node:159 rate:4.161 new_rtt12.282 c:1.160 rttpred:12101.032 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-1.087 eavg:-3.560 tim:14
node:159 rate:2.193 new_rtt12.477 c:1.050 rttpred:12568.746 rtttarget:13283.000 rttmin12283.000 e:-0.714 eold:-1.209 eavg:-2.800 tim:9
node:159 rate:1.000 new_rtt19.975 c:2.415 rttpred:14057.983 rtttarget:13312.000 rttmin12312.000 e:0.746 eold:17.675 eavg:20.359 tim:72
node:159 rate:2.815 new_rtt15.590 c:1.370 rttpred:11459.211 rtttarget:13309.000 rttmin12309.000 e:-1.850 eold:2.772 eavg:27.758 tim:23
node:159 rate:2.389 new_rtt12.381 c:1.202 rttpred:12052.648 rtttarget:13311.000 rttmin12311.000 e:-1.258 eold:-0.808 eavg:-3.097 tim:10
node:159 rate:1.000 new_rtt27.234 c:-5.100 rttpred:42952.554 rtttarget:13291.000 rttmin12291.000 e:29.662 eold:0.889 eavg:25.699 tim:57
node:159 rate:100.000 new_rtt13.717 c:0.497 rttpred:15380.346 rtttarget:13264.000 rttmin12264.000 e:2.116 eold:-0.781 eavg:0.185 tim:39
