node:148 rate:1.000 new_rtt46.243 c:0.893 rttpred:19738.491 rtttarget:15725.000 rttmin12580.000 e:0.255 eold:0.030 eavg:0.254 flag:1
node:148 rate:1.000 new_rtt46.410 c:0.850 rttpred:48912.368 rtttarget:28485.900 rttmin31651.000 e:0.717 eold:0.694 eavg:0.000 flag:1
node:148 rate:10.818 new_rtt47.385 c:0.910 rttpred:20767.412 rtttarget:15330.000 rttmin12264.000 e:0.355 eold:0.128 eavg:-0.119 flag:1
node:148 rate:1.000 new_rtt45.619 c:0.789 rttpred:17803.603 rtttarget:10280.000 rttmin8224.000 e:0.732 eold:0.372 eavg:0.137 flag:1
node:148 rate:3.075 new_rtt42.770 c:0.471 rttpred:16812.526 rtttarget:5220.000 rttmin4176.000 e:2.221 eold:1.657 eavg:0.004 flag:1
node:148 rate:1.000 new_rtt51.720 c:0.846 rttpred:24212.892 rtttarget:22938.750 rttmin18351.000 e:0.466 eold:0.322 eavg:0.394 flag:1
node:148 rate:2.317 new_rtt53.104 c:0.886 rttpred:22288.125 rtttarget:15335.000 rttmin12268.000 e:0.453 eold:0.241 eavg:-0.069 flag:1
node:148 rate:1.000 new_rtt53.508 c:0.871 rttpred:21382.284 rtttarget:15482.500 rttmin12386.000 e:0.381 eold:0.161 eavg:0.217 flag:1
node:148 rate:1.000 new_rtt53.424 c:0.955 rttpred:35130.231 rtttarget:24444.900 rttmin27161.000 e:0.437 eold:0.779 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt176.450 c:0.008 rttpred:99248.228 rtttarget:22207.500 rttmin17766.000 e:3.469 eold:2.556 eavg:1.625 flag:1
node:148 rate:1.000 new_rtt54.945 c:0.857 rttpred:22710.355 rtttarget:15725.000 rttmin12580.000 e:0.444 eold:0.255 eavg:0.278 flag:1
node:148 rate:1.000 new_rtt54.958 c:0.944 rttpred:41167.841 rtttarget:28485.900 rttmin31651.000 e:0.445 eold:0.717 eavg:0.000 flag:1
node:148 rate:9.841 new_rtt55.221 c:0.867 rttpred:24010.008 rtttarget:15330.000 rttmin12264.000 e:0.566 eold:0.355 eavg:-0.108 flag:1
node:148 rate:1.448 new_rtt49.689 c:0.327 rttpred:20177.927 rtttarget:5220.000 rttmin4176.000 e:2.866 eold:2.221 eavg:0.016 flag:1
node:148 rate:1.000 new_rtt53.997 c:0.718 rttpred:21235.793 rtttarget:10280.000 rttmin8224.000 e:1.066 eold:0.732 eavg:0.199 flag:1
node:148 rate:1.000 new_rtt62.831 c:0.951 rttpred:28131.567 rtttarget:22938.750 rttmin18351.000 e:0.226 eold:0.466 eavg:0.338 flag:1
node:148 rate:2.053 new_rtt63.340 c:0.815 rttpred:26697.462 rtttarget:15335.000 rttmin12268.000 e:0.741 eold:0.453 eavg:-0.044 flag:1
node:148 rate:1.000 new_rtt63.442 c:0.779 rttpred:78528.447 rtttarget:47341.800 rttmin52602.000 e:0.659 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt64.438 c:0.798 rttpred:25882.268 rtttarget:15482.500 rttmin12386.000 e:0.672 eold:0.381 eavg:0.263 flag:1
node:148 rate:1.000 new_rtt64.522 c:0.878 rttpred:34486.348 rtttarget:24444.900 rttmin27161.000 e:0.411 eold:0.437 eavg:0.411 flag:1
node:148 rate:8.535 new_rtt67.103 c:0.774 rttpred:29459.768 rtttarget:15330.000 rttmin12264.000 e:0.922 eold:0.566 eavg:-0.093 flag:1
node:148 rate:1.000 new_rtt67.112 c:0.764 rttpred:27950.791 rtttarget:15725.000 rttmin12580.000 e:0.777 eold:0.444 eavg:0.334 flag:1
node:148 rate:1.000 new_rtt67.297 c:0.855 rttpred:41800.058 rtttarget:28485.900 rttmin31651.000 e:0.467 eold:0.445 eavg:0.467 flag:1
node:148 rate:1.000 new_rtt60.410 c:0.078 rttpred:25342.073 rtttarget:5220.000 rttmin4176.000 e:3.855 eold:2.866 eavg:0.033 flag:1
node:148 rate:1.000 new_rtt64.882 c:0.585 rttpred:26395.262 rtttarget:10280.000 rttmin8224.000 e:1.568 eold:1.066 eavg:0.285 flag:1
node:148 rate:1.674 new_rtt70.954 c:0.754 rttpred:31043.127 rtttarget:15335.000 rttmin12268.000 e:1.024 eold:0.741 eavg:-0.013 flag:1
node:148 rate:1.000 new_rtt75.464 c:0.849 rttpred:32798.802 rtttarget:22938.750 rttmin18351.000 e:0.430 eold:0.226 eavg:0.361 flag:1
node:148 rate:1.000 new_rtt71.175 c:0.923 rttpred:70390.477 rtttarget:47341.800 rttmin52602.000 e:0.487 eold:0.659 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt71.648 c:0.853 rttpred:35885.131 rtttarget:33951.250 rttmin27161.000 e:0.468 eold:0.411 eavg:0.439 flag:1
node:148 rate:1.000 new_rtt71.740 c:0.735 rttpred:30279.054 rtttarget:15482.500 rttmin12386.000 e:0.956 eold:0.672 eavg:0.326 flag:1
node:148 rate:1.000 new_rtt71.738 c:0.883 rttpred:79597.400 rtttarget:59000.400 rttmin65556.000 e:0.349 eold:0.000 eavg:0.000 flag:1
node:148 rate:6.607 new_rtt71.640 c:0.752 rttpred:32500.593 rtttarget:15330.000 rttmin12264.000 e:1.120 eold:0.922 eavg:-0.075 flag:1
node:148 rate:1.000 new_rtt71.552 c:0.730 rttpred:31275.012 rtttarget:15725.000 rttmin12580.000 e:0.989 eold:0.777 eavg:0.399 flag:1
node:148 rate:1.000 new_rtt71.815 c:0.894 rttpred:39132.025 rtttarget:39563.750 rttmin31651.000 e:0.374 eold:0.467 eavg:0.421 flag:1
node:148 rate:1.000 new_rtt63.305 c:0.023 rttpred:28171.578 rtttarget:5220.000 rttmin4176.000 e:4.397 eold:3.855 eavg:0.051 flag:1
node:148 rate:1.000 new_rtt65.974 c:0.539 rttpred:29511.340 rtttarget:10280.000 rttmin8224.000 e:1.871 eold:1.568 eavg:0.378 flag:1
node:148 rate:1.263 new_rtt65.152 c:0.722 rttpred:34055.154 rtttarget:15335.000 rttmin12268.000 e:1.221 eold:1.024 eavg:0.022 flag:1
node:148 rate:1.000 new_rtt192.157 c:0.159 rttpred:95826.328 rtttarget:22207.500 rttmin17766.000 e:3.315 eold:3.469 eavg:1.813 flag:1
node:148 rate:1.000 new_rtt64.034 c:1.067 rttpred:46832.287 rtttarget:47341.800 rttmin52602.000 e:-0.011 eold:0.487 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt70.538 c:0.848 rttpred:34500.757 rtttarget:22938.750 rttmin18351.000 e:0.504 eold:0.430 eavg:0.390 flag:1
node:148 rate:1.000 new_rtt62.984 c:0.999 rttpred:36952.043 rtttarget:33951.250 rttmin27161.000 e:0.088 eold:0.468 eavg:0.322 flag:1
node:148 rate:1.000 new_rtt63.076 c:0.701 rttpred:33228.592 rtttarget:15482.500 rttmin12386.000 e:1.146 eold:0.956 eavg:0.394 flag:1
node:148 rate:1.000 new_rtt62.230 c:1.095 rttpred:47738.319 rtttarget:56007.000 rttmin62230.000 e:-0.148 eold:0.349 eavg:0.000 flag:1
node:148 rate:4.969 new_rtt61.190 c:0.714 rttpred:35329.291 rtttarget:15330.000 rttmin12264.000 e:1.305 eold:1.120 eavg:-0.055 flag:1
node:148 rate:1.000 new_rtt60.123 c:0.686 rttpred:34269.404 rtttarget:15725.000 rttmin12580.000 e:1.179 eold:0.989 eavg:0.470 flag:1
node:148 rate:1.000 new_rtt59.938 c:1.023 rttpred:39307.935 rtttarget:39563.750 rttmin31651.000 e:-0.006 eold:0.374 eavg:0.278 flag:1
node:148 rate:1.000 new_rtt51.605 c:-0.070 rttpred:30681.145 rtttarget:5220.000 rttmin4176.000 e:4.878 eold:4.397 eavg:0.071 flag:1
node:148 rate:1.000 new_rtt53.459 c:0.470 rttpred:32545.523 rtttarget:10280.000 rttmin8224.000 e:2.166 eold:1.871 eavg:0.477 flag:1
node:148 rate:1.000 new_rtt45.917 c:0.703 rttpred:35931.395 rtttarget:15335.000 rttmin12268.000 e:1.343 eold:1.221 eavg:0.059 flag:1
node:148 rate:1.067 new_rtt42.658 c:1.017 rttpred:36770.420 rtttarget:38392.200 rttmin42658.000 e:-0.042 eold:-0.011 eavg:-0.042 flag:1
node:148 rate:1.000 new_rtt40.512 c:0.687 rttpred:34716.911 rtttarget:15482.500 rttmin12386.000 e:1.242 eold:1.146 eavg:0.459 flag:1
node:148 rate:1.000 new_rtt40.428 c:0.956 rttpred:36921.898 rtttarget:33951.250 rttmin27161.000 e:0.087 eold:0.088 eavg:0.264 flag:1
node:148 rate:1.000 new_rtt43.684 c:0.834 rttpred:35897.465 rtttarget:22938.750 rttmin18351.000 e:0.565 eold:0.504 eavg:0.419 flag:1
node:148 rate:3.548 new_rtt39.160 c:0.722 rttpred:35976.735 rtttarget:15330.000 rttmin12264.000 e:1.347 eold:1.305 eavg:-0.035 flag:1
node:148 rate:1.095 new_rtt38.578 c:1.104 rttpred:21977.718 rtttarget:34720.200 rttmin38578.000 e:-0.367 eold:-0.148 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt29.390 c:0.006 rttpred:30450.429 rtttarget:5220.000 rttmin4176.000 e:4.833 eold:4.878 eavg:0.091 flag:1
node:148 rate:1.000 new_rtt33.823 c:0.704 rttpred:34316.918 rtttarget:15725.000 rttmin12580.000 e:1.182 eold:1.179 eavg:0.529 flag:1
node:148 rate:1.000 new_rtt29.649 c:0.524 rttpred:31815.630 rtttarget:10280.000 rttmin8224.000 e:2.095 eold:2.166 eavg:0.563 flag:1
node:148 rate:1.000 new_rtt21.203 c:0.927 rttpred:26297.589 rtttarget:15335.000 rttmin12268.000 e:0.715 eold:1.343 eavg:0.077 flag:1
node:148 rate:1.000 new_rtt11.044 c:1.427 rttpred:8206.777 rtttarget:5220.000 rttmin4176.000 e:0.572 eold:4.833 eavg:0.093 flag:1
node:148 rate:1.000 new_rtt18.297 c:0.977 rttpred:21880.682 rtttarget:15482.500 rttmin12386.000 e:0.413 eold:1.242 eavg:0.456 flag:1
node:148 rate:1.000 new_rtt18.213 c:0.960 rttpred:17777.272 rtttarget:22766.250 rttmin18213.000 e:0.085 eold:0.087 eavg:0.228 flag:1
node:148 rate:1.208 new_rtt17.976 c:1.267 rttpred:4470.374 rtttarget:16178.400 rttmin17976.000 e:-0.724 eold:-0.367 eavg:-0.724 flag:1
node:148 rate:1.085 new_rtt18.152 c:1.225 rttpred:6630.115 rtttarget:22690.000 rttmin18152.000 e:-0.594 eold:-0.042 eavg:-0.318 flag:1
node:148 rate:2.562 new_rtt17.352 c:1.155 rttpred:16387.810 rtttarget:15330.000 rttmin12264.000 e:0.069 eold:1.347 eavg:-0.034 flag:1
node:148 rate:1.000 new_rtt10.693 c:1.336 rttpred:6741.202 rtttarget:10280.000 rttmin8224.000 e:-0.344 eold:2.095 eavg:0.517 flag:1
node:148 rate:1.000 new_rtt14.518 c:0.710 rttpred:25332.004 rtttarget:18147.500 rttmin14518.000 e:0.939 eold:0.565 eavg:0.493 flag:1
node:148 rate:1.000 new_rtt12.430 c:1.076 rttpred:12117.458 rtttarget:15537.500 rttmin12430.000 e:0.083 eold:1.182 eavg:0.495 flag:1
node:148 rate:1.427 new_rtt4.257 c:1.414 rttpred:-214.545 rtttarget:5220.000 rttmin4176.000 e:-1.041 eold:0.572 eavg:0.088 flag:1
node:148 rate:1.000 new_rtt12.305 c:1.314 rttpred:4976.823 rtttarget:15335.000 rttmin12268.000 e:-0.675 eold:0.715 eavg:0.057 flag:1
node:148 rate:2.019 new_rtt4.322 c:1.111 rttpred:1254.093 rtttarget:5220.000 rttmin4176.000 e:-0.760 eold:-1.041 eavg:0.085 flag:1
node:148 rate:2.960 new_rtt12.292 c:1.204 rttpred:6579.735 rtttarget:15330.000 rttmin12264.000 e:-0.571 eold:0.069 eavg:-0.041 flag:1
node:148 rate:1.531 new_rtt12.384 c:1.123 rttpred:5905.380 rtttarget:15480.000 rttmin12384.000 e:-0.470 eold:-0.724 eavg:-0.597 flag:1
node:148 rate:1.336 new_rtt8.270 c:1.111 rttpred:4090.593 rtttarget:10280.000 rttmin8224.000 e:-0.602 eold:-0.344 eavg:0.464 flag:1
node:148 rate:1.330 new_rtt12.376 c:1.113 rttpred:6024.508 rtttarget:15470.000 rttmin12376.000 e:-0.459 eold:-0.594 eavg:-0.365 flag:1
node:148 rate:1.000 new_rtt12.812 c:1.203 rttpred:7408.343 rtttarget:16015.000 rttmin12812.000 e:-0.358 eold:0.939 eavg:0.387 flag:1
node:148 rate:1.000 new_rtt12.338 c:1.145 rttpred:6269.893 rtttarget:15422.500 rttmin12338.000 e:-0.435 eold:0.085 eavg:0.117 flag:1
node:148 rate:1.000 new_rtt12.517 c:1.210 rttpred:6479.020 rtttarget:15482.500 rttmin12386.000 e:-0.582 eold:0.413 eavg:0.387 flag:1
node:148 rate:1.000 new_rtt12.568 c:0.975 rttpred:12141.830 rtttarget:11311.200 rttmin12568.000 e:0.073 eold:0.000 eavg:0.000 flag:1
node:148 rate:2.242 new_rtt4.240 c:1.136 rttpred:1431.149 rtttarget:5220.000 rttmin4176.000 e:-0.726 eold:-0.760 eavg:0.082 flag:1
node:148 rate:1.076 new_rtt12.273 c:1.052 rttpred:8226.015 rtttarget:15341.250 rttmin12273.000 e:-0.255 eold:0.083 eavg:0.441 flag:1
node:148 rate:1.484 new_rtt8.347 c:1.053 rttpred:4973.386 rtttarget:10280.000 rttmin8224.000 e:-0.516 eold:-0.602 eavg:0.419 flag:1
node:148 rate:3.564 new_rtt12.268 c:1.074 rttpred:8744.244 rtttarget:15330.000 rttmin12264.000 e:-0.430 eold:-0.571 eavg:-0.046 flag:1
node:148 rate:1.480 new_rtt12.393 c:1.140 rttpred:8075.461 rtttarget:15470.000 rttmin12376.000 e:-0.478 eold:-0.459 eavg:-0.393 flag:1
node:148 rate:2.548 new_rtt4.268 c:1.109 rttpred:1929.280 rtttarget:5220.000 rttmin4176.000 e:-0.630 eold:-0.726 eavg:0.079 flag:1
node:148 rate:1.314 new_rtt12.324 c:1.051 rttpred:8762.777 rtttarget:15335.000 rttmin12268.000 e:-0.429 eold:-0.675 eavg:0.044 flag:1
node:148 rate:1.720 new_rtt12.342 c:1.095 rttpred:7585.189 rtttarget:15427.500 rttmin12342.000 e:-0.317 eold:-0.470 eavg:-0.504 flag:1
node:148 rate:1.203 new_rtt13.433 c:1.049 rttpred:10001.071 rtttarget:16015.000 rttmin12812.000 e:-0.376 eold:-0.358 eavg:0.302 flag:1
node:148 rate:1.210 new_rtt12.354 c:0.956 rttpred:8891.861 rtttarget:15442.500 rttmin12354.000 e:-0.200 eold:-0.582 eavg:0.350 flag:1
node:148 rate:1.145 new_rtt12.406 c:1.083 rttpred:8810.490 rtttarget:15422.500 rttmin12338.000 e:-0.429 eold:-0.435 eavg:0.039 flag:1
node:148 rate:1.000 new_rtt12.499 c:0.978 rttpred:12314.609 rtttarget:11249.100 rttmin12499.000 e:0.095 eold:0.073 eavg:0.000 flag:1
node:148 rate:2.825 new_rtt4.289 c:1.094 rttpred:2355.360 rtttarget:5220.000 rttmin4176.000 e:-0.549 eold:-0.630 eavg:0.076 flag:1
node:148 rate:1.000 new_rtt12.314 c:0.968 rttpred:12154.238 rtttarget:11082.600 rttmin12314.000 e:0.097 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.132 new_rtt12.315 c:1.068 rttpred:8955.634 rtttarget:15341.250 rttmin12273.000 e:-0.416 eold:-0.255 eavg:0.384 flag:1
node:148 rate:1.562 new_rtt8.360 c:1.049 rttpred:5548.656 rtttarget:10280.000 rttmin8224.000 e:-0.460 eold:-0.516 eavg:0.381 flag:1
node:148 rate:3.091 new_rtt4.284 c:1.082 rttpred:2709.971 rtttarget:5220.000 rttmin4176.000 e:-0.481 eold:-0.549 eavg:0.074 flag:1
node:148 rate:3.829 new_rtt12.323 c:1.078 rttpred:9435.301 rtttarget:15330.000 rttmin12264.000 e:-0.385 eold:-0.430 eavg:-0.051 flag:1
node:148 rate:1.381 new_rtt12.355 c:1.072 rttpred:9328.440 rtttarget:15335.000 rttmin12268.000 e:-0.392 eold:-0.429 eavg:0.033 flag:1
node:148 rate:1.884 new_rtt12.392 c:1.160 rttpred:8402.439 rtttarget:15427.500 rttmin12342.000 e:-0.455 eold:-0.317 eavg:-0.492 flag:1
node:148 rate:1.687 new_rtt12.396 c:1.123 rttpred:8765.810 rtttarget:15470.000 rttmin12376.000 e:-0.433 eold:-0.478 eavg:-0.401 flag:1
node:148 rate:3.346 new_rtt4.272 c:1.072 rttpred:3011.611 rtttarget:5220.000 rttmin4176.000 e:-0.423 eold:-0.481 eavg:0.072 flag:1
node:148 rate:1.157 new_rtt12.304 c:0.991 rttpred:9438.997 rtttarget:15380.000 rttmin12304.000 e:-0.148 eold:-0.200 eavg:0.321 flag:1
node:148 rate:1.262 new_rtt14.343 c:1.012 rttpred:11925.062 rtttarget:16015.000 rttmin12812.000 e:-0.255 eold:-0.376 eavg:0.246 flag:1
node:148 rate:1.240 new_rtt12.367 c:1.078 rttpred:9341.971 rtttarget:15422.500 rttmin12338.000 e:-0.394 eold:-0.429 eavg:-0.015 flag:1
node:148 rate:1.638 new_rtt8.385 c:1.039 rttpred:6163.584 rtttarget:10280.000 rttmin8224.000 e:-0.400 eold:-0.460 eavg:0.349 flag:1
node:148 rate:3.587 new_rtt4.351 c:1.055 rttpred:3394.869 rtttarget:5220.000 rttmin4176.000 e:-0.350 eold:-0.423 eavg:0.070 flag:1
node:148 rate:1.000 new_rtt12.403 c:0.973 rttpred:12391.376 rtttarget:11082.600 rttmin12314.000 e:0.118 eold:0.097 eavg:0.000 flag:1
node:148 rate:1.209 new_rtt12.448 c:1.032 rttpred:9863.693 rtttarget:15341.250 rttmin12273.000 e:-0.357 eold:-0.416 eavg:0.338 flag:1
node:148 rate:4.128 new_rtt12.392 c:1.068 rttpred:10167.714 rtttarget:15330.000 rttmin12264.000 e:-0.337 eold:-0.385 eavg:-0.055 flag:1
node:148 rate:3.785 new_rtt4.244 c:1.063 rttpred:3430.933 rtttarget:5220.000 rttmin4176.000 e:-0.343 eold:-0.350 eavg:0.069 flag:1
node:148 rate:2.186 new_rtt12.440 c:1.121 rttpred:9292.312 rtttarget:15427.500 rttmin12342.000 e:-0.398 eold:-0.455 eavg:-0.473 flag:1
node:148 rate:1.703 new_rtt8.347 c:1.036 rttpred:6587.703 rtttarget:10280.000 rttmin8224.000 e:-0.359 eold:-0.400 eavg:0.320 flag:1
node:148 rate:1.481 new_rtt12.372 c:1.063 rttpred:10015.679 rtttarget:15335.000 rttmin12268.000 e:-0.347 eold:-0.392 eavg:0.024 flag:1
node:148 rate:1.895 new_rtt12.498 c:1.109 rttpred:9686.292 rtttarget:15470.000 rttmin12376.000 e:-0.374 eold:-0.433 eavg:-0.397 flag:1
node:148 rate:4.021 new_rtt4.280 c:1.046 rttpred:3699.816 rtttarget:5220.000 rttmin4176.000 e:-0.291 eold:-0.343 eavg:0.067 flag:1
node:148 rate:1.337 new_rtt12.402 c:1.070 rttpred:10071.030 rtttarget:15422.500 rttmin12338.000 e:-0.347 eold:-0.394 eavg:-0.052 flag:1
node:148 rate:1.147 new_rtt12.342 c:1.067 rttpred:10138.717 rtttarget:15380.000 rttmin12304.000 e:-0.341 eold:-0.148 eavg:0.284 flag:1
node:148 rate:1.248 new_rtt12.368 c:1.034 rttpred:10294.500 rtttarget:15341.250 rttmin12273.000 e:-0.329 eold:-0.357 eavg:0.299 flag:1
node:148 rate:4.208 new_rtt4.367 c:1.036 rttpred:3964.380 rtttarget:5220.000 rttmin4176.000 e:-0.241 eold:-0.291 eavg:0.066 flag:1
node:148 rate:4.410 new_rtt12.302 c:1.067 rttpred:10514.937 rtttarget:15330.000 rttmin12264.000 e:-0.314 eold:-0.337 eavg:-0.058 flag:1
node:148 rate:1.000 new_rtt12.450 c:0.977 rttpred:12361.105 rtttarget:11082.600 rttmin12314.000 e:0.115 eold:0.118 eavg:0.000 flag:1
node:148 rate:1.277 new_rtt15.819 c:0.974 rttpred:14628.617 rtttarget:16015.000 rttmin12812.000 e:-0.087 eold:-0.255 eavg:0.216 flag:1
node:148 rate:1.765 new_rtt8.411 c:1.028 rttpred:7089.906 rtttarget:10280.000 rttmin8224.000 e:-0.310 eold:-0.359 eavg:0.296 flag:1
node:148 rate:1.000 new_rtt140.149 c:0.151 rttpred:94087.151 rtttarget:22207.500 rttmin17766.000 e:3.237 eold:3.315 eavg:1.956 flag:1
node:148 rate:4.360 new_rtt4.200 c:1.058 rttpred:3733.362 rtttarget:5220.000 rttmin4176.000 e:-0.285 eold:-0.241 eavg:0.064 flag:1
node:148 rate:2.451 new_rtt12.315 c:1.029 rttpred:9791.536 rtttarget:15393.750 rttmin12315.000 e:-0.117 eold:-0.398 eavg:-0.413 flag:1
node:148 rate:2.100 new_rtt12.394 c:1.106 rttpred:10135.876 rtttarget:15470.000 rttmin12376.000 e:-0.345 eold:-0.374 eavg:-0.389 flag:1
node:148 rate:1.431 new_rtt12.363 c:1.069 rttpred:10528.819 rtttarget:15422.500 rttmin12338.000 e:-0.317 eold:-0.347 eavg:-0.078 flag:1
node:148 rate:1.574 new_rtt12.266 c:0.973 rttpred:10380.310 rtttarget:15332.500 rttmin12266.000 e:-0.060 eold:-0.347 eavg:0.022 flag:1
node:148 rate:1.223 new_rtt12.385 c:1.032 rttpred:10696.268 rtttarget:15380.000 rttmin12304.000 e:-0.305 eold:-0.341 eavg:0.253 flag:1
node:148 rate:1.814 new_rtt8.304 c:1.033 rttpred:7200.747 rtttarget:10280.000 rttmin8224.000 e:-0.300 eold:-0.310 eavg:0.274 flag:1
node:148 rate:4.611 new_rtt4.266 c:1.033 rttpred:4027.547 rtttarget:5220.000 rttmin4176.000 e:-0.228 eold:-0.285 eavg:0.063 flag:1
node:148 rate:1.290 new_rtt12.400 c:1.029 rttpred:10840.154 rtttarget:15341.250 rttmin12273.000 e:-0.293 eold:-0.329 eavg:0.266 flag:1
node:148 rate:4.707 new_rtt12.265 c:1.062 rttpred:10887.517 rtttarget:15330.000 rttmin12264.000 e:-0.290 eold:-0.314 eavg:-0.061 flag:1
node:148 rate:4.764 new_rtt4.394 c:1.023 rttpred:4302.620 rtttarget:5220.000 rttmin4176.000 e:-0.176 eold:-0.228 eavg:0.062 flag:1
node:148 rate:1.000 new_rtt12.391 c:0.973 rttpred:12150.839 rtttarget:11082.600 rttmin12314.000 e:0.096 eold:0.115 eavg:0.096 flag:1
node:148 rate:2.522 new_rtt12.320 c:1.134 rttpred:10397.255 rtttarget:15393.750 rttmin12315.000 e:-0.325 eold:-0.117 eavg:-0.401 flag:1
node:148 rate:1.873 new_rtt8.302 c:1.027 rttpred:7482.405 rtttarget:10280.000 rttmin8224.000 e:-0.272 eold:-0.300 eavg:0.254 flag:1
node:148 rate:2.323 new_rtt12.424 c:1.096 rttpred:10723.010 rtttarget:15470.000 rttmin12376.000 e:-0.307 eold:-0.345 eavg:-0.379 flag:1
node:148 rate:1.245 new_rtt16.393 c:0.981 rttpred:15459.898 rtttarget:16015.000 rttmin12812.000 e:-0.035 eold:-0.087 eavg:0.195 flag:1
node:148 rate:4.873 new_rtt4.221 c:1.055 rttpred:3909.150 rtttarget:5220.000 rttmin4176.000 e:-0.251 eold:-0.176 eavg:0.061 flag:1
node:148 rate:1.263 new_rtt12.272 c:0.941 rttpred:10880.627 rtttarget:15340.000 rttmin12272.000 e:-0.015 eold:-0.305 eavg:0.240 flag:1
node:148 rate:1.529 new_rtt12.358 c:1.066 rttpred:10949.337 rtttarget:15422.500 rttmin12338.000 e:-0.290 eold:-0.317 eavg:-0.098 flag:1
node:148 rate:1.531 new_rtt12.351 c:1.086 rttpred:10978.070 rtttarget:15332.500 rttmin12266.000 e:-0.284 eold:-0.060 eavg:0.015 flag:1
node:148 rate:1.327 new_rtt12.506 c:1.025 rttpred:11361.986 rtttarget:15341.250 rttmin12273.000 e:-0.259 eold:-0.293 eavg:0.238 flag:1
node:148 rate:5.000 new_rtt12.295 c:1.058 rttpred:11263.864 rtttarget:15330.000 rttmin12264.000 e:-0.265 eold:-0.290 eavg:-0.064 flag:1
node:148 rate:5.142 new_rtt4.176 c:1.040 rttpred:3996.924 rtttarget:5220.000 rttmin4176.000 e:-0.234 eold:-0.251 eavg:0.060 flag:1
node:148 rate:1.923 new_rtt8.235 c:1.030 rttpred:7550.977 rtttarget:10280.000 rttmin8224.000 e:-0.265 eold:-0.272 eavg:0.237 flag:1
node:148 rate:5.347 new_rtt4.374 c:1.009 rttpred:4509.989 rtttarget:5220.000 rttmin4176.000 e:-0.136 eold:-0.234 eavg:0.059 flag:1
node:148 rate:2.859 new_rtt12.360 c:1.094 rttpred:10896.468 rtttarget:15393.750 rttmin12315.000 e:-0.292 eold:-0.325 eavg:-0.387 flag:1
node:148 rate:1.000 new_rtt12.327 c:0.972 rttpred:12100.107 rtttarget:15392.500 rttmin12314.000 e:0.092 eold:0.096 eavg:0.094 flag:1
node:148 rate:2.545 new_rtt12.528 c:1.088 rttpred:11272.170 rtttarget:15470.000 rttmin12376.000 e:-0.271 eold:-0.307 eavg:-0.367 flag:1
node:148 rate:1.189 new_rtt12.364 c:1.063 rttpred:11394.819 rtttarget:15340.000 rttmin12272.000 e:-0.257 eold:-0.015 eavg:0.216 flag:1
node:148 rate:5.396 new_rtt4.223 c:1.054 rttpred:4007.204 rtttarget:5220.000 rttmin4176.000 e:-0.232 eold:-0.136 eavg:0.058 flag:1
node:148 rate:1.980 new_rtt8.321 c:1.021 rttpred:7895.262 rtttarget:10280.000 rttmin8224.000 e:-0.232 eold:-0.265 eavg:0.221 flag:1
node:148 rate:1.360 new_rtt12.321 c:1.034 rttpred:11253.595 rtttarget:15341.250 rttmin12273.000 e:-0.266 eold:-0.259 eavg:0.213 flag:1
node:148 rate:5.288 new_rtt12.330 c:1.055 rttpred:11549.887 rtttarget:15330.000 rttmin12264.000 e:-0.247 eold:-0.265 eavg:-0.066 flag:1
node:148 rate:1.630 new_rtt12.402 c:1.062 rttpred:11345.433 rtttarget:15422.500 rttmin12338.000 e:-0.264 eold:-0.290 eavg:-0.111 flag:1
node:148 rate:5.690 new_rtt4.232 c:1.029 rttpred:4201.031 rtttarget:5220.000 rttmin4176.000 e:-0.195 eold:-0.232 eavg:0.057 flag:1
node:148 rate:1.662 new_rtt12.394 c:1.050 rttpred:11333.863 rtttarget:15332.500 rttmin12266.000 e:-0.261 eold:-0.284 eavg:0.009 flag:1
node:148 rate:1.221 new_rtt16.755 c:0.976 rttpred:16099.744 rtttarget:16015.000 rttmin12812.000 e:0.005 eold:-0.035 eavg:0.181 flag:1
node:148 rate:5.857 new_rtt4.176 c:1.042 rttpred:4083.378 rtttarget:5220.000 rttmin4176.000 e:-0.218 eold:-0.195 eavg:0.056 flag:1
node:148 rate:2.022 new_rtt8.325 c:1.025 rttpred:7965.892 rtttarget:10280.000 rttmin8224.000 e:-0.225 eold:-0.232 eavg:0.206 flag:1
node:148 rate:3.129 new_rtt12.456 c:1.087 rttpred:11378.357 rtttarget:15393.750 rttmin12315.000 e:-0.261 eold:-0.292 eavg:-0.373 flag:1
node:148 rate:2.768 new_rtt12.463 c:1.088 rttpred:11405.709 rtttarget:15470.000 rttmin12376.000 e:-0.263 eold:-0.271 eavg:-0.357 flag:1
node:148 rate:6.103 new_rtt4.216 c:1.028 rttpred:4252.299 rtttarget:5220.000 rttmin4176.000 e:-0.185 eold:-0.218 eavg:0.055 flag:1
node:148 rate:1.264 new_rtt12.358 c:1.029 rttpred:11568.031 rtttarget:15340.000 rttmin12272.000 e:-0.246 eold:-0.257 eavg:0.195 flag:1
