node:14 rate:1.000 new_rtt8.320 c:1.071 rttpred:8361.044 rtttarget:10296.250 rttmin8237.000 e:-0.188 eold:0.096 eavg:0.042 flag:1
node:14 rate:4.346 new_rtt12.294 c:1.061 rttpred:12133.374 rtttarget:15341.250 rttmin12273.000 e:-0.209 eold:-0.208 eavg:-0.176 flag:1
node:14 rate:1.354 new_rtt12.437 c:1.047 rttpred:12470.963 rtttarget:15348.750 rttmin12279.000 e:-0.187 eold:-0.204 eavg:-0.111 flag:1
node:14 rate:2.967 new_rtt12.386 c:1.054 rttpred:12349.777 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.208 eavg:-0.158 flag:1
node:14 rate:100.000 new_rtt12.303 c:1.055 rttpred:12146.823 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.214 eavg:-0.132 flag:1
node:14 rate:100.000 new_rtt12.347 c:1.056 rttpred:12309.135 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.211 eavg:-0.177 flag:1
node:14 rate:1.690 new_rtt16.250 c:0.996 rttpred:15721.460 rtttarget:15345.000 rttmin12276.000 e:0.025 eold:0.013 eavg:-0.027 flag:1
node:14 rate:1.071 new_rtt8.261 c:1.047 rttpred:8092.789 rtttarget:10296.250 rttmin8237.000 e:-0.214 eold:-0.188 eavg:-0.001 flag:1
node:14 rate:1.418 new_rtt12.310 c:1.061 rttpred:11977.760 rtttarget:15348.750 rttmin12279.000 e:-0.220 eold:-0.187 eavg:-0.121 flag:1
node:14 rate:4.610 new_rtt12.272 c:0.957 rttpred:12118.077 rtttarget:15340.000 rttmin12272.000 e:0.097 eold:-0.209 eavg:-0.168 flag:1
node:14 rate:100.000 new_rtt12.279 c:1.056 rttpred:12123.335 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.208 eavg:-0.132 flag:1
node:14 rate:100.000 new_rtt12.266 c:1.064 rttpred:12022.140 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.197 eavg:-0.177 flag:1
node:14 rate:3.126 new_rtt12.289 c:1.063 rttpred:12012.891 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.194 eavg:-0.160 flag:1
node:14 rate:1.703 new_rtt16.640 c:0.959 rttpred:17614.208 rtttarget:15352.500 rttmin12282.000 e:0.147 eold:0.068 eavg:0.001 flag:1
node:14 rate:1.122 new_rtt8.255 c:1.044 rttpred:8167.038 rtttarget:10296.250 rttmin8237.000 e:-0.207 eold:-0.214 eavg:-0.030 flag:1
node:14 rate:1.684 new_rtt15.509 c:1.025 rttpred:14466.024 rtttarget:15345.000 rttmin12276.000 e:-0.057 eold:0.025 eavg:-0.028 flag:1
node:14 rate:100.000 new_rtt12.421 c:1.048 rttpred:12489.458 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.209 eavg:-0.133 flag:1
node:14 rate:4.412 new_rtt12.322 c:1.097 rttpred:12267.110 rtttarget:15340.000 rttmin12272.000 e:-0.200 eold:0.097 eavg:-0.169 flag:1
node:14 rate:3.324 new_rtt12.320 c:1.056 rttpred:12234.373 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.216 eavg:-0.161 flag:1
node:14 rate:1.505 new_rtt12.444 c:1.047 rttpred:12485.460 rtttarget:15348.750 rttmin12279.000 e:-0.187 eold:-0.220 eavg:-0.127 flag:1
node:14 rate:1.000 new_rtt8.220 c:0.968 rttpred:8094.045 rtttarget:7398.000 rttmin8220.000 e:0.094 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.172 new_rtt8.300 c:1.044 rttpred:8281.332 rtttarget:10296.250 rttmin8237.000 e:-0.196 eold:-0.207 eavg:-0.051 flag:1
node:14 rate:100.000 new_rtt12.505 c:1.052 rttpred:12460.133 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.185 eavg:-0.133 flag:1
node:14 rate:1.634 new_rtt16.573 c:1.011 rttpred:15700.635 rtttarget:15352.500 rttmin12282.000 e:0.023 eold:0.147 eavg:0.002 flag:1
node:14 rate:1.000 new_rtt8.231 c:0.978 rttpred:8162.509 rtttarget:7398.000 rttmin8220.000 e:0.103 eold:0.094 eavg:0.000 flag:1
node:14 rate:4.838 new_rtt12.416 c:1.055 rttpred:12406.820 rtttarget:15340.000 rttmin12272.000 e:-0.191 eold:-0.200 eavg:-0.169 flag:1
node:14 rate:1.726 new_rtt15.672 c:0.984 rttpred:15835.285 rtttarget:15345.000 rttmin12276.000 e:0.032 eold:-0.057 eavg:-0.026 flag:1
node:14 rate:1.575 new_rtt12.278 c:0.961 rttpred:11899.584 rtttarget:15347.500 rttmin12278.000 e:0.077 eold:-0.187 eavg:-0.111 flag:1
node:14 rate:1.000 new_rtt8.241 c:0.979 rttpred:8168.702 rtttarget:7398.000 rttmin8220.000 e:0.104 eold:0.103 eavg:0.000 flag:1
node:14 rate:100.000 new_rtt12.800 c:1.040 rttpred:13007.534 rtttarget:15330.000 rttmin12264.000 e:-0.151 eold:-0.187 eavg:-0.133 flag:1
node:14 rate:1.223 new_rtt8.311 c:1.048 rttpred:8235.089 rtttarget:10296.250 rttmin8237.000 e:-0.200 eold:-0.196 eavg:-0.067 flag:1
node:14 rate:5.104 new_rtt12.317 c:1.065 rttpred:12028.073 rtttarget:15340.000 rttmin12272.000 e:-0.216 eold:-0.191 eavg:-0.171 flag:1
node:14 rate:1.000 new_rtt8.246 c:0.969 rttpred:8163.597 rtttarget:7398.000 rttmin8220.000 e:0.103 eold:0.104 eavg:0.103 flag:1
node:14 rate:1.653 new_rtt16.333 c:1.000 rttpred:15459.679 rtttarget:15352.500 rttmin12282.000 e:0.007 eold:0.023 eavg:0.002 flag:1
node:14 rate:1.513 new_rtt12.323 c:1.089 rttpred:12259.718 rtttarget:15347.500 rttmin12278.000 e:-0.201 eold:0.077 eavg:-0.117 flag:1
node:14 rate:1.699 new_rtt15.301 c:1.020 rttpred:14759.497 rtttarget:15345.000 rttmin12276.000 e:-0.038 eold:0.032 eavg:-0.027 flag:1
node:14 rate:100.000 new_rtt12.965 c:1.047 rttpred:12901.559 rtttarget:15330.000 rttmin12264.000 e:-0.158 eold:-0.151 eavg:-0.133 flag:1
node:14 rate:1.000 new_rtt8.282 c:0.965 rttpred:8238.743 rtttarget:10275.000 rttmin8220.000 e:0.114 eold:0.103 eavg:0.109 flag:1
node:14 rate:1.282 new_rtt8.268 c:1.053 rttpred:8117.044 rtttarget:10296.250 rttmin8237.000 e:-0.212 eold:-0.200 eavg:-0.082 flag:1
node:14 rate:5.434 new_rtt12.351 c:1.056 rttpred:12261.539 rtttarget:15340.000 rttmin12272.000 e:-0.201 eold:-0.216 eavg:-0.172 flag:1
node:14 rate:1.000 new_rtt8.220 c:1.088 rttpred:8039.641 rtttarget:10275.000 rttmin8220.000 e:-0.218 eold:0.114 eavg:-0.000 flag:1
node:14 rate:100.000 new_rtt13.206 c:1.040 rttpred:13184.061 rtttarget:15330.000 rttmin12264.000 e:-0.140 eold:-0.158 eavg:-0.133 flag:1
node:14 rate:5.740 new_rtt12.288 c:1.063 rttpred:12067.790 rtttarget:15340.000 rttmin12272.000 e:-0.213 eold:-0.201 eavg:-0.173 flag:1
node:14 rate:1.350 new_rtt8.333 c:1.045 rttpred:8334.130 rtttarget:10296.250 rttmin8237.000 e:-0.191 eold:-0.212 eavg:-0.092 flag:1
node:14 rate:1.653 new_rtt16.173 c:0.995 rttpred:15598.225 rtttarget:15352.500 rttmin12282.000 e:0.016 eold:0.007 eavg:0.002 flag:1
node:14 rate:1.648 new_rtt12.299 c:1.056 rttpred:12140.064 rtttarget:15347.500 rttmin12278.000 e:-0.209 eold:-0.201 eavg:-0.123 flag:1
node:14 rate:1.088 new_rtt8.373 c:1.034 rttpred:8490.555 rtttarget:10275.000 rttmin8220.000 e:-0.174 eold:-0.218 eavg:-0.044 flag:1
node:14 rate:1.733 new_rtt15.338 c:0.998 rttpred:15344.716 rtttarget:15345.000 rttmin12276.000 e:-0.000 eold:-0.038 eavg:-0.026 flag:1
node:14 rate:100.000 new_rtt13.100 c:1.055 rttpred:12578.711 rtttarget:15330.000 rttmin12264.000 e:-0.179 eold:-0.140 eavg:-0.133 flag:1
node:14 rate:6.099 new_rtt12.276 c:1.060 rttpred:12136.575 rtttarget:15340.000 rttmin12272.000 e:-0.209 eold:-0.213 eavg:-0.174 flag:1
node:14 rate:1.412 new_rtt8.241 c:1.059 rttpred:8021.392 rtttarget:10296.250 rttmin8237.000 e:-0.221 eold:-0.191 eavg:-0.102 flag:1
node:14 rate:1.741 new_rtt12.272 c:0.951 rttpred:12111.755 rtttarget:15340.000 rttmin12272.000 e:0.097 eold:-0.209 eavg:-0.110 flag:1
node:14 rate:1.125 new_rtt8.263 c:1.060 rttpred:7996.020 rtttarget:10275.000 rttmin8220.000 e:-0.222 eold:-0.174 eavg:-0.079 flag:1
node:14 rate:1.646 new_rtt15.418 c:1.026 rttpred:14240.697 rtttarget:15352.500 rttmin12282.000 e:-0.072 eold:0.016 eavg:0.001 flag:1
node:14 rate:100.000 new_rtt12.816 c:1.059 rttpred:12186.739 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.179 eavg:-0.134 flag:1
node:14 rate:1.496 new_rtt8.314 c:1.046 rttpred:8330.746 rtttarget:10296.250 rttmin8237.000 e:-0.191 eold:-0.221 eavg:-0.109 flag:1
node:14 rate:1.728 new_rtt15.569 c:0.991 rttpred:15847.476 rtttarget:15345.000 rttmin12276.000 e:0.033 eold:-0.000 eavg:-0.024 flag:1
node:14 rate:6.462 new_rtt12.372 c:1.055 rttpred:12378.733 rtttarget:15340.000 rttmin12272.000 e:-0.193 eold:-0.209 eavg:-0.174 flag:1
node:14 rate:1.656 new_rtt12.310 c:1.092 rttpred:12240.529 rtttarget:15340.000 rttmin12272.000 e:-0.202 eold:0.097 eavg:-0.115 flag:1
node:14 rate:1.192 new_rtt8.254 c:1.051 rttpred:8149.341 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.222 eavg:-0.100 flag:1
node:14 rate:1.689 new_rtt14.810 c:1.021 rttpred:13967.889 rtttarget:15352.500 rttmin12282.000 e:-0.090 eold:-0.072 eavg:0.000 flag:1
node:14 rate:1.565 new_rtt8.386 c:1.049 rttpred:8388.014 rtttarget:10296.250 rttmin8237.000 e:-0.185 eold:-0.191 eavg:-0.115 flag:1
node:14 rate:100.000 new_rtt12.830 c:1.045 rttpred:12681.992 rtttarget:15330.000 rttmin12264.000 e:-0.173 eold:-0.205 eavg:-0.134 flag:1
node:14 rate:6.818 new_rtt12.284 c:1.065 rttpred:12023.234 rtttarget:15340.000 rttmin12272.000 e:-0.216 eold:-0.193 eavg:-0.175 flag:1
node:14 rate:1.714 new_rtt16.174 c:0.972 rttpred:16942.366 rtttarget:15345.000 rttmin12276.000 e:0.104 eold:0.033 eavg:-0.021 flag:1
node:14 rate:1.808 new_rtt12.476 c:1.046 rttpred:12567.375 rtttarget:15340.000 rttmin12272.000 e:-0.181 eold:-0.202 eavg:-0.119 flag:1
node:14 rate:1.641 new_rtt8.239 c:1.065 rttpred:7933.866 rtttarget:10296.250 rttmin8237.000 e:-0.229 eold:-0.185 eavg:-0.122 flag:1
node:14 rate:1.252 new_rtt8.245 c:1.054 rttpred:8147.215 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.207 eavg:-0.116 flag:1
node:14 rate:100.000 new_rtt12.283 c:1.076 rttpred:11438.256 rtttarget:15330.000 rttmin12264.000 e:-0.254 eold:-0.173 eavg:-0.135 flag:1
node:14 rate:1.724 new_rtt15.178 c:0.982 rttpred:15625.715 rtttarget:15352.500 rttmin12282.000 e:0.018 eold:-0.090 eavg:0.000 flag:1
node:14 rate:7.260 new_rtt12.344 c:1.056 rttpred:12296.501 rtttarget:15340.000 rttmin12272.000 e:-0.198 eold:-0.216 eavg:-0.176 flag:1
node:14 rate:1.748 new_rtt8.316 c:1.047 rttpred:8338.017 rtttarget:10296.250 rttmin8237.000 e:-0.190 eold:-0.229 eavg:-0.127 flag:1
node:14 rate:1.892 new_rtt12.379 c:1.060 rttpred:12076.394 rtttarget:15340.000 rttmin12272.000 e:-0.213 eold:-0.181 eavg:-0.124 flag:1
node:14 rate:1.320 new_rtt8.220 c:1.057 rttpred:8102.960 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.207 eavg:-0.128 flag:1
node:14 rate:100.000 new_rtt12.329 c:1.046 rttpred:12326.239 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.254 eavg:-0.135 flag:1
node:14 rate:7.666 new_rtt12.300 c:1.063 rttpred:12104.306 rtttarget:15340.000 rttmin12272.000 e:-0.211 eold:-0.198 eavg:-0.177 flag:1
node:14 rate:1.665 new_rtt16.300 c:0.996 rttpred:16219.126 rtttarget:15345.000 rttmin12276.000 e:0.057 eold:0.104 eavg:-0.019 flag:1
node:14 rate:1.829 new_rtt8.304 c:1.057 rttpred:8196.570 rtttarget:10296.250 rttmin8237.000 e:-0.204 eold:-0.190 eavg:-0.131 flag:1
node:14 rate:1.693 new_rtt15.234 c:1.004 rttpred:15259.939 rtttarget:15352.500 rttmin12282.000 e:-0.006 eold:0.018 eavg:0.000 flag:1
node:14 rate:2.006 new_rtt12.271 c:0.955 rttpred:11984.936 rtttarget:15338.750 rttmin12271.000 e:0.085 eold:-0.213 eavg:-0.113 flag:1
node:14 rate:100.000 new_rtt12.270 c:1.058 rttpred:12133.485 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.196 eavg:-0.135 flag:1
node:14 rate:1.395 new_rtt8.273 c:1.052 rttpred:8263.614 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.211 eavg:-0.135 flag:1
node:14 rate:1.933 new_rtt8.333 c:1.053 rttpred:8279.559 rtttarget:10296.250 rttmin8237.000 e:-0.196 eold:-0.204 eavg:-0.135 flag:1
node:14 rate:8.145 new_rtt12.413 c:1.054 rttpred:12432.643 rtttarget:15340.000 rttmin12272.000 e:-0.190 eold:-0.211 eavg:-0.177 flag:1
node:14 rate:2.034 new_rtt8.246 c:1.062 rttpred:8034.947 rtttarget:10296.250 rttmin8237.000 e:-0.220 eold:-0.196 eavg:-0.139 flag:1
node:14 rate:1.659 new_rtt16.196 c:1.000 rttpred:15761.625 rtttarget:15345.000 rttmin12276.000 e:0.027 eold:0.057 eavg:-0.018 flag:1
node:14 rate:100.000 new_rtt12.324 c:1.052 rttpred:12334.225 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.209 eavg:-0.136 flag:1
node:14 rate:1.467 new_rtt8.257 c:1.058 rttpred:8143.396 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.196 eavg:-0.142 flag:1
node:14 rate:1.916 new_rtt12.321 c:1.090 rttpred:12269.722 rtttarget:15338.750 rttmin12271.000 e:-0.200 eold:0.085 eavg:-0.117 flag:1
node:14 rate:8.583 new_rtt12.431 c:1.060 rttpred:12298.428 rtttarget:15340.000 rttmin12272.000 e:-0.198 eold:-0.190 eavg:-0.177 flag:1
node:14 rate:1.701 new_rtt15.553 c:0.987 rttpred:15898.524 rtttarget:15352.500 rttmin12282.000 e:0.036 eold:-0.006 eavg:0.001 flag:1
node:14 rate:2.160 new_rtt8.236 c:0.951 rttpred:8145.313 rtttarget:10295.000 rttmin8236.000 e:0.099 eold:-0.220 eavg:-0.127 flag:1
node:14 rate:1.000 new_rtt14.535 c:0.911 rttpred:15571.150 rtttarget:12300.300 rttmin13667.000 e:0.266 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.552 new_rtt8.220 c:1.059 rttpred:8081.575 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.207 eavg:-0.149 flag:1
node:14 rate:100.000 new_rtt12.336 c:1.055 rttpred:12273.234 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.195 eavg:-0.136 flag:1
node:14 rate:2.088 new_rtt12.372 c:1.052 rttpred:12313.133 rtttarget:15338.750 rttmin12271.000 e:-0.197 eold:-0.200 eavg:-0.121 flag:1
node:14 rate:9.094 new_rtt12.412 c:1.060 rttpred:12226.226 rtttarget:15340.000 rttmin12272.000 e:-0.203 eold:-0.198 eavg:-0.178 flag:1
node:14 rate:2.055 new_rtt8.307 c:1.090 rttpred:8327.075 rtttarget:10295.000 rttmin8236.000 e:-0.191 eold:0.099 eavg:-0.130 flag:1
node:14 rate:1.659 new_rtt16.151 c:0.994 rttpred:15848.357 rtttarget:15345.000 rttmin12276.000 e:0.033 eold:0.027 eavg:-0.017 flag:1
node:14 rate:1.644 new_rtt8.293 c:1.052 rttpred:8308.216 rtttarget:10275.000 rttmin8220.000 e:-0.191 eold:-0.213 eavg:-0.152 flag:1
node:14 rate:100.000 new_rtt12.333 c:1.055 rttpred:12236.473 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.199 eavg:-0.136 flag:1
node:14 rate:1.679 new_rtt15.711 c:0.996 rttpred:15753.391 rtttarget:15352.500 rttmin12282.000 e:0.026 eold:0.036 eavg:0.001 flag:1
node:14 rate:1.000 new_rtt15.211 c:0.944 rttpred:15617.879 rtttarget:12300.300 rttmin13667.000 e:0.270 eold:0.266 eavg:0.000 flag:1
node:14 rate:2.197 new_rtt12.270 c:0.957 rttpred:11994.532 rtttarget:15337.500 rttmin12270.000 e:0.086 eold:-0.197 eavg:-0.112 flag:1
node:14 rate:9.640 new_rtt12.281 c:1.065 rttpred:11960.848 rtttarget:15340.000 rttmin12272.000 e:-0.220 eold:-0.203 eavg:-0.179 flag:1
node:14 rate:2.239 new_rtt8.232 c:0.959 rttpred:8040.293 rtttarget:10290.000 rttmin8232.000 e:0.085 eold:-0.191 eavg:-0.121 flag:1
node:14 rate:1.729 new_rtt8.299 c:1.058 rttpred:8208.385 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.191 eavg:-0.156 flag:1
node:14 rate:100.000 new_rtt12.328 c:1.055 rttpred:12221.550 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.202 eavg:-0.137 flag:1
node:14 rate:1.650 new_rtt15.574 c:1.022 rttpred:14636.421 rtttarget:15345.000 rttmin12276.000 e:-0.046 eold:0.033 eavg:-0.018 flag:1
node:14 rate:2.147 new_rtt8.344 c:1.085 rttpred:8413.276 rtttarget:10290.000 rttmin8232.000 e:-0.182 eold:0.085 eavg:-0.123 flag:1
node:14 rate:1.830 new_rtt8.220 c:1.064 rttpred:8016.515 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.201 eavg:-0.161 flag:1
node:14 rate:10.269 new_rtt12.369 c:1.054 rttpred:12367.123 rtttarget:15340.000 rttmin12272.000 e:-0.194 eold:-0.220 eavg:-0.179 flag:1
node:14 rate:2.102 new_rtt12.443 c:1.084 rttpred:12551.750 rtttarget:15337.500 rttmin12270.000 e:-0.182 eold:0.086 eavg:-0.115 flag:1
node:14 rate:1.672 new_rtt16.232 c:0.974 rttpred:16698.175 rtttarget:15352.500 rttmin12282.000 e:0.088 eold:0.026 eavg:0.002 flag:1
node:14 rate:1.000 new_rtt16.083 c:0.928 rttpred:16215.420 rtttarget:12300.300 rttmin13667.000 e:0.318 eold:0.270 eavg:0.000 flag:1
node:14 rate:100.000 new_rtt12.339 c:1.055 rttpred:12248.727 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.203 eavg:-0.137 flag:1
node:14 rate:1.946 new_rtt8.347 c:1.048 rttpred:8433.337 rtttarget:10275.000 rttmin8220.000 e:-0.179 eold:-0.220 eavg:-0.162 flag:1
node:14 rate:2.328 new_rtt8.282 c:1.060 rttpred:8095.974 rtttarget:10290.000 rttmin8232.000 e:-0.213 eold:-0.182 eavg:-0.127 flag:1
node:14 rate:10.826 new_rtt12.280 c:1.065 rttpred:12027.996 rtttarget:15340.000 rttmin12272.000 e:-0.216 eold:-0.194 eavg:-0.180 flag:1
node:14 rate:1.685 new_rtt15.902 c:0.976 rttpred:16235.048 rtttarget:15345.000 rttmin12276.000 e:0.058 eold:-0.046 eavg:-0.016 flag:1
node:14 rate:2.039 new_rtt8.234 c:1.068 rttpred:7975.057 rtttarget:10275.000 rttmin8220.000 e:-0.224 eold:-0.179 eavg:-0.166 flag:1
node:14 rate:100.000 new_rtt12.441 c:1.050 rttpred:12464.767 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.201 eavg:-0.137 flag:1
node:14 rate:2.277 new_rtt12.361 c:1.059 rttpred:12092.755 rtttarget:15337.500 rttmin12270.000 e:-0.212 eold:-0.182 eavg:-0.119 flag:1
node:14 rate:1.000 new_rtt16.458 c:0.931 rttpred:15414.274 rtttarget:12300.300 rttmin13667.000 e:0.253 eold:0.318 eavg:0.253 flag:1
node:14 rate:1.628 new_rtt16.106 c:1.007 rttpred:15528.947 rtttarget:15352.500 rttmin12282.000 e:0.011 eold:0.088 eavg:0.002 flag:1
node:14 rate:11.531 new_rtt12.315 c:1.058 rttpred:12242.791 rtttarget:15340.000 rttmin12272.000 e:-0.202 eold:-0.216 eavg:-0.180 flag:1
node:14 rate:2.178 new_rtt8.238 c:1.057 rttpred:8159.319 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.224 eavg:-0.168 flag:1
node:14 rate:100.000 new_rtt12.350 c:1.060 rttpred:12089.999 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.187 eavg:-0.138 flag:1
node:14 rate:2.412 new_rtt12.317 c:1.055 rttpred:12119.290 rtttarget:15337.500 rttmin12270.000 e:-0.210 eold:-0.212 eavg:-0.122 flag:1
node:14 rate:1.645 new_rtt15.098 c:1.041 rttpred:13902.819 rtttarget:15345.000 rttmin12276.000 e:-0.094 eold:0.058 eavg:-0.018 flag:1
node:14 rate:1.000 new_rtt16.976 c:0.903 rttpred:16034.502 rtttarget:17083.750 rttmin13667.000 e:0.304 eold:0.253 eavg:0.278 flag:1
node:14 rate:12.195 new_rtt12.368 c:1.058 rttpred:12313.173 rtttarget:15340.000 rttmin12272.000 e:-0.197 eold:-0.202 eavg:-0.181 flag:1
node:14 rate:2.302 new_rtt8.317 c:1.053 rttpred:8340.624 rtttarget:10275.000 rttmin8220.000 e:-0.188 eold:-0.206 eavg:-0.169 flag:1
node:14 rate:100.000 new_rtt12.374 c:1.053 rttpred:12283.186 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.211 eavg:-0.138 flag:1
node:14 rate:1.640 new_rtt15.949 c:1.000 rttpred:15430.770 rtttarget:15352.500 rttmin12282.000 e:0.005 eold:0.011 eavg:0.002 flag:1
node:14 rate:2.545 new_rtt12.388 c:1.050 rttpred:12355.311 rtttarget:15337.500 rttmin12270.000 e:-0.194 eold:-0.210 eavg:-0.125 flag:1
node:14 rate:2.424 new_rtt8.224 c:1.067 rttpred:8000.013 rtttarget:10275.000 rttmin8220.000 e:-0.221 eold:-0.188 eavg:-0.172 flag:1
node:14 rate:12.901 new_rtt12.291 c:1.064 rttpred:12049.403 rtttarget:15340.000 rttmin12272.000 e:-0.215 eold:-0.197 eavg:-0.181 flag:1
node:14 rate:1.712 new_rtt14.903 c:1.006 rttpred:14591.714 rtttarget:15345.000 rttmin12276.000 e:-0.049 eold:-0.094 eavg:-0.018 flag:1
node:14 rate:100.000 new_rtt12.366 c:1.056 rttpred:12229.313 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.199 eavg:-0.138 flag:1
node:14 rate:2.586 new_rtt8.226 c:1.058 rttpred:8147.618 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.221 eavg:-0.174 flag:1
node:14 rate:2.673 new_rtt12.355 c:1.057 rttpred:12169.005 rtttarget:15337.500 rttmin12270.000 e:-0.207 eold:-0.194 eavg:-0.128 flag:1
node:14 rate:1.000 new_rtt17.002 c:1.054 rttpred:15542.300 rtttarget:17083.750 rttmin13667.000 e:-0.090 eold:0.304 eavg:0.156 flag:1
node:14 rate:13.732 new_rtt12.433 c:1.052 rttpred:12496.308 rtttarget:15340.000 rttmin12272.000 e:-0.185 eold:-0.215 eavg:-0.181 flag:1
node:14 rate:1.639 new_rtt15.450 c:1.017 rttpred:14598.920 rtttarget:15352.500 rttmin12282.000 e:-0.049 eold:0.005 eavg:0.001 flag:1
node:14 rate:1.722 new_rtt14.620 c:1.020 rttpred:14204.830 rtttarget:15345.000 rttmin12276.000 e:-0.074 eold:-0.049 eavg:-0.020 flag:1
node:14 rate:100.000 new_rtt12.265 c:1.060 rttpred:12006.121 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.202 eavg:-0.139 flag:1
node:14 rate:2.736 new_rtt8.220 c:1.060 rttpred:8132.775 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.207 eavg:-0.175 flag:1
node:14 rate:2.824 new_rtt12.288 c:1.058 rttpred:12065.127 rtttarget:15337.500 rttmin12270.000 e:-0.213 eold:-0.207 eavg:-0.131 flag:1
node:14 rate:14.451 new_rtt12.314 c:1.067 rttpred:12000.580 rtttarget:15340.000 rttmin12272.000 e:-0.218 eold:-0.185 eavg:-0.182 flag:1
node:14 rate:1.667 new_rtt15.414 c:0.996 rttpred:15256.208 rtttarget:15352.500 rttmin12282.000 e:-0.006 eold:-0.049 eavg:0.001 flag:1
node:14 rate:100.000 new_rtt12.413 c:1.047 rttpred:12502.194 rtttarget:15330.000 rttmin12264.000 e:-0.184 eold:-0.217 eavg:-0.139 flag:1
node:14 rate:1.758 new_rtt15.590 c:0.958 rttpred:16917.393 rtttarget:15345.000 rttmin12276.000 e:0.102 eold:-0.074 eavg:-0.017 flag:1
node:14 rate:1.054 new_rtt17.298 c:0.991 rttpred:16422.352 rtttarget:17083.750 rttmin13667.000 e:-0.039 eold:-0.090 eavg:0.107 flag:1
node:14 rate:15.420 new_rtt12.274 c:1.061 rttpred:12093.098 rtttarget:15340.000 rttmin12272.000 e:-0.212 eold:-0.218 eavg:-0.183 flag:1
node:14 rate:2.987 new_rtt12.365 c:1.051 rttpred:12347.318 rtttarget:15337.500 rttmin12270.000 e:-0.195 eold:-0.213 eavg:-0.133 flag:1
node:14 rate:100.000 new_rtt12.347 c:1.060 rttpred:12118.675 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.184 eavg:-0.139 flag:1
node:14 rate:1.660 new_rtt15.034 c:1.019 rttpred:14436.297 rtttarget:15352.500 rttmin12282.000 e:-0.060 eold:-0.006 eavg:0.001 flag:1
node:14 rate:16.358 new_rtt12.358 c:1.056 rttpred:12352.438 rtttarget:15340.000 rttmin12272.000 e:-0.195 eold:-0.212 eavg:-0.183 flag:1
node:14 rate:1.683 new_rtt15.500 c:1.018 rttpred:15204.601 rtttarget:15345.000 rttmin12276.000 e:-0.009 eold:0.102 eavg:-0.017 flag:1
node:14 rate:3.139 new_rtt12.331 c:1.058 rttpred:12149.430 rtttarget:15337.500 rttmin12270.000 e:-0.208 eold:-0.195 eavg:-0.135 flag:1
node:14 rate:100.000 new_rtt12.353 c:1.054 rttpred:12230.997 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.209 eavg:-0.139 flag:1
node:14 rate:1.044 new_rtt17.047 c:1.015 rttpred:15731.171 rtttarget:17083.750 rttmin13667.000 e:-0.079 eold:-0.039 eavg:0.070 flag:1
node:14 rate:17.275 new_rtt12.402 c:1.059 rttpred:12322.894 rtttarget:15340.000 rttmin12272.000 e:-0.197 eold:-0.195 eavg:-0.183 flag:1
node:14 rate:1.692 new_rtt15.781 c:0.962 rttpred:16739.677 rtttarget:15352.500 rttmin12282.000 e:0.090 eold:-0.060 eavg:0.002 flag:1
