node:284 rate:1.000 new_rtt14.364 c:1.017 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:-0.052 eold:0.000 eavg:0.000 flag:1
node:284 rate:93.493 new_rtt4.250 c:1.050 rttpred:4310.063 rtttarget:5220.000 rttmin4176.000 e:-0.174 eold:-0.212 eavg:-0.189 flag:1
node:284 rate:1.176 new_rtt15.878 c:1.008 rttpred:14655.184 rtttarget:15366.250 rttmin12293.000 e:-0.046 eold:-0.007 eavg:0.066 flag:1
node:284 rate:1.962 new_rtt4.176 c:1.014 rttpred:4138.029 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.236 eavg:0.243 flag:1
node:284 rate:98.141 new_rtt4.176 c:1.073 rttpred:4021.473 rtttarget:5220.000 rttmin4176.000 e:-0.230 eold:-0.174 eavg:-0.189 flag:1
node:284 rate:1.990 new_rtt4.279 c:1.003 rttpred:4382.579 rtttarget:5220.000 rttmin4176.000 e:-0.160 eold:-0.207 eavg:0.242 flag:1
node:284 rate:1.923 new_rtt12.369 c:1.053 rttpred:12287.491 rtttarget:15341.250 rttmin12273.000 e:-0.199 eold:-0.212 eavg:-0.136 flag:1
node:284 rate:100.000 new_rtt4.230 c:1.051 rttpred:4259.914 rtttarget:5220.000 rttmin4176.000 e:-0.184 eold:-0.230 eavg:-0.189 flag:1
node:284 rate:44.828 new_rtt12.301 c:1.054 rttpred:12177.404 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.196 eavg:-0.104 flag:1
node:284 rate:2.432 new_rtt12.284 c:1.064 rttpred:12013.566 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.201 eavg:-0.172 flag:1
node:284 rate:1.020 new_rtt12.327 c:1.081 rttpred:12283.065 rtttarget:15342.500 rttmin12274.000 e:-0.199 eold:0.090 eavg:-0.025 flag:1
node:284 rate:1.000 new_rtt12.286 c:0.979 rttpred:12149.323 rtttarget:11057.400 rttmin12286.000 e:0.099 eold:0.094 eavg:0.000 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.070 rttpred:4054.021 rtttarget:5220.000 rttmin4176.000 e:-0.223 eold:-0.184 eavg:-0.189 flag:1
node:284 rate:2.987 new_rtt12.300 c:1.061 rttpred:12100.320 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.202 eavg:-0.167 flag:1
node:284 rate:1.995 new_rtt4.176 c:1.035 rttpred:3977.596 rtttarget:5220.000 rttmin4176.000 e:-0.238 eold:-0.160 eavg:0.241 flag:1
node:284 rate:100.000 new_rtt4.212 c:1.054 rttpred:4219.428 rtttarget:5220.000 rttmin4176.000 e:-0.192 eold:-0.223 eavg:-0.189 flag:1
node:284 rate:2.065 new_rtt4.196 c:1.012 rttpred:4182.805 rtttarget:5220.000 rttmin4176.000 e:-0.199 eold:-0.238 eavg:0.240 flag:1
node:284 rate:2.024 new_rtt12.281 c:1.060 rttpred:12030.902 rtttarget:15341.250 rttmin12273.000 e:-0.216 eold:-0.199 eavg:-0.140 flag:1
node:284 rate:100.000 new_rtt4.193 c:1.065 rttpred:4121.219 rtttarget:5220.000 rttmin4176.000 e:-0.210 eold:-0.192 eavg:-0.190 flag:1
node:284 rate:47.242 new_rtt12.362 c:1.048 rttpred:12411.582 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.206 eavg:-0.105 flag:1
node:284 rate:1.185 new_rtt15.335 c:1.005 rttpred:14539.002 rtttarget:15366.250 rttmin12293.000 e:-0.054 eold:-0.046 eavg:0.065 flag:1
node:284 rate:2.089 new_rtt4.263 c:1.009 rttpred:4312.850 rtttarget:5220.000 rttmin4176.000 e:-0.174 eold:-0.199 eavg:0.238 flag:1
node:284 rate:2.586 new_rtt12.337 c:1.056 rttpred:12282.432 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.216 eavg:-0.173 flag:1
node:284 rate:100.000 new_rtt4.249 c:1.052 rttpred:4279.390 rtttarget:5220.000 rttmin4176.000 e:-0.180 eold:-0.210 eavg:-0.190 flag:1
node:284 rate:3.169 new_rtt12.278 c:1.060 rttpred:12120.958 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.211 eavg:-0.168 flag:1
node:284 rate:1.102 new_rtt12.379 c:1.045 rttpred:12322.149 rtttarget:15342.500 rttmin12274.000 e:-0.197 eold:-0.199 eavg:-0.054 flag:1
node:284 rate:1.000 new_rtt12.266 c:0.971 rttpred:12112.905 rtttarget:11039.400 rttmin12266.000 e:0.097 eold:0.099 eavg:0.097 flag:1
node:284 rate:100.000 new_rtt4.220 c:1.066 rttpred:4124.531 rtttarget:5220.000 rttmin4176.000 e:-0.210 eold:-0.180 eavg:-0.190 flag:1
node:284 rate:2.107 new_rtt4.178 c:1.031 rttpred:4008.137 rtttarget:5220.000 rttmin4176.000 e:-0.232 eold:-0.174 eavg:0.237 flag:1
node:284 rate:2.147 new_rtt12.354 c:1.052 rttpred:12333.470 rtttarget:15341.250 rttmin12273.000 e:-0.196 eold:-0.216 eavg:-0.143 flag:1
node:284 rate:100.000 new_rtt4.207 c:1.061 rttpred:4140.602 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.210 eavg:-0.190 flag:1
node:284 rate:49.487 new_rtt12.296 c:1.054 rttpred:12189.799 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.190 eavg:-0.105 flag:1
node:284 rate:2.173 new_rtt4.219 c:1.010 rttpred:4233.284 rtttarget:5220.000 rttmin4176.000 e:-0.189 eold:-0.232 eavg:0.236 flag:1
node:284 rate:2.731 new_rtt12.303 c:1.062 rttpred:12124.166 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.199 eavg:-0.175 flag:1
node:284 rate:100.000 new_rtt4.252 c:1.053 rttpred:4266.663 rtttarget:5220.000 rttmin4176.000 e:-0.183 eold:-0.207 eavg:-0.190 flag:1
node:284 rate:3.358 new_rtt12.288 c:1.059 rttpred:12178.635 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.209 eavg:-0.170 flag:1
node:284 rate:100.000 new_rtt4.250 c:1.061 rttpred:4191.625 rtttarget:5220.000 rttmin4176.000 e:-0.197 eold:-0.183 eavg:-0.190 flag:1
node:284 rate:1.152 new_rtt12.437 c:1.047 rttpred:12371.517 rtttarget:15342.500 rttmin12274.000 e:-0.194 eold:-0.197 eavg:-0.074 flag:1
node:284 rate:2.194 new_rtt4.179 c:1.025 rttpred:4080.450 rtttarget:5220.000 rttmin4176.000 e:-0.218 eold:-0.189 eavg:0.235 flag:1
node:284 rate:1.191 new_rtt14.636 c:1.023 rttpred:13686.843 rtttarget:15366.250 rttmin12293.000 e:-0.109 eold:-0.054 eavg:0.064 flag:1
node:284 rate:1.000 new_rtt12.271 c:0.969 rttpred:12154.251 rtttarget:15332.500 rttmin12266.000 e:0.101 eold:0.097 eavg:0.099 flag:1
node:284 rate:100.000 new_rtt4.213 c:1.065 rttpred:4110.405 rtttarget:5220.000 rttmin4176.000 e:-0.213 eold:-0.197 eavg:-0.190 flag:1
node:284 rate:52.180 new_rtt12.296 c:1.051 rttpred:12274.380 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.205 eavg:-0.106 flag:1
node:284 rate:2.258 new_rtt12.333 c:1.058 rttpred:12172.724 rtttarget:15341.250 rttmin12273.000 e:-0.207 eold:-0.196 eavg:-0.146 flag:1
node:284 rate:2.899 new_rtt12.371 c:1.056 rttpred:12332.216 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.209 eavg:-0.176 flag:1
node:284 rate:100.000 new_rtt4.191 c:1.062 rttpred:4118.529 rtttarget:5220.000 rttmin4176.000 e:-0.211 eold:-0.213 eavg:-0.190 flag:1
node:284 rate:2.249 new_rtt4.256 c:1.006 rttpred:4319.347 rtttarget:5220.000 rttmin4176.000 e:-0.173 eold:-0.218 eavg:0.233 flag:1
node:284 rate:3.555 new_rtt12.264 c:1.061 rttpred:12106.502 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.206 eavg:-0.171 flag:1
node:284 rate:100.000 new_rtt4.189 c:1.060 rttpred:4148.183 rtttarget:5220.000 rttmin4176.000 e:-0.205 eold:-0.211 eavg:-0.191 flag:1
node:284 rate:1.206 new_rtt12.468 c:1.049 rttpred:12351.150 rtttarget:15342.500 rttmin12274.000 e:-0.195 eold:-0.194 eavg:-0.089 flag:1
node:284 rate:2.263 new_rtt4.422 c:0.995 rttpred:4590.552 rtttarget:5220.000 rttmin4176.000 e:-0.121 eold:-0.173 eavg:0.232 flag:1
node:284 rate:54.829 new_rtt12.359 c:1.048 rttpred:12420.834 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.199 eavg:-0.107 flag:1
node:284 rate:100.000 new_rtt4.254 c:1.051 rttpred:4302.655 rtttarget:5220.000 rttmin4176.000 e:-0.176 eold:-0.205 eavg:-0.190 flag:1
node:284 rate:1.000 new_rtt12.288 c:1.082 rttpred:12184.905 rtttarget:15332.500 rttmin12266.000 e:-0.205 eold:0.101 eavg:-0.002 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.073 rttpred:4018.503 rtttarget:5220.000 rttmin4176.000 e:-0.230 eold:-0.176 eavg:-0.191 flag:1
node:284 rate:1.219 new_rtt13.598 c:1.047 rttpred:12253.756 rtttarget:15366.250 rttmin12293.000 e:-0.203 eold:-0.109 eavg:0.062 flag:1
node:284 rate:2.389 new_rtt12.373 c:1.054 rttpred:12294.732 rtttarget:15341.250 rttmin12273.000 e:-0.199 eold:-0.207 eavg:-0.148 flag:1
node:284 rate:3.061 new_rtt12.283 c:1.065 rttpred:12023.600 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.196 eavg:-0.178 flag:1
node:284 rate:3.771 new_rtt12.264 c:1.060 rttpred:12141.643 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.210 eavg:-0.173 flag:1
node:284 rate:2.251 new_rtt4.329 c:1.034 rttpred:4090.404 rtttarget:5220.000 rttmin4176.000 e:-0.216 eold:-0.121 eavg:0.231 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.059 rttpred:4138.018 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.230 eavg:-0.191 flag:1
node:284 rate:1.265 new_rtt12.374 c:1.056 rttpred:12089.136 rtttarget:15342.500 rttmin12274.000 e:-0.212 eold:-0.195 eavg:-0.103 flag:1
node:284 rate:57.479 new_rtt12.294 c:1.055 rttpred:12167.054 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.190 eavg:-0.108 flag:1
node:284 rate:100.000 new_rtt4.349 c:1.035 rttpred:4548.525 rtttarget:5220.000 rttmin4176.000 e:-0.129 eold:-0.207 eavg:-0.190 flag:1
node:284 rate:2.326 new_rtt4.204 c:1.028 rttpred:3981.499 rtttarget:5220.000 rttmin4176.000 e:-0.237 eold:-0.216 eavg:0.230 flag:1
node:284 rate:100.000 new_rtt4.228 c:1.082 rttpred:3980.722 rtttarget:5220.000 rttmin4176.000 e:-0.237 eold:-0.129 eavg:-0.191 flag:1
node:284 rate:1.277 new_rtt13.430 c:1.017 rttpred:13101.536 rtttarget:15366.250 rttmin12293.000 e:-0.147 eold:-0.203 eavg:0.060 flag:1
node:284 rate:2.520 new_rtt12.363 c:1.058 rttpred:12209.818 rtttarget:15341.250 rttmin12273.000 e:-0.204 eold:-0.199 eavg:-0.151 flag:1
node:284 rate:1.082 new_rtt12.295 c:1.048 rttpred:12173.137 rtttarget:15332.500 rttmin12266.000 e:-0.206 eold:-0.205 eavg:-0.053 flag:1
node:284 rate:3.996 new_rtt12.281 c:1.059 rttpred:12179.981 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.208 eavg:-0.174 flag:1
node:284 rate:100.000 new_rtt4.198 c:1.059 rttpred:4110.521 rtttarget:5220.000 rttmin4176.000 e:-0.213 eold:-0.237 eavg:-0.191 flag:1
node:284 rate:2.392 new_rtt4.307 c:0.999 rttpred:4405.491 rtttarget:5220.000 rttmin4176.000 e:-0.156 eold:-0.237 eavg:0.229 flag:1
node:284 rate:60.653 new_rtt12.292 c:1.051 rttpred:12242.052 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.206 eavg:-0.108 flag:1
node:284 rate:1.336 new_rtt12.337 c:1.053 rttpred:12153.993 rtttarget:15342.500 rttmin12274.000 e:-0.208 eold:-0.212 eavg:-0.113 flag:1
node:284 rate:100.000 new_rtt4.286 c:1.046 rttpred:4364.860 rtttarget:5220.000 rttmin4176.000 e:-0.164 eold:-0.213 eavg:-0.191 flag:1
node:284 rate:2.389 new_rtt4.327 c:1.016 rttpred:4297.886 rtttarget:5220.000 rttmin4176.000 e:-0.177 eold:-0.156 eavg:0.228 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.078 rttpred:3971.990 rtttarget:5220.000 rttmin4176.000 e:-0.239 eold:-0.164 eavg:-0.191 flag:1
node:284 rate:1.299 new_rtt13.415 c:1.019 rttpred:13328.911 rtttarget:15366.250 rttmin12293.000 e:-0.133 eold:-0.147 eavg:0.059 flag:1
node:284 rate:2.665 new_rtt12.296 c:1.060 rttpred:12070.713 rtttarget:15341.250 rttmin12273.000 e:-0.213 eold:-0.204 eavg:-0.153 flag:1
node:284 rate:4.233 new_rtt12.264 c:1.061 rttpred:12112.494 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.205 eavg:-0.175 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.057 rttpred:4140.412 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.239 eavg:-0.191 flag:1
node:284 rate:1.134 new_rtt12.277 c:1.052 rttpred:12119.599 rtttarget:15332.500 rttmin12266.000 e:-0.210 eold:-0.206 eavg:-0.085 flag:1
node:284 rate:2.427 new_rtt4.234 c:1.029 rttpred:4051.643 rtttarget:5220.000 rttmin4176.000 e:-0.224 eold:-0.177 eavg:0.227 flag:1
node:284 rate:63.776 new_rtt12.272 c:1.053 rttpred:12188.799 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.201 eavg:-0.109 flag:1
node:284 rate:1.407 new_rtt12.428 c:1.049 rttpred:12425.220 rtttarget:15342.500 rttmin12274.000 e:-0.190 eold:-0.208 eavg:-0.120 flag:1
node:284 rate:100.000 new_rtt4.287 c:1.045 rttpred:4404.455 rtttarget:5220.000 rttmin4176.000 e:-0.156 eold:-0.207 eavg:-0.191 flag:1
node:284 rate:100.000 new_rtt4.238 c:1.070 rttpred:4109.956 rtttarget:5220.000 rttmin4176.000 e:-0.213 eold:-0.156 eavg:-0.191 flag:1
node:284 rate:2.499 new_rtt4.257 c:1.011 rttpred:4247.787 rtttarget:5220.000 rttmin4176.000 e:-0.186 eold:-0.224 eavg:0.225 flag:1
node:284 rate:4.491 new_rtt12.305 c:1.058 rttpred:12232.260 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.210 eavg:-0.176 flag:1
node:284 rate:2.825 new_rtt12.400 c:1.052 rttpred:12415.396 rtttarget:15341.250 rttmin12273.000 e:-0.191 eold:-0.213 eavg:-0.155 flag:1
node:284 rate:100.000 new_rtt4.182 c:1.066 rttpred:4060.306 rtttarget:5220.000 rttmin4176.000 e:-0.222 eold:-0.213 eavg:-0.192 flag:1
node:284 rate:67.179 new_rtt12.340 c:1.049 rttpred:12367.054 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.205 eavg:-0.110 flag:1
node:284 rate:1.193 new_rtt12.268 c:1.053 rttpred:12126.462 rtttarget:15332.500 rttmin12266.000 e:-0.209 eold:-0.210 eavg:-0.105 flag:1
node:284 rate:2.526 new_rtt4.221 c:1.023 rttpred:4132.090 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.186 eavg:0.224 flag:1
node:284 rate:100.000 new_rtt4.230 c:1.052 rttpred:4257.374 rtttarget:5220.000 rttmin4176.000 e:-0.184 eold:-0.222 eavg:-0.191 flag:1
node:284 rate:1.324 new_rtt14.096 c:0.985 rttpred:15008.814 rtttarget:15366.250 rttmin12293.000 e:-0.023 eold:-0.133 eavg:0.058 flag:1
node:284 rate:100.000 new_rtt4.201 c:1.066 rttpred:4116.799 rtttarget:5220.000 rttmin4176.000 e:-0.211 eold:-0.184 eavg:-0.192 flag:1
node:284 rate:1.476 new_rtt12.369 c:1.058 rttpred:12146.331 rtttarget:15342.500 rttmin12274.000 e:-0.208 eold:-0.190 eavg:-0.127 flag:1
node:284 rate:2.584 new_rtt4.321 c:1.002 rttpred:4418.748 rtttarget:5220.000 rttmin4176.000 e:-0.153 eold:-0.208 eavg:0.223 flag:1
node:284 rate:4.752 new_rtt12.264 c:1.063 rttpred:12073.320 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.202 eavg:-0.177 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.063 rttpred:4102.356 rtttarget:5220.000 rttmin4176.000 e:-0.214 eold:-0.211 eavg:-0.192 flag:1
node:284 rate:2.971 new_rtt12.291 c:1.064 rttpred:12002.149 rtttarget:15341.250 rttmin12273.000 e:-0.218 eold:-0.191 eavg:-0.157 flag:1
node:284 rate:70.476 new_rtt12.330 c:1.054 rttpred:12231.130 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.193 eavg:-0.110 flag:1
node:284 rate:2.589 new_rtt4.207 c:1.036 rttpred:3996.970 rtttarget:5220.000 rttmin4176.000 e:-0.234 eold:-0.153 eavg:0.222 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.061 rttpred:4140.271 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.214 eavg:-0.192 flag:1
node:284 rate:1.256 new_rtt12.304 c:1.053 rttpred:12223.788 rtttarget:15332.500 rttmin12266.000 e:-0.203 eold:-0.209 eavg:-0.119 flag:1
node:284 rate:100.000 new_rtt4.232 c:1.053 rttpred:4270.490 rtttarget:5220.000 rttmin4176.000 e:-0.182 eold:-0.207 eavg:-0.192 flag:1
node:284 rate:2.683 new_rtt4.176 c:1.019 rttpred:4100.944 rtttarget:5220.000 rttmin4176.000 e:-0.214 eold:-0.234 eavg:0.221 flag:1
node:284 rate:1.304 new_rtt14.247 c:1.011 rttpred:14442.911 rtttarget:15366.250 rttmin12293.000 e:-0.060 eold:-0.023 eavg:0.057 flag:1
node:284 rate:100.000 new_rtt4.188 c:1.069 rttpred:4078.749 rtttarget:5220.000 rttmin4176.000 e:-0.219 eold:-0.182 eavg:-0.192 flag:1
node:284 rate:5.049 new_rtt12.351 c:1.056 rttpred:12337.216 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.212 eavg:-0.178 flag:1
node:284 rate:74.256 new_rtt12.286 c:1.055 rttpred:12132.654 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.202 eavg:-0.111 flag:1
node:284 rate:1.561 new_rtt12.346 c:1.055 rttpred:12183.667 rtttarget:15342.500 rttmin12274.000 e:-0.206 eold:-0.208 eavg:-0.133 flag:1
node:284 rate:3.161 new_rtt12.300 c:1.056 rttpred:12189.597 rtttarget:15341.250 rttmin12273.000 e:-0.205 eold:-0.218 eavg:-0.159 flag:1
node:284 rate:100.000 new_rtt4.197 c:1.058 rttpred:4166.746 rtttarget:5220.000 rttmin4176.000 e:-0.202 eold:-0.219 eavg:-0.192 flag:1
node:284 rate:2.735 new_rtt4.265 c:1.006 rttpred:4357.242 rtttarget:5220.000 rttmin4176.000 e:-0.165 eold:-0.214 eavg:0.220 flag:1
node:284 rate:1.322 new_rtt12.329 c:1.054 rttpred:12225.162 rtttarget:15332.500 rttmin12266.000 e:-0.203 eold:-0.203 eavg:-0.130 flag:1
node:284 rate:100.000 new_rtt4.244 c:1.054 rttpred:4263.641 rtttarget:5220.000 rttmin4176.000 e:-0.183 eold:-0.202 eavg:-0.192 flag:1
node:284 rate:2.750 new_rtt4.176 c:1.034 rttpred:4009.739 rtttarget:5220.000 rttmin4176.000 e:-0.232 eold:-0.165 eavg:0.219 flag:1
node:284 rate:5.330 new_rtt12.277 c:1.065 rttpred:12031.336 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.195 eavg:-0.179 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.072 rttpred:4031.817 rtttarget:5220.000 rttmin4176.000 e:-0.228 eold:-0.183 eavg:-0.192 flag:1
node:284 rate:78.317 new_rtt12.279 c:1.053 rttpred:12176.230 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.209 eavg:-0.112 flag:1
node:284 rate:2.845 new_rtt4.211 c:1.012 rttpred:4223.901 rtttarget:5220.000 rttmin4176.000 e:-0.191 eold:-0.232 eavg:0.217 flag:1
node:284 rate:3.339 new_rtt12.365 c:1.055 rttpred:12329.188 rtttarget:15341.250 rttmin12273.000 e:-0.196 eold:-0.205 eavg:-0.160 flag:1
node:284 rate:100.000 new_rtt4.226 c:1.052 rttpred:4251.694 rtttarget:5220.000 rttmin4176.000 e:-0.185 eold:-0.228 eavg:-0.192 flag:1
node:284 rate:1.647 new_rtt12.397 c:1.053 rttpred:12339.043 rtttarget:15342.500 rttmin12274.000 e:-0.196 eold:-0.206 eavg:-0.138 flag:1
node:284 rate:1.319 new_rtt14.341 c:1.008 rttpred:14381.496 rtttarget:15366.250 rttmin12293.000 e:-0.064 eold:-0.060 eavg:0.056 flag:1
node:284 rate:1.394 new_rtt12.325 c:1.056 rttpred:12176.111 rtttarget:15332.500 rttmin12266.000 e:-0.206 eold:-0.203 eavg:-0.138 flag:1
node:284 rate:100.000 new_rtt4.218 c:1.063 rttpred:4157.984 rtttarget:5220.000 rttmin4176.000 e:-0.203 eold:-0.185 eavg:-0.192 flag:1
node:284 rate:2.879 new_rtt4.341 c:1.001 rttpred:4480.253 rtttarget:5220.000 rttmin4176.000 e:-0.142 eold:-0.191 eavg:0.217 flag:1
node:284 rate:82.467 new_rtt12.264 c:1.054 rttpred:12146.508 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.206 eavg:-0.112 flag:1
node:284 rate:100.000 new_rtt4.176 c:1.066 rttpred:4072.975 rtttarget:5220.000 rttmin4176.000 e:-0.220 eold:-0.203 eavg:-0.193 flag:1
node:284 rate:5.674 new_rtt12.282 c:1.059 rttpred:12157.380 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.215 eavg:-0.180 flag:1
node:284 rate:2.882 new_rtt4.176 c:1.046 rttpred:3885.336 rtttarget:5220.000 rttmin4176.000 e:-0.256 eold:-0.142 eavg:0.215 flag:1
node:284 rate:100.000 new_rtt4.208 c:1.055 rttpred:4211.574 rtttarget:5220.000 rttmin4176.000 e:-0.193 eold:-0.220 eavg:-0.193 flag:1
node:284 rate:3.523 new_rtt12.339 c:1.060 rttpred:12165.037 rtttarget:15341.250 rttmin12273.000 e:-0.207 eold:-0.196 eavg:-0.162 flag:1
node:284 rate:1.473 new_rtt12.316 c:1.057 rttpred:12162.658 rtttarget:15332.500 rttmin12266.000 e:-0.207 eold:-0.206 eavg:-0.145 flag:1
node:284 rate:1.734 new_rtt12.444 c:1.054 rttpred:12368.249 rtttarget:15342.500 rttmin12274.000 e:-0.194 eold:-0.196 eavg:-0.142 flag:1
node:284 rate:100.000 new_rtt4.251 c:1.056 rttpred:4263.261 rtttarget:5220.000 rttmin4176.000 e:-0.183 eold:-0.193 eavg:-0.193 flag:1
node:284 rate:3.013 new_rtt4.289 c:0.998 rttpred:4398.418 rtttarget:5220.000 rttmin4176.000 e:-0.157 eold:-0.256 eavg:0.214 flag:1
node:284 rate:1.329 new_rtt14.507 c:1.003 rttpred:14608.296 rtttarget:15366.250 rttmin12293.000 e:-0.049 eold:-0.064 eavg:0.055 flag:1
node:284 rate:86.926 new_rtt12.402 c:1.046 rttpred:12485.916 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.208 eavg:-0.113 flag:1
node:284 rate:6.010 new_rtt12.308 c:1.059 rttpred:12212.525 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.207 eavg:-0.180 flag:1
node:284 rate:100.000 new_rtt4.219 c:1.066 rttpred:4119.417 rtttarget:5220.000 rttmin4176.000 e:-0.211 eold:-0.183 eavg:-0.193 flag:1
node:284 rate:3.008 new_rtt4.176 c:1.038 rttpred:3970.246 rtttarget:5220.000 rttmin4176.000 e:-0.239 eold:-0.157 eavg:0.213 flag:1
node:284 rate:3.735 new_rtt12.375 c:1.056 rttpred:12287.230 rtttarget:15341.250 rttmin12273.000 e:-0.199 eold:-0.207 eavg:-0.163 flag:1
node:284 rate:100.000 new_rtt4.183 c:1.065 rttpred:4088.056 rtttarget:5220.000 rttmin4176.000 e:-0.217 eold:-0.211 eavg:-0.193 flag:1
node:284 rate:3.123 new_rtt4.183 c:1.016 rttpred:4158.141 rtttarget:5220.000 rttmin4176.000 e:-0.203 eold:-0.239 eavg:0.212 flag:1
node:284 rate:100.000 new_rtt4.196 c:1.058 rttpred:4174.170 rtttarget:5220.000 rttmin4176.000 e:-0.200 eold:-0.217 eavg:-0.193 flag:1
node:284 rate:1.557 new_rtt12.319 c:1.057 rttpred:12185.330 rtttarget:15332.500 rttmin12266.000 e:-0.205 eold:-0.207 eavg:-0.150 flag:1
node:284 rate:1.827 new_rtt12.356 c:1.060 rttpred:12090.400 rtttarget:15342.500 rttmin12274.000 e:-0.212 eold:-0.194 eavg:-0.146 flag:1
node:284 rate:90.964 new_rtt12.305 c:1.059 rttpred:12040.065 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.186 eavg:-0.114 flag:1
node:284 rate:100.000 new_rtt4.180 c:1.064 rttpred:4117.417 rtttarget:5220.000 rttmin4176.000 e:-0.211 eold:-0.200 eavg:-0.193 flag:1
node:284 rate:6.366 new_rtt12.345 c:1.059 rttpred:12256.985 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.203 eavg:-0.181 flag:1
node:284 rate:3.173 new_rtt4.176 c:1.022 rttpred:4133.858 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.203 eavg:0.211 flag:1
node:284 rate:100.000 new_rtt4.186 c:1.060 rttpred:4154.607 rtttarget:5220.000 rttmin4176.000 e:-0.204 eold:-0.211 eavg:-0.193 flag:1
node:284 rate:3.944 new_rtt12.306 c:1.062 rttpred:12073.472 rtttarget:15341.250 rttmin12273.000 e:-0.213 eold:-0.199 eavg:-0.165 flag:1
node:284 rate:1.333 new_rtt15.124 c:0.979 rttpred:15792.887 rtttarget:15366.250 rttmin12293.000 e:0.028 eold:-0.049 eavg:0.055 flag:1
node:284 rate:3.243 new_rtt4.293 c:1.003 rttpred:4417.302 rtttarget:5220.000 rttmin4176.000 e:-0.154 eold:-0.208 eavg:0.210 flag:1
node:284 rate:100.000 new_rtt4.187 c:1.062 rttpred:4147.229 rtttarget:5220.000 rttmin4176.000 e:-0.206 eold:-0.204 eavg:-0.193 flag:1
node:284 rate:1.937 new_rtt12.352 c:1.056 rttpred:12218.382 rtttarget:15342.500 rttmin12274.000 e:-0.204 eold:-0.212 eavg:-0.149 flag:1
node:284 rate:96.344 new_rtt12.303 c:1.052 rttpred:12180.813 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.215 eavg:-0.114 flag:1
node:284 rate:3.254 new_rtt4.285 c:1.024 rttpred:4208.445 rtttarget:5220.000 rttmin4176.000 e:-0.194 eold:-0.154 eavg:0.209 flag:1
node:284 rate:6.741 new_rtt12.264 c:1.065 rttpred:12012.151 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.200 eavg:-0.182 flag:1
node:284 rate:100.000 new_rtt4.259 c:1.051 rttpred:4312.566 rtttarget:5220.000 rttmin4176.000 e:-0.174 eold:-0.206 eavg:-0.193 flag:1
