node:175 rate:1.000 new_rtt12.294 c:0.754 rttpred:12160.877 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:175 rate:10.749 new_rtt13.997 c:0.887 rttpred:14537.451 rtttarget:13279.000 rttmin12279.000 e:0.718 eold:0.151 eavg:1.541 tim:243
node:175 rate:35.770 new_rtt12.680 c:1.027 rttpred:12838.434 rtttarget:13269.000 rttmin12269.000 e:-0.589 eold:-0.742 eavg:-1.648 tim:254
node:175 rate:4.332 new_rtt12.664 c:1.010 rttpred:13045.650 rtttarget:13270.000 rttmin12270.000 e:-0.606 eold:-0.928 eavg:-1.852 tim:34
node:175 rate:1.756 new_rtt12.534 c:1.052 rttpred:12641.367 rtttarget:13314.000 rttmin12314.000 e:-0.780 eold:-0.934 eavg:-1.107 tim:19
node:175 rate:1.427 new_rtt15.246 c:0.670 rttpred:17225.960 rtttarget:13281.000 rttmin12281.000 e:1.965 eold:0.315 eavg:3.176 tim:192
node:175 rate:1.232 new_rtt14.462 c:0.744 rttpred:16564.003 rtttarget:13325.000 rttmin12325.000 e:1.137 eold:-0.374 eavg:0.899 tim:59
node:175 rate:38.057 new_rtt12.773 c:1.010 rttpred:13012.522 rtttarget:13271.000 rttmin12271.000 e:-0.498 eold:-0.688 eavg:-2.107 tim:261
node:175 rate:1.000 new_rtt10.687 c:0.815 rttpred:11432.729 rtttarget:9220.000 rttmin8220.000 e:1.467 eold:0.783 eavg:2.974 tim:85
node:175 rate:24.903 new_rtt13.127 c:0.924 rttpred:14115.306 rtttarget:13268.000 rttmin12268.000 e:-0.141 eold:-0.854 eavg:-1.916 tim:71
node:175 rate:1.000 new_rtt13.657 c:1.099 rttpred:11958.903 rtttarget:13419.000 rttmin12419.000 e:0.238 eold:1.250 eavg:2.161 tim:10
node:175 rate:1.000 new_rtt13.336 c:0.567 rttpred:14466.709 rtttarget:11172.600 rttmin12414.000 e:2.163 eold:0.000 eavg:0.000 tim:1
node:175 rate:9.534 new_rtt13.248 c:1.086 rttpred:11972.381 rtttarget:13279.000 rttmin12279.000 e:-0.031 eold:0.718 eavg:0.838 tim:244
node:175 rate:1.302 new_rtt14.801 c:0.685 rttpred:17501.861 rtttarget:13437.000 rttmin12437.000 e:1.364 eold:-0.432 eavg:0.088 tim:18
node:175 rate:36.740 new_rtt13.260 c:0.929 rttpred:14028.088 rtttarget:13269.000 rttmin12269.000 e:-0.009 eold:-0.589 eavg:-1.340 tim:255
node:175 rate:1.846 new_rtt13.655 c:0.840 rttpred:15254.122 rtttarget:13314.000 rttmin12314.000 e:0.341 eold:-0.780 eavg:-1.373 tim:20
node:175 rate:38.428 new_rtt13.907 c:0.818 rttpred:15471.181 rtttarget:13271.000 rttmin12271.000 e:0.636 eold:-0.498 eavg:-0.550 tim:262
node:175 rate:1.000 new_rtt13.856 c:1.110 rttpred:11199.269 rtttarget:13281.000 rttmin12281.000 e:0.575 eold:1.965 eavg:2.855 tim:193
node:175 rate:1.000 new_rtt10.056 c:1.010 rttpred:8813.375 rtttarget:9220.000 rttmin8220.000 e:0.836 eold:1.467 eavg:3.086 tim:86
node:175 rate:23.002 new_rtt13.897 c:0.856 rttpred:14837.263 rtttarget:13268.000 rttmin12268.000 e:0.629 eold:-0.141 eavg:-0.366 tim:72
node:175 rate:10.357 new_rtt13.992 c:0.868 rttpred:14829.370 rtttarget:13279.000 rttmin12279.000 e:0.713 eold:-0.031 eavg:1.400 tim:245
node:175 rate:34.150 new_rtt14.080 c:0.839 rttpred:15035.651 rtttarget:13269.000 rttmin12269.000 e:0.811 eold:-0.009 eavg:0.213 tim:256
node:175 rate:1.000 new_rtt16.180 c:0.579 rttpred:18341.676 rtttarget:13325.000 rttmin12325.000 e:2.855 eold:1.137 eavg:3.618 tim:60
node:175 rate:1.099 new_rtt14.198 c:0.891 rttpred:14729.765 rtttarget:13419.000 rttmin12419.000 e:0.779 eold:0.238 eavg:2.267 tim:11
node:175 rate:1.000 new_rtt14.107 c:0.629 rttpred:14603.156 rtttarget:11172.600 rttmin12414.000 e:2.934 eold:2.163 eavg:0.000 tim:2
node:175 rate:1.551 new_rtt13.961 c:0.907 rttpred:14019.256 rtttarget:13314.000 rttmin12314.000 e:0.647 eold:0.341 eavg:0.208 tim:21
node:175 rate:31.415 new_rtt14.129 c:0.902 rttpred:13907.771 rtttarget:13271.000 rttmin12271.000 e:0.858 eold:0.636 eavg:0.996 tim:263
node:175 rate:1.000 new_rtt16.585 c:0.548 rttpred:18395.712 rtttarget:13437.000 rttmin12437.000 e:3.148 eold:1.364 eavg:4.080 tim:19
node:175 rate:19.700 new_rtt14.097 c:0.910 rttpred:13805.203 rtttarget:13268.000 rttmin12268.000 e:0.829 eold:0.629 eavg:1.317 tim:73
node:175 rate:1.110 new_rtt14.034 c:0.940 rttpred:14019.883 rtttarget:13281.000 rttmin12281.000 e:0.753 eold:0.575 eavg:3.293 tim:194
node:175 rate:1.010 new_rtt9.840 c:0.989 rttpred:9449.385 rtttarget:9220.000 rttmin8220.000 e:0.620 eold:0.836 eavg:2.923 tim:87
node:175 rate:8.993 new_rtt13.491 c:1.038 rttpred:12537.081 rtttarget:13279.000 rttmin12279.000 e:0.212 eold:0.713 eavg:0.894 tim:246
node:175 rate:28.653 new_rtt13.659 c:1.015 rttpred:12535.199 rtttarget:13269.000 rttmin12269.000 e:0.390 eold:0.811 eavg:1.192 tim:257
node:175 rate:1.000 new_rtt13.540 c:1.285 rttpred:9468.363 rtttarget:13325.000 rttmin12325.000 e:0.215 eold:2.855 eavg:4.207 tim:61
node:175 rate:1.000 new_rtt13.360 c:1.099 rttpred:12056.114 rtttarget:13419.000 rttmin12419.000 e:-0.059 eold:0.779 eavg:0.958 tim:12
node:175 rate:1.000 new_rtt12.595 c:1.074 rttpred:10152.423 rtttarget:11172.600 rttmin12414.000 e:1.422 eold:2.934 eavg:6.520 tim:3
node:175 rate:28.335 new_rtt12.687 c:1.212 rttpred:10626.854 rtttarget:13271.000 rttmin12271.000 e:-0.584 eold:0.858 eavg:0.910 tim:264
node:175 rate:1.000 new_rtt8.305 c:0.834 rttpred:6296.181 rtttarget:7474.500 rttmin8305.000 e:0.831 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.000 new_rtt12.417 c:1.550 rttpred:7638.362 rtttarget:13417.000 rttmin12417.000 e:-1.000 eold:3.148 eavg:3.512 tim:20
node:175 rate:1.000 new_rtt12.417 c:0.752 rttpred:10132.904 rtttarget:11175.300 rttmin12417.000 e:1.242 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.406 new_rtt12.417 c:1.245 rttpred:10255.488 rtttarget:13314.000 rttmin12314.000 e:-0.897 eold:0.647 eavg:0.091 tim:22
node:175 rate:17.932 new_rtt12.396 c:1.263 rttpred:10116.872 rtttarget:13268.000 rttmin12268.000 e:-0.872 eold:0.829 eavg:0.586 tim:74
node:175 rate:1.043 new_rtt12.426 c:1.251 rttpred:10308.371 rtttarget:13281.000 rttmin12281.000 e:-0.855 eold:0.753 eavg:0.473 tim:195
node:175 rate:9.334 new_rtt12.388 c:1.200 rttpred:10965.835 rtttarget:13279.000 rttmin12279.000 e:-0.891 eold:0.212 eavg:0.034 tim:247
node:175 rate:29.083 new_rtt12.397 c:1.217 rttpred:10770.539 rtttarget:13269.000 rttmin12269.000 e:-0.872 eold:0.390 eavg:0.329 tim:258
node:175 rate:1.000 new_rtt8.967 c:1.125 rttpred:7834.770 rtttarget:9220.000 rttmin8220.000 e:-0.253 eold:0.620 eavg:1.203 tim:88
node:175 rate:1.000 new_rtt8.447 c:0.889 rttpred:8464.596 rtttarget:7474.500 rttmin8305.000 e:0.973 eold:0.831 eavg:0.000 tim:2
node:175 rate:1.285 new_rtt12.505 c:1.208 rttpred:11530.071 rtttarget:13325.000 rttmin12325.000 e:-0.820 eold:0.215 eavg:2.250 tim:62
node:175 rate:34.333 new_rtt12.536 c:1.084 rttpred:12281.733 rtttarget:13271.000 rttmin12271.000 e:-0.735 eold:-0.584 eavg:-0.461 tim:265
node:175 rate:1.099 new_rtt12.770 c:1.125 rttpred:11982.232 rtttarget:13419.000 rttmin12419.000 e:-0.649 eold:-0.059 eavg:0.071 tim:13
node:175 rate:1.751 new_rtt12.348 c:1.091 rttpred:12196.396 rtttarget:13314.000 rttmin12314.000 e:-0.966 eold:-0.897 eavg:-1.216 tim:23
node:175 rate:22.651 new_rtt12.336 c:1.089 rttpred:12193.879 rtttarget:13268.000 rttmin12268.000 e:-0.932 eold:-0.872 eavg:-0.975 tim:75
node:175 rate:1.000 new_rtt8.425 c:0.832 rttpred:8327.161 rtttarget:7582.500 rttmin8425.000 e:0.843 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.074 new_rtt12.485 c:1.362 rttpred:12231.060 rtttarget:13414.000 rttmin12414.000 e:-0.929 eold:1.422 eavg:3.428 tim:4
node:175 rate:1.000 new_rtt8.314 c:0.956 rttpred:8104.830 rtttarget:7474.500 rttmin8305.000 e:0.840 eold:0.973 eavg:2.643 tim:3
node:175 rate:1.550 new_rtt12.406 c:1.111 rttpred:12237.537 rtttarget:13406.000 rttmin12406.000 e:-1.000 eold:-1.000 eavg:1.148 tim:21
node:175 rate:1.000 new_rtt12.494 c:0.860 rttpred:12470.373 rtttarget:11175.300 rttmin12417.000 e:1.319 eold:1.242 eavg:0.000 tim:2
node:175 rate:11.198 new_rtt12.381 c:1.075 rttpred:12314.213 rtttarget:13279.000 rttmin12279.000 e:-0.898 eold:-0.891 eavg:-1.577 tim:248
node:175 rate:35.385 new_rtt12.389 c:1.075 rttpred:12318.403 rtttarget:13269.000 rttmin12269.000 e:-0.880 eold:-0.872 eavg:-1.362 tim:259
node:175 rate:1.305 new_rtt12.615 c:1.040 rttpred:12758.421 rtttarget:13281.000 rttmin12281.000 e:-0.666 eold:-0.855 eavg:-0.768 tim:196
node:175 rate:1.000 new_rtt8.474 c:0.906 rttpred:8448.413 rtttarget:7582.500 rttmin8425.000 e:0.891 eold:0.843 eavg:0.000 tim:2
node:175 rate:1.552 new_rtt12.534 c:1.062 rttpred:12486.992 rtttarget:13325.000 rttmin12325.000 e:-0.791 eold:-0.820 eavg:-1.396 tim:63
node:175 rate:37.217 new_rtt12.542 c:1.052 rttpred:12516.681 rtttarget:13271.000 rttmin12271.000 e:-0.729 eold:-0.735 eavg:-2.048 tim:266
node:175 rate:1.000 new_rtt8.455 c:1.264 rttpred:8605.129 rtttarget:9305.000 rttmin8305.000 e:-0.850 eold:0.840 eavg:0.962 tim:4
node:175 rate:1.125 new_rtt10.219 c:0.789 rttpred:11879.194 rtttarget:9220.000 rttmin8220.000 e:0.999 eold:-0.253 eavg:1.366 tim:89
node:175 rate:24.677 new_rtt12.461 c:1.042 rttpred:12609.598 rtttarget:13268.000 rttmin12268.000 e:-0.807 eold:-0.932 eavg:-2.611 tim:76
node:175 rate:1.911 new_rtt12.675 c:1.006 rttpred:13102.825 rtttarget:13314.000 rttmin12314.000 e:-0.639 eold:-0.966 eavg:-2.502 tim:24
node:175 rate:1.236 new_rtt12.587 c:1.086 rttpred:12307.519 rtttarget:13419.000 rttmin12419.000 e:-0.832 eold:-0.649 eavg:-1.540 tim:14
node:175 rate:12.035 new_rtt12.537 c:1.033 rttpred:12733.172 rtttarget:13279.000 rttmin12279.000 e:-0.742 eold:-0.898 eavg:-2.531 tim:249
node:175 rate:38.045 new_rtt12.705 c:1.002 rttpred:13121.450 rtttarget:13269.000 rttmin12269.000 e:-0.564 eold:-0.880 eavg:-2.316 tim:260
node:175 rate:1.463 new_rtt12.777 c:1.033 rttpred:13108.263 rtttarget:13414.000 rttmin12414.000 e:-0.637 eold:-0.929 eavg:-0.144 tim:5
node:175 rate:1.000 new_rtt8.419 c:0.947 rttpred:8244.864 rtttarget:7577.100 rttmin8419.000 e:0.842 eold:0.891 eavg:2.576 tim:3
node:175 rate:1.000 new_rtt12.597 c:0.887 rttpred:12710.081 rtttarget:11175.300 rttmin12417.000 e:1.422 eold:1.319 eavg:3.982 tim:3
node:175 rate:1.264 new_rtt8.292 c:1.105 rttpred:8063.519 rtttarget:9292.000 rttmin8292.000 e:-1.000 eold:-0.850 eavg:-1.010 tim:5
node:175 rate:1.723 new_rtt13.205 c:0.918 rttpred:14271.385 rtttarget:13406.000 rttmin12406.000 e:-0.201 eold:-1.000 eavg:-2.201 tim:22
node:175 rate:1.357 new_rtt13.565 c:0.864 rttpred:14923.762 rtttarget:13281.000 rttmin12281.000 e:0.284 eold:-0.666 eavg:-1.237 tim:197
node:175 rate:39.145 new_rtt12.467 c:1.065 rttpred:12326.920 rtttarget:13271.000 rttmin12271.000 e:-0.804 eold:-0.729 eavg:-2.268 tim:267
node:175 rate:25.716 new_rtt12.633 c:1.023 rttpred:12838.321 rtttarget:13268.000 rttmin12268.000 e:-0.635 eold:-0.807 eavg:-2.374 tim:77
node:175 rate:1.922 new_rtt12.457 c:1.083 rttpred:12098.631 rtttarget:13314.000 rttmin12314.000 e:-0.857 eold:-0.639 eavg:-2.462 tim:25
node:175 rate:1.000 new_rtt9.821 c:0.993 rttpred:9064.012 rtttarget:9220.000 rttmin8220.000 e:0.601 eold:0.999 eavg:1.347 tim:90
node:175 rate:1.000 new_rtt8.550 c:1.267 rttpred:8633.560 rtttarget:9419.000 rttmin8419.000 e:-0.869 eold:0.842 eavg:0.864 tim:4
node:175 rate:1.343 new_rtt12.465 c:1.083 rttpred:12274.845 rtttarget:13419.000 rttmin12419.000 e:-0.954 eold:-0.832 eavg:-2.435 tim:15
node:175 rate:1.648 new_rtt14.589 c:0.665 rttpred:17612.806 rtttarget:13325.000 rttmin12325.000 e:1.264 eold:-0.791 eavg:-0.347 tim:64
node:175 rate:12.435 new_rtt12.477 c:1.062 rttpred:12368.606 rtttarget:13279.000 rttmin12279.000 e:-0.802 eold:-0.742 eavg:-2.442 tim:250
node:175 rate:38.108 new_rtt12.737 c:1.030 rttpred:12723.190 rtttarget:13269.000 rttmin12269.000 e:-0.532 eold:-0.564 eavg:-1.976 tim:261
node:175 rate:1.000 new_rtt8.388 c:0.832 rttpred:8133.528 rtttarget:7549.200 rttmin8388.000 e:0.839 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.396 new_rtt8.496 c:1.033 rttpred:8754.909 rtttarget:9292.000 rttmin8292.000 e:-0.796 eold:-1.000 eavg:-2.646 tim:6
node:175 rate:1.512 new_rtt12.554 c:1.084 rttpred:12129.288 rtttarget:13414.000 rttmin12414.000 e:-0.860 eold:-0.637 eavg:-2.426 tim:6
node:175 rate:41.699 new_rtt12.554 c:1.040 rttpred:12628.006 rtttarget:13271.000 rttmin12271.000 e:-0.717 eold:-0.804 eavg:-2.250 tim:268
node:175 rate:1.582 new_rtt13.606 c:0.930 rttpred:14177.259 rtttarget:13406.000 rttmin12406.000 e:0.200 eold:-0.201 eavg:-1.001 tim:23
node:175 rate:1.000 new_rtt12.762 c:1.294 rttpred:12976.167 rtttarget:13417.000 rttmin12417.000 e:-0.655 eold:1.422 eavg:2.085 tim:4
node:175 rate:26.296 new_rtt12.724 c:1.025 rttpred:12777.359 rtttarget:13268.000 rttmin12268.000 e:-0.544 eold:-0.635 eavg:-1.986 tim:78
node:175 rate:1.454 new_rtt12.756 c:1.013 rttpred:13133.675 rtttarget:13419.000 rttmin12419.000 e:-0.663 eold:-0.954 eavg:-2.449 tim:16
node:175 rate:2.082 new_rtt12.844 c:0.989 rttpred:13311.388 rtttarget:13314.000 rttmin12314.000 e:-0.470 eold:-0.857 eavg:-1.966 tim:26
node:175 rate:1.173 new_rtt15.162 c:0.667 rttpred:17448.188 rtttarget:13281.000 rttmin12281.000 e:1.881 eold:0.284 eavg:1.499 tim:198
node:175 rate:13.203 new_rtt12.822 c:0.991 rttpred:13258.898 rtttarget:13279.000 rttmin12279.000 e:-0.457 eold:-0.802 eavg:-2.001 tim:251
node:175 rate:39.260 new_rtt12.906 c:1.005 rttpred:13045.708 rtttarget:13269.000 rttmin12269.000 e:-0.363 eold:-0.532 eavg:-1.459 tim:262
node:175 rate:1.000 new_rtt8.870 c:1.143 rttpred:7685.618 rtttarget:9220.000 rttmin8220.000 e:-0.350 eold:0.601 eavg:1.250 tim:91
node:175 rate:1.267 new_rtt8.928 c:1.006 rttpred:9318.237 rtttarget:9419.000 rttmin8419.000 e:-0.491 eold:-0.869 eavg:-0.518 tim:5
node:175 rate:1.096 new_rtt15.534 c:0.711 rttpred:16431.186 rtttarget:13325.000 rttmin12325.000 e:2.209 eold:1.264 eavg:2.682 tim:65
node:175 rate:1.442 new_rtt8.998 c:0.958 rttpred:9709.734 rtttarget:9292.000 rttmin8292.000 e:-0.294 eold:-0.796 eavg:-2.090 tim:7
node:175 rate:43.387 new_rtt13.312 c:0.905 rttpred:14321.028 rtttarget:13271.000 rttmin12271.000 e:0.041 eold:-0.717 eavg:-1.480 tim:269
node:175 rate:26.965 new_rtt13.692 c:0.853 rttpred:14945.492 rtttarget:13268.000 rttmin12268.000 e:0.424 eold:-0.544 eavg:-0.755 tim:79
node:175 rate:1.639 new_rtt13.698 c:0.845 rttpred:15180.568 rtttarget:13414.000 rttmin12414.000 e:0.284 eold:-0.860 eavg:-1.213 tim:7
node:175 rate:1.000 new_rtt155.639 c:-0.706 rttpred:136820.750 rtttarget:17347.000 rttmin16347.000 e:138.292 eold:200.131 eavg:593.885 tim:14
node:175 rate:1.471 new_rtt15.366 c:0.648 rttpred:17796.936 rtttarget:13406.000 rttmin12406.000 e:1.960 eold:0.200 eavg:1.959 tim:24
node:175 rate:1.294 new_rtt13.954 c:0.840 rttpred:15669.764 rtttarget:13417.000 rttmin12417.000 e:0.537 eold:-0.655 eavg:1.304 tim:5
node:175 rate:13.087 new_rtt14.034 c:0.798 rttpred:15694.821 rtttarget:13279.000 rttmin12279.000 e:0.755 eold:-0.457 eavg:-0.504 tim:252
node:175 rate:39.449 new_rtt14.378 c:0.744 rttpred:16341.846 rtttarget:13269.000 rttmin12269.000 e:1.109 eold:-0.363 eavg:0.214 tim:263
node:175 rate:2.058 new_rtt14.110 c:0.788 rttpred:15810.198 rtttarget:13314.000 rttmin12314.000 e:0.796 eold:-0.470 eavg:-0.531 tim:27
node:175 rate:1.274 new_rtt10.172 c:0.794 rttpred:11593.627 rtttarget:9419.000 rttmin8419.000 e:0.753 eold:-0.491 eavg:-0.607 tim:6
node:175 rate:1.382 new_rtt10.176 c:0.792 rttpred:11788.137 rtttarget:9292.000 rttmin8292.000 e:0.884 eold:-0.294 eavg:-0.206 tim:8
node:175 rate:1.473 new_rtt14.202 c:0.769 rttpred:16312.919 rtttarget:13419.000 rttmin12419.000 e:0.783 eold:-0.663 eavg:-0.834 tim:17
node:175 rate:1.000 new_rtt14.366 c:1.058 rttpred:12029.696 rtttarget:13325.000 rttmin12325.000 e:1.041 eold:2.209 eavg:4.514 tim:66
node:175 rate:1.143 new_rtt11.312 c:0.570 rttpred:14745.878 rtttarget:9220.000 rttmin8220.000 e:2.092 eold:-0.350 eavg:2.343 tim:92
node:175 rate:1.000 new_rtt15.004 c:0.882 rttpred:13677.424 rtttarget:13281.000 rttmin12281.000 e:1.723 eold:1.881 eavg:3.888 tim:199
node:175 rate:39.279 new_rtt14.740 c:0.718 rttpred:16492.900 rtttarget:13271.000 rttmin12271.000 e:1.469 eold:0.041 eavg:0.793 tim:270
node:175 rate:1.000 new_rtt14.556 c:0.475 rttpred:16220.687 rtttarget:11928.600 rttmin13254.000 e:2.627 eold:0.000 eavg:0.000 tim:1
node:175 rate:23.008 new_rtt14.525 c:0.802 rttpred:15155.115 rtttarget:13268.000 rttmin12268.000 e:1.257 eold:0.424 eavg:1.137 tim:80
node:175 rate:1.385 new_rtt14.600 c:0.797 rttpred:15284.070 rtttarget:13414.000 rttmin12414.000 e:1.186 eold:0.284 eavg:0.610 tim:8
node:175 rate:10.447 new_rtt14.760 c:0.797 rttpred:15053.267 rtttarget:13279.000 rttmin12279.000 e:1.481 eold:0.755 eavg:1.779 tim:253
node:175 rate:1.000 new_rtt15.652 c:0.791 rttpred:14766.098 rtttarget:13406.000 rttmin12406.000 e:2.246 eold:1.960 eavg:4.406 tim:25
node:175 rate:29.352 new_rtt14.772 c:0.833 rttpred:14316.688 rtttarget:13269.000 rttmin12269.000 e:1.503 eold:1.109 eavg:2.249 tim:264
node:175 rate:1.094 new_rtt10.640 c:0.838 rttpred:10207.118 rtttarget:9292.000 rttmin8292.000 e:1.348 eold:0.884 eavg:1.938 tim:9
node:175 rate:1.012 new_rtt10.552 c:0.863 rttpred:9576.441 rtttarget:9419.000 rttmin8419.000 e:1.133 eold:0.753 eavg:1.395 tim:7
node:175 rate:1.087 new_rtt14.680 c:0.813 rttpred:15350.422 rtttarget:13417.000 rttmin12417.000 e:1.263 eold:0.537 eavg:1.145 tim:6
node:175 rate:1.623 new_rtt14.600 c:0.839 rttpred:14430.406 rtttarget:13314.000 rttmin12314.000 e:1.286 eold:0.796 eavg:1.612 tim:28
node:175 rate:1.058 new_rtt14.672 c:0.881 rttpred:14676.740 rtttarget:13325.000 rttmin12325.000 e:1.347 eold:1.041 eavg:4.597 tim:67
node:175 rate:1.000 new_rtt11.396 c:0.813 rttpred:10299.497 rtttarget:9220.000 rttmin8220.000 e:2.176 eold:2.092 eavg:3.918 tim:93
node:175 rate:1.132 new_rtt14.665 c:0.843 rttpred:14707.621 rtttarget:13419.000 rttmin12419.000 e:1.246 eold:0.783 eavg:1.366 tim:18
node:175 rate:28.211 new_rtt14.710 c:0.889 rttpred:13369.436 rtttarget:13271.000 rttmin12271.000 e:1.439 eold:1.469 eavg:2.949 tim:271
node:175 rate:1.000 new_rtt14.413 c:0.993 rttpred:13107.736 rtttarget:13281.000 rttmin12281.000 e:1.132 eold:1.723 eavg:4.736 tim:200
node:175 rate:18.461 new_rtt14.141 c:0.977 rttpred:12714.453 rtttarget:13268.000 rttmin12268.000 e:0.873 eold:1.257 eavg:2.554 tim:81
node:175 rate:1.000 new_rtt13.997 c:0.849 rttpred:12521.024 rtttarget:11928.600 rttmin13254.000 e:2.068 eold:2.627 eavg:0.000 tim:2
node:175 rate:8.327 new_rtt13.195 c:1.186 rttpred:10672.082 rtttarget:13279.000 rttmin12279.000 e:-0.084 eold:1.481 eavg:2.152 tim:254
node:175 rate:24.444 new_rtt13.363 c:1.159 rttpred:11117.695 rtttarget:13269.000 rttmin12269.000 e:0.094 eold:1.503 eavg:2.706 tim:265
node:175 rate:1.000 new_rtt8.919 c:1.228 rttpred:6774.856 rtttarget:9292.000 rttmin8292.000 e:-0.373 eold:1.348 eavg:1.859 tim:10
node:175 rate:1.000 new_rtt13.159 c:1.314 rttpred:10215.874 rtttarget:13406.000 rttmin12406.000 e:-0.247 eold:2.246 eavg:3.959 tim:26
node:175 rate:1.104 new_rtt12.886 c:1.234 rttpred:10159.522 rtttarget:13414.000 rttmin12414.000 e:-0.528 eold:1.186 eavg:0.942 tim:9
node:175 rate:1.000 new_rtt8.613 c:1.285 rttpred:6547.072 rtttarget:9419.000 rttmin8419.000 e:-0.806 eold:1.133 eavg:1.080 tim:8
node:175 rate:1.000 new_rtt12.408 c:1.334 rttpred:9365.974 rtttarget:13408.000 rttmin12408.000 e:-1.000 eold:1.263 eavg:0.800 tim:7
node:175 rate:1.361 new_rtt12.534 c:1.298 rttpred:9786.209 rtttarget:13314.000 rttmin12314.000 e:-0.780 eold:1.286 eavg:1.302 tim:29
node:175 rate:1.000 new_rtt12.383 c:1.335 rttpred:9480.403 rtttarget:13383.000 rttmin12383.000 e:-1.000 eold:1.246 eavg:1.029 tim:19
node:175 rate:25.068 new_rtt12.404 c:1.338 rttpred:9825.130 rtttarget:13271.000 rttmin12271.000 e:-0.867 eold:1.439 eavg:2.041 tim:272
node:175 rate:1.000 new_rtt12.460 c:1.323 rttpred:9657.298 rtttarget:13325.000 rttmin12325.000 e:-0.865 eold:1.347 eavg:1.523 tim:68
node:175 rate:1.000 new_rtt9.954 c:1.121 rttpred:8103.127 rtttarget:9220.000 rttmin8220.000 e:0.734 eold:2.176 eavg:5.002 tim:94
node:175 rate:18.029 new_rtt12.394 c:1.275 rttpred:10328.636 rtttarget:13268.000 rttmin12268.000 e:-0.874 eold:0.873 eavg:1.256 tim:82
node:175 rate:1.000 new_rtt12.543 c:1.282 rttpred:10393.679 rtttarget:13281.000 rttmin12281.000 e:-0.738 eold:1.132 eavg:2.117 tim:201
node:175 rate:1.000 new_rtt12.411 c:1.018 rttpred:10525.090 rtttarget:11169.900 rttmin12411.000 e:1.241 eold:2.068 eavg:5.937 tim:3
node:175 rate:9.880 new_rtt12.386 c:1.175 rttpred:11451.030 rtttarget:13279.000 rttmin12279.000 e:-0.893 eold:-0.084 eavg:0.504 tim:255
node:175 rate:28.320 new_rtt12.400 c:1.190 rttpred:11295.588 rtttarget:13269.000 rttmin12269.000 e:-0.869 eold:0.094 eavg:0.728 tim:266
node:175 rate:1.362 new_rtt12.419 c:1.143 rttpred:11825.317 rtttarget:13414.000 rttmin12414.000 e:-0.995 eold:-0.528 eavg:-0.337 tim:10
node:175 rate:1.228 new_rtt8.274 c:1.162 rttpred:7655.405 rtttarget:9274.000 rttmin8274.000 e:-1.000 eold:-0.373 eavg:-0.025 tim:11
node:175 rate:33.534 new_rtt12.489 c:1.068 rttpred:12487.345 rtttarget:13271.000 rttmin12271.000 e:-0.782 eold:-0.867 eavg:-0.210 tim:273
node:175 rate:1.314 new_rtt13.714 c:0.937 rttpred:14189.860 rtttarget:13406.000 rttmin12406.000 e:0.308 eold:-0.247 eavg:2.307 tim:27
node:175 rate:1.285 new_rtt8.329 c:1.113 rttpred:8013.021 rtttarget:9329.000 rttmin8329.000 e:-1.000 eold:-0.806 eavg:-0.673 tim:9
node:175 rate:1.334 new_rtt12.404 c:1.093 rttpred:12309.790 rtttarget:13404.000 rttmin12404.000 e:-1.000 eold:-1.000 eavg:-0.737 tim:8
node:175 rate:22.981 new_rtt12.410 c:1.076 rttpred:12354.650 rtttarget:13268.000 rttmin12268.000 e:-0.858 eold:-0.874 eavg:-0.859 tim:83
node:175 rate:1.335 new_rtt12.581 c:1.055 rttpred:12703.323 rtttarget:13383.000 rttmin12383.000 e:-0.802 eold:-1.000 eavg:-0.556 tim:20
node:175 rate:1.000 new_rtt13.197 c:0.736 rttpred:11371.639 rtttarget:11877.300 rttmin13197.000 e:1.320 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.766 new_rtt12.509 c:1.080 rttpred:12389.419 rtttarget:13314.000 rttmin12314.000 e:-0.805 eold:-0.780 eavg:-0.299 tim:30
node:175 rate:1.121 new_rtt9.518 c:1.046 rttpred:9002.387 rtttarget:9220.000 rttmin8220.000 e:0.298 eold:0.734 eavg:3.208 tim:95
node:175 rate:1.323 new_rtt13.678 c:0.851 rttpred:15046.914 rtttarget:13325.000 rttmin12325.000 e:0.353 eold:-0.865 eavg:0.835 tim:69
node:175 rate:11.611 new_rtt12.481 c:1.053 rttpred:12557.388 rtttarget:13279.000 rttmin12279.000 e:-0.798 eold:-0.893 eavg:-1.775 tim:256
node:175 rate:33.714 new_rtt12.741 c:1.006 rttpred:13131.727 rtttarget:13269.000 rttmin12269.000 e:-0.528 eold:-0.869 eavg:-1.303 tim:267
node:175 rate:1.282 new_rtt12.758 c:1.030 rttpred:12918.304 rtttarget:13281.000 rttmin12281.000 e:-0.523 eold:-0.738 eavg:-0.129 tim:202
node:175 rate:1.557 new_rtt12.465 c:1.066 rttpred:12485.243 rtttarget:13414.000 rttmin12414.000 e:-0.949 eold:-0.995 eavg:-2.472 tim:11
