node:102 rate:1.646 new_rtt12.313 c:1.066 rttpred:12198.318 rtttarget:13268.000 rttmin12268.000 e:-0.955 eold:-0.967 eavg:-2.871 tim:8
node:102 rate:1.000 new_rtt12.344 c:0.899 rttpred:12331.741 rtttarget:11039.400 rttmin12266.000 e:1.305 eold:1.227 eavg:3.760 tim:3
node:102 rate:2.280 new_rtt12.311 c:1.075 rttpred:12097.114 rtttarget:13293.000 rttmin12293.000 e:-0.982 eold:-0.926 eavg:-2.908 tim:13
node:102 rate:1.455 new_rtt12.274 c:1.073 rttpred:12095.586 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-0.974 eavg:-2.958 tim:6
node:102 rate:1.120 new_rtt13.378 c:1.075 rttpred:11747.494 rtttarget:13269.000 rttmin12269.000 e:0.109 eold:0.905 eavg:0.609 tim:94
node:102 rate:1.474 new_rtt13.370 c:0.904 rttpred:14378.235 rtttarget:13273.000 rttmin12273.000 e:0.097 eold:-0.624 eavg:-1.442 tim:75
node:102 rate:1.547 new_rtt14.145 c:0.808 rttpred:15532.240 rtttarget:13264.000 rttmin12264.000 e:0.881 eold:-0.162 eavg:-0.005 tim:129
node:102 rate:1.754 new_rtt12.291 c:1.071 rttpred:12129.077 rtttarget:13268.000 rttmin12268.000 e:-0.977 eold:-0.955 eavg:-2.899 tim:9
node:102 rate:2.450 new_rtt12.320 c:1.068 rttpred:12203.054 rtttarget:13293.000 rttmin12293.000 e:-0.973 eold:-0.982 eavg:-2.881 tim:14
node:102 rate:1.000 new_rtt12.317 c:1.336 rttpred:12145.328 rtttarget:13266.000 rttmin12266.000 e:-0.949 eold:1.305 eavg:1.582 tim:4
node:102 rate:1.204 new_rtt12.512 c:1.165 rttpred:11381.124 rtttarget:13269.000 rttmin12269.000 e:-0.757 eold:0.109 eavg:0.257 tim:95
node:102 rate:1.561 new_rtt12.285 c:1.068 rttpred:12183.062 rtttarget:13274.000 rttmin12274.000 e:-0.989 eold:-1.000 eavg:-2.963 tim:7
node:102 rate:1.332 new_rtt14.175 c:0.833 rttpred:15104.636 rtttarget:13273.000 rttmin12273.000 e:0.902 eold:0.097 eavg:0.375 tim:76
node:102 rate:1.250 new_rtt13.517 c:1.047 rttpred:12109.546 rtttarget:13264.000 rttmin12264.000 e:0.253 eold:0.881 eavg:0.972 tim:130
node:102 rate:1.878 new_rtt12.386 c:1.051 rttpred:12382.734 rtttarget:13268.000 rttmin12268.000 e:-0.882 eold:-0.977 eavg:-2.814 tim:10
node:102 rate:2.616 new_rtt12.339 c:1.064 rttpred:12234.573 rtttarget:13293.000 rttmin12293.000 e:-0.954 eold:-0.973 eavg:-2.909 tim:15
node:102 rate:1.403 new_rtt12.524 c:1.059 rttpred:12486.308 rtttarget:13269.000 rttmin12269.000 e:-0.745 eold:-0.757 eavg:-1.393 tim:96
node:102 rate:1.336 new_rtt12.264 c:1.099 rttpred:12062.575 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.949 eavg:-0.644 tim:5
node:102 rate:1.668 new_rtt12.299 c:1.066 rttpred:12197.221 rtttarget:13274.000 rttmin12274.000 e:-0.975 eold:-0.989 eavg:-2.964 tim:8
node:102 rate:1.309 new_rtt12.444 c:1.192 rttpred:11062.499 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:0.253 eavg:0.314 tim:131
node:102 rate:1.110 new_rtt12.914 c:1.168 rttpred:10840.904 rtttarget:13273.000 rttmin12273.000 e:-0.359 eold:0.902 eavg:0.640 tim:77
node:102 rate:1.973 new_rtt12.321 c:1.073 rttpred:12083.841 rtttarget:13268.000 rttmin12268.000 e:-0.947 eold:-0.882 eavg:-2.806 tim:11
node:102 rate:2.785 new_rtt12.386 c:1.058 rttpred:12312.843 rtttarget:13293.000 rttmin12293.000 e:-0.907 eold:-0.954 eavg:-2.834 tim:16
node:102 rate:1.468 new_rtt12.328 c:1.058 rttpred:12292.678 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-1.000 eavg:-2.885 tim:6
node:102 rate:1.486 new_rtt12.866 c:0.987 rttpred:13312.182 rtttarget:13269.000 rttmin12269.000 e:-0.403 eold:-0.745 eavg:-1.905 tim:97
node:102 rate:1.779 new_rtt12.352 c:1.058 rttpred:12295.714 rtttarget:13274.000 rttmin12274.000 e:-0.922 eold:-0.975 eavg:-2.886 tim:9
node:102 rate:1.561 new_rtt12.449 c:1.067 rttpred:12398.709 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.820 eavg:-1.382 tim:132
node:102 rate:2.117 new_rtt12.307 c:1.070 rttpred:12152.838 rtttarget:13268.000 rttmin12268.000 e:-0.961 eold:-0.947 eavg:-2.790 tim:12
node:102 rate:1.297 new_rtt12.592 c:1.099 rttpred:12123.894 rtttarget:13273.000 rttmin12273.000 e:-0.681 eold:-0.359 eavg:-0.138 tim:78
node:102 rate:2.945 new_rtt12.355 c:1.069 rttpred:12167.284 rtttarget:13293.000 rttmin12293.000 e:-0.938 eold:-0.907 eavg:-2.799 tim:17
node:102 rate:1.000 new_rtt114.166 c:-9.123 rttpred:38638.103 rtttarget:15733.000 rttmin14733.000 e:98.433 eold:73.236 eavg:224.007 tim:7
node:102 rate:1.554 new_rtt12.285 c:1.073 rttpred:12093.674 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.936 eavg:-2.915 tim:7
node:102 rate:1.882 new_rtt12.319 c:1.070 rttpred:12134.788 rtttarget:13274.000 rttmin12274.000 e:-0.955 eold:-0.922 eavg:-2.852 tim:10
node:102 rate:1.467 new_rtt13.472 c:0.910 rttpred:14250.938 rtttarget:13269.000 rttmin12269.000 e:0.203 eold:-0.403 eavg:-0.945 tim:98
node:102 rate:1.425 new_rtt12.351 c:1.097 rttpred:11991.059 rtttarget:13273.000 rttmin12273.000 e:-0.922 eold:-0.681 eavg:-1.962 tim:79
node:102 rate:1.665 new_rtt12.947 c:0.962 rttpred:13620.839 rtttarget:13264.000 rttmin12264.000 e:-0.317 eold:-0.815 eavg:-1.952 tim:133
node:102 rate:2.265 new_rtt12.299 c:1.069 rttpred:12158.888 rtttarget:13268.000 rttmin12268.000 e:-0.969 eold:-0.961 eavg:-2.877 tim:13
node:102 rate:3.148 new_rtt12.438 c:1.050 rttpred:12408.015 rtttarget:13293.000 rttmin12293.000 e:-0.855 eold:-0.938 eavg:-2.700 tim:18
node:102 rate:2.014 new_rtt12.390 c:1.054 rttpred:12349.498 rtttarget:13274.000 rttmin12274.000 e:-0.884 eold:-0.955 eavg:-2.761 tim:11
node:102 rate:1.667 new_rtt12.329 c:1.061 rttpred:12259.721 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.979 eavg:-2.850 tim:8
node:102 rate:1.334 new_rtt13.810 c:0.916 rttpred:13979.548 rtttarget:13269.000 rttmin12269.000 e:0.541 eold:0.203 eavg:0.341 tim:99
node:102 rate:3.306 new_rtt12.307 c:1.084 rttpred:11978.906 rtttarget:13293.000 rttmin12293.000 e:-0.986 eold:-0.855 eavg:-2.779 tim:19
node:102 rate:2.421 new_rtt12.337 c:1.061 rttpred:12259.077 rtttarget:13268.000 rttmin12268.000 e:-0.931 eold:-0.969 eavg:-2.861 tim:14
node:102 rate:1.603 new_rtt13.759 c:0.863 rttpred:14833.390 rtttarget:13264.000 rttmin12264.000 e:0.495 eold:-0.317 eavg:-0.637 tim:134
node:102 rate:1.563 new_rtt13.107 c:0.923 rttpred:14132.328 rtttarget:13273.000 rttmin12273.000 e:-0.166 eold:-0.922 eavg:-1.769 tim:80
node:102 rate:2.122 new_rtt12.351 c:1.069 rttpred:12150.078 rtttarget:13274.000 rttmin12274.000 e:-0.923 eold:-0.884 eavg:-2.762 tim:12
node:102 rate:1.000 new_rtt12.390 c:0.739 rttpred:12352.769 rtttarget:11085.300 rttmin12317.000 e:1.305 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.768 new_rtt12.277 c:1.075 rttpred:12071.952 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.935 eavg:-2.901 tim:9
node:102 rate:3.583 new_rtt12.301 c:1.071 rttpred:12168.544 rtttarget:13293.000 rttmin12293.000 e:-0.992 eold:-0.986 eavg:-2.833 tim:20
node:102 rate:2.568 new_rtt12.284 c:1.075 rttpred:12076.873 rtttarget:13268.000 rttmin12268.000 e:-0.984 eold:-0.931 eavg:-2.884 tim:15
node:102 rate:1.383 new_rtt13.639 c:0.980 rttpred:13053.080 rtttarget:13264.000 rttmin12264.000 e:0.375 eold:0.495 eavg:0.553 tim:135
node:102 rate:1.222 new_rtt12.565 c:1.195 rttpred:10721.028 rtttarget:13269.000 rttmin12269.000 e:-0.704 eold:0.541 eavg:0.040 tim:100
node:102 rate:1.443 new_rtt13.614 c:0.908 rttpred:14197.301 rtttarget:13273.000 rttmin12273.000 e:0.341 eold:-0.166 eavg:-0.747 tim:81
node:102 rate:2.268 new_rtt12.334 c:1.068 rttpred:12172.159 rtttarget:13274.000 rttmin12274.000 e:-0.940 eold:-0.923 eavg:-2.747 tim:13
node:102 rate:1.900 new_rtt12.279 c:1.069 rttpred:12155.794 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.987 eavg:-2.907 tim:10
node:102 rate:1.000 new_rtt12.421 c:0.863 rttpred:12310.192 rtttarget:11085.300 rttmin12317.000 e:1.336 eold:1.305 eavg:0.000 tim:2
node:102 rate:3.840 new_rtt12.369 c:1.057 rttpred:12339.148 rtttarget:13293.000 rttmin12293.000 e:-0.924 eold:-0.992 eavg:-2.902 tim:21
node:102 rate:2.760 new_rtt12.376 c:1.052 rttpred:12370.940 rtttarget:13268.000 rttmin12268.000 e:-0.892 eold:-0.984 eavg:-2.807 tim:16
node:102 rate:1.460 new_rtt12.651 c:1.045 rttpred:12678.661 rtttarget:13269.000 rttmin12269.000 e:-0.618 eold:-0.704 eavg:-0.781 tim:101
node:102 rate:1.355 new_rtt12.401 c:1.210 rttpred:10714.335 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:0.375 eavg:0.007 tim:136
node:102 rate:1.310 new_rtt13.800 c:0.936 rttpred:13670.181 rtttarget:13273.000 rttmin12273.000 e:0.527 eold:0.341 eavg:0.702 tim:82
node:102 rate:2.423 new_rtt12.308 c:1.071 rttpred:12141.071 rtttarget:13274.000 rttmin12274.000 e:-0.966 eold:-0.940 eavg:-2.829 tim:14
node:102 rate:2.032 new_rtt12.267 c:1.071 rttpred:12125.611 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.985 eavg:-2.969 tim:11
node:102 rate:1.000 new_rtt12.318 c:0.926 rttpred:12025.600 rtttarget:11085.300 rttmin12317.000 e:1.233 eold:1.336 eavg:3.873 tim:3
node:102 rate:4.057 new_rtt12.373 c:1.063 rttpred:12240.271 rtttarget:13293.000 rttmin12293.000 e:-0.920 eold:-0.924 eavg:-2.836 tim:22
node:102 rate:2.903 new_rtt12.287 c:1.078 rttpred:12022.815 rtttarget:13268.000 rttmin12268.000 e:-0.981 eold:-0.892 eavg:-2.857 tim:17
node:102 rate:1.000 new_rtt12.267 c:0.755 rttpred:12009.188 rtttarget:11040.300 rttmin12267.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.640 new_rtt12.359 c:1.081 rttpred:12245.601 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.863 eavg:-1.393 tim:137
node:102 rate:2.177 new_rtt12.347 c:1.055 rttpred:12328.245 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.997 eavg:-2.899 tim:12
node:102 rate:1.526 new_rtt13.988 c:0.788 rttpred:15888.914 rtttarget:13269.000 rttmin12269.000 e:0.719 eold:-0.618 eavg:-0.603 tim:102
node:102 rate:2.595 new_rtt12.354 c:1.059 rttpred:12288.094 rtttarget:13274.000 rttmin12274.000 e:-0.920 eold:-0.966 eavg:-2.826 tim:15
node:102 rate:1.225 new_rtt12.416 c:1.224 rttpred:10474.822 rtttarget:13273.000 rttmin12273.000 e:-0.857 eold:0.527 eavg:0.011 tim:83
node:102 rate:1.000 new_rtt12.304 c:1.339 rttpred:12155.843 rtttarget:13304.000 rttmin12304.000 e:-1.000 eold:1.233 eavg:1.568 tim:4
node:102 rate:3.131 new_rtt12.295 c:1.068 rttpred:12178.251 rtttarget:13268.000 rttmin12268.000 e:-0.973 eold:-0.981 eavg:-2.846 tim:18
node:102 rate:1.000 new_rtt12.485 c:0.834 rttpred:12660.925 rtttarget:11040.300 rttmin12267.000 e:1.445 eold:1.227 eavg:0.000 tim:2
node:102 rate:1.773 new_rtt13.273 c:0.890 rttpred:14552.357 rtttarget:13264.000 rttmin12264.000 e:0.009 eold:-0.905 eavg:-1.759 tim:138
node:102 rate:2.296 new_rtt12.277 c:1.077 rttpred:12040.363 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.917 eavg:-2.901 tim:13
node:102 rate:1.500 new_rtt12.583 c:1.042 rttpred:12714.318 rtttarget:13273.000 rttmin12273.000 e:-0.690 eold:-0.857 eavg:-1.020 tim:84
node:102 rate:1.203 new_rtt15.235 c:0.699 rttpred:16458.585 rtttarget:13269.000 rttmin12269.000 e:1.966 eold:0.719 eavg:2.067 tim:103
node:102 rate:3.344 new_rtt12.341 c:1.059 rttpred:12275.132 rtttarget:13268.000 rttmin12268.000 e:-0.927 eold:-0.973 eavg:-2.881 tim:19
node:102 rate:1.339 new_rtt12.376 c:1.079 rttpred:12347.643 rtttarget:13304.000 rttmin12304.000 e:-0.928 eold:-1.000 eavg:-0.695 tim:5
node:102 rate:1.000 new_rtt12.408 c:0.738 rttpred:12373.240 rtttarget:11099.700 rttmin12333.000 e:1.308 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.578 new_rtt13.464 c:0.954 rttpred:13528.497 rtttarget:13264.000 rttmin12264.000 e:0.200 eold:0.009 eavg:-0.696 tim:139
node:102 rate:1.000 new_rtt12.292 c:0.933 rttpred:11871.902 rtttarget:11040.300 rttmin12267.000 e:1.252 eold:1.445 eavg:3.923 tim:3
node:102 rate:2.472 new_rtt12.287 c:1.068 rttpred:12171.046 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.987 eavg:-2.881 tim:14
node:102 rate:3.542 new_rtt12.367 c:1.059 rttpred:12262.136 rtttarget:13268.000 rttmin12268.000 e:-0.901 eold:-0.927 eavg:-2.801 tim:20
node:102 rate:1.563 new_rtt13.903 c:0.796 rttpred:15803.293 rtttarget:13273.000 rttmin12273.000 e:0.630 eold:-0.690 eavg:-0.917 tim:85
node:102 rate:1.444 new_rtt12.417 c:1.056 rttpred:12329.299 rtttarget:13304.000 rttmin12304.000 e:-0.887 eold:-0.928 eavg:-2.815 tim:6
node:102 rate:1.000 new_rtt13.589 c:1.163 rttpred:10623.428 rtttarget:13269.000 rttmin12269.000 e:0.320 eold:1.966 eavg:3.005 tim:104
node:102 rate:1.000 new_rtt12.402 c:0.870 rttpred:12241.867 rtttarget:11099.700 rttmin12333.000 e:1.302 eold:1.308 eavg:0.000 tim:2
node:102 rate:2.640 new_rtt12.318 c:1.062 rttpred:12229.567 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.977 eavg:-2.910 tim:15
node:102 rate:1.505 new_rtt14.049 c:0.873 rttpred:14499.123 rtttarget:13264.000 rttmin12264.000 e:0.785 eold:0.200 eavg:0.994 tim:140
node:102 rate:1.000 new_rtt12.292 c:1.337 rttpred:12170.169 rtttarget:13267.000 rttmin12267.000 e:-0.975 eold:1.252 eavg:1.721 tim:4
node:102 rate:3.753 new_rtt12.300 c:1.076 rttpred:12066.347 rtttarget:13268.000 rttmin12268.000 e:-0.968 eold:-0.901 eavg:-2.796 tim:21
node:102 rate:1.244 new_rtt14.406 c:0.847 rttpred:14606.971 rtttarget:13273.000 rttmin12273.000 e:1.133 eold:0.630 eavg:1.073 tim:86
node:102 rate:1.163 new_rtt12.403 c:1.219 rttpred:11171.153 rtttarget:13269.000 rttmin12269.000 e:-0.866 eold:0.320 eavg:1.420 tim:105
node:102 rate:1.526 new_rtt12.331 c:1.078 rttpred:12065.523 rtttarget:13304.000 rttmin12304.000 e:-0.973 eold:-0.887 eavg:-2.788 tim:7
node:102 rate:2.804 new_rtt12.299 c:1.070 rttpred:12136.268 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.946 eavg:-2.888 tim:16
node:102 rate:1.314 new_rtt12.539 c:1.226 rttpred:10304.578 rtttarget:13264.000 rttmin12264.000 e:-0.725 eold:0.785 eavg:0.260 tim:141
node:102 rate:1.000 new_rtt12.411 c:0.907 rttpred:12272.688 rtttarget:11099.700 rttmin12333.000 e:1.311 eold:1.302 eavg:3.922 tim:3
node:102 rate:1.337 new_rtt12.356 c:1.078 rttpred:12324.455 rtttarget:13267.000 rttmin12267.000 e:-0.911 eold:-0.975 eavg:-0.634 tim:5
node:102 rate:4.036 new_rtt12.402 c:1.049 rttpred:12406.933 rtttarget:13268.000 rttmin12268.000 e:-0.866 eold:-0.968 eavg:-2.735 tim:22
node:102 rate:1.000 new_rtt12.309 c:0.748 rttpred:12216.784 rtttarget:11050.200 rttmin12278.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.418 new_rtt12.911 c:0.976 rttpred:13503.834 rtttarget:13269.000 rttmin12269.000 e:-0.358 eold:-0.866 eavg:-0.904 tim:106
node:102 rate:1.645 new_rtt12.370 c:1.062 rttpred:12290.390 rtttarget:13304.000 rttmin12304.000 e:-0.934 eold:-0.973 eavg:-2.794 tim:8
node:102 rate:2.999 new_rtt12.302 c:1.067 rttpred:12172.312 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.965 eavg:-2.873 tim:17
node:102 rate:1.611 new_rtt12.359 c:1.100 rttpred:12077.531 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.725 eavg:-0.845 tim:142
node:102 rate:1.054 new_rtt13.084 c:1.167 rttpred:10973.596 rtttarget:13273.000 rttmin12273.000 e:-0.189 eold:1.133 eavg:1.574 tim:87
node:102 rate:1.000 new_rtt144.843 c:-11.971 rttpred:49487.483 rtttarget:15733.000 rttmin14733.000 e:129.110 eold:98.433 eavg:300.779 tim:8
node:102 rate:4.234 new_rtt12.322 c:1.075 rttpred:12065.029 rtttarget:13268.000 rttmin12268.000 e:-0.946 eold:-0.866 eavg:-2.780 tim:23
node:102 rate:1.442 new_rtt12.442 c:1.047 rttpred:12421.915 rtttarget:13267.000 rttmin12267.000 e:-0.825 eold:-0.911 eavg:-2.711 tim:6
node:102 rate:1.000 new_rtt12.376 c:1.339 rttpred:12181.606 rtttarget:13333.000 rttmin12333.000 e:-0.957 eold:1.311 eavg:1.657 tim:4
node:102 rate:1.000 new_rtt12.375 c:0.861 rttpred:12321.480 rtttarget:11050.200 rttmin12278.000 e:1.325 eold:1.259 eavg:0.000 tim:2
node:102 rate:3.201 new_rtt12.347 c:1.059 rttpred:12272.714 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.962 eavg:-2.844 tim:18
node:102 rate:1.746 new_rtt12.374 c:1.064 rttpred:12242.484 rtttarget:13304.000 rttmin12304.000 e:-0.930 eold:-0.934 eavg:-2.837 tim:9
node:102 rate:1.230 new_rtt12.331 c:1.170 rttpred:11414.341 rtttarget:13273.000 rttmin12273.000 e:-0.942 eold:-0.189 eavg:0.002 tim:88
node:102 rate:1.384 new_rtt13.665 c:0.877 rttpred:14740.468 rtttarget:13269.000 rttmin12269.000 e:0.396 eold:-0.358 eavg:-0.828 tim:107
node:102 rate:1.772 new_rtt12.670 c:1.006 rttpred:13068.492 rtttarget:13264.000 rttmin12264.000 e:-0.594 eold:-0.905 eavg:-2.224 tim:143
node:102 rate:4.551 new_rtt12.372 c:1.058 rttpred:12304.284 rtttarget:13268.000 rttmin12268.000 e:-0.896 eold:-0.946 eavg:-2.708 tim:24
node:102 rate:1.510 new_rtt12.303 c:1.083 rttpred:11963.516 rtttarget:13267.000 rttmin12267.000 e:-0.964 eold:-0.825 eavg:-2.700 tim:7
node:102 rate:1.339 new_rtt12.560 c:1.055 rttpred:12664.750 rtttarget:13333.000 rttmin12333.000 e:-0.773 eold:-0.957 eavg:-0.419 tim:5
node:102 rate:3.389 new_rtt12.264 c:1.080 rttpred:12011.065 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.917 eavg:-2.879 tim:19
node:102 rate:1.000 new_rtt12.351 c:0.911 rttpred:12162.413 rtttarget:11050.200 rttmin12278.000 e:1.301 eold:1.325 eavg:3.884 tim:3
node:102 rate:1.438 new_rtt12.588 c:1.025 rttpred:12880.909 rtttarget:13273.000 rttmin12273.000 e:-0.685 eold:-0.942 eavg:-1.816 tim:89
node:102 rate:1.858 new_rtt12.360 c:1.068 rttpred:12202.936 rtttarget:13304.000 rttmin12304.000 e:-0.944 eold:-0.930 eavg:-2.808 tim:10
node:102 rate:4.813 new_rtt12.385 c:1.060 rttpred:12260.298 rtttarget:13268.000 rttmin12268.000 e:-0.883 eold:-0.896 eavg:-2.725 tim:25
node:102 rate:1.783 new_rtt13.349 c:0.909 rttpred:14268.315 rtttarget:13264.000 rttmin12264.000 e:0.085 eold:-0.594 eavg:-1.414 tim:144
node:102 rate:1.213 new_rtt14.257 c:0.852 rttpred:14847.798 rtttarget:13269.000 rttmin12269.000 e:0.988 eold:0.396 eavg:1.026 tim:108
node:102 rate:1.412 new_rtt13.562 c:0.862 rttpred:14753.849 rtttarget:13333.000 rttmin12333.000 e:0.229 eold:-0.773 eavg:-1.501 tim:6
node:102 rate:1.635 new_rtt12.377 c:1.055 rttpred:12349.585 rtttarget:13267.000 rttmin12267.000 e:-0.890 eold:-0.964 eavg:-2.679 tim:8
node:102 rate:3.658 new_rtt12.311 c:1.062 rttpred:12247.822 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-1.000 eavg:-2.870 tim:20
node:102 rate:1.984 new_rtt12.336 c:1.071 rttpred:12170.018 rtttarget:13304.000 rttmin12304.000 e:-0.968 eold:-0.944 eavg:-2.842 tim:11
node:102 rate:5.101 new_rtt12.288 c:1.080 rttpred:12016.459 rtttarget:13268.000 rttmin12268.000 e:-0.980 eold:-0.883 eavg:-2.759 tim:26
node:102 rate:1.622 new_rtt14.469 c:0.774 rttpred:15794.273 rtttarget:13264.000 rttmin12264.000 e:1.205 eold:0.085 eavg:0.696 tim:145
node:102 rate:1.000 new_rtt12.584 c:0.722 rttpred:12643.690 rtttarget:11193.300 rttmin12437.000 e:1.391 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.474 new_rtt13.976 c:0.782 rttpred:16005.248 rtttarget:13273.000 rttmin12273.000 e:0.703 eold:-0.685 eavg:-0.924 tim:90
node:102 rate:1.725 new_rtt12.266 c:1.082 rttpred:11983.141 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.890 eavg:-2.854 tim:9
node:102 rate:3.885 new_rtt12.271 c:1.074 rttpred:12084.624 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.953 eavg:-2.946 tim:21
node:102 rate:1.217 new_rtt14.112 c:0.869 rttpred:14108.526 rtttarget:13333.000 rttmin12333.000 e:0.779 eold:0.229 eavg:0.235 tim:7
node:102 rate:1.034 new_rtt12.335 c:1.290 rttpred:9702.295 rtttarget:13269.000 rttmin12269.000 e:-0.934 eold:0.988 eavg:0.450 tim:109
node:102 rate:2.125 new_rtt12.348 c:1.066 rttpred:12235.408 rtttarget:13304.000 rttmin12304.000 e:-0.956 eold:-0.968 eavg:-2.868 tim:12
node:102 rate:5.509 new_rtt12.374 c:1.053 rttpred:12365.492 rtttarget:13268.000 rttmin12268.000 e:-0.894 eold:-0.980 eavg:-2.757 tim:27
node:102 rate:1.256 new_rtt13.999 c:0.994 rttpred:12514.969 rtttarget:13264.000 rttmin12264.000 e:0.735 eold:1.205 eavg:2.025 tim:146
node:102 rate:1.000 new_rtt12.438 c:0.890 rttpred:12074.555 rtttarget:11193.300 rttmin12437.000 e:1.245 eold:1.391 eavg:0.000 tim:2
node:102 rate:1.000 new_rtt12.264 c:0.755 rttpred:12095.546 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:102 rate:4.172 new_rtt12.270 c:1.070 rttpred:12142.393 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.993 eavg:-2.940 tim:22
node:102 rate:1.152 new_rtt14.840 c:0.773 rttpred:15551.414 rtttarget:13273.000 rttmin12273.000 e:1.567 eold:0.703 eavg:1.585 tim:91
node:102 rate:1.867 new_rtt12.414 c:1.043 rttpred:12494.240 rtttarget:13266.000 rttmin12266.000 e:-0.852 eold:-1.000 eavg:-2.742 tim:10
node:102 rate:1.334 new_rtt12.741 c:1.007 rttpred:13131.505 rtttarget:13269.000 rttmin12269.000 e:-0.528 eold:-0.934 eavg:-0.474 tim:110
node:102 rate:5.802 new_rtt12.334 c:1.069 rttpred:12141.638 rtttarget:13268.000 rttmin12268.000 e:-0.934 eold:-0.894 eavg:-2.808 tim:28
node:102 rate:2.264 new_rtt12.331 c:1.070 rttpred:12177.485 rtttarget:13304.000 rttmin12304.000 e:-0.973 eold:-0.956 eavg:-2.897 tim:13
node:102 rate:1.058 new_rtt12.393 c:1.267 rttpred:9894.664 rtttarget:13333.000 rttmin12333.000 e:-0.940 eold:0.779 eavg:0.068 tim:8
node:102 rate:1.248 new_rtt12.476 c:1.243 rttpred:10619.558 rtttarget:13264.000 rttmin12264.000 e:-0.788 eold:0.735 eavg:1.152 tim:147
node:102 rate:4.464 new_rtt12.404 c:1.044 rttpred:12455.859 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.994 eavg:-2.847 tim:23
node:102 rate:1.948 new_rtt12.298 c:1.080 rttpred:11996.718 rtttarget:13266.000 rttmin12266.000 e:-0.968 eold:-0.852 eavg:-2.820 tim:11
node:102 rate:1.000 new_rtt12.484 c:0.906 rttpred:12409.266 rtttarget:11193.300 rttmin12437.000 e:1.291 eold:1.245 eavg:3.926 tim:3
node:102 rate:1.000 new_rtt12.280 c:0.874 rttpred:12174.139 rtttarget:11037.600 rttmin12264.000 e:1.242 eold:1.226 eavg:0.000 tim:2
node:102 rate:1.344 new_rtt12.933 c:0.996 rttpred:13185.583 rtttarget:13269.000 rttmin12269.000 e:-0.336 eold:-0.528 eavg:-1.798 tim:111
node:102 rate:6.205 new_rtt12.373 c:1.058 rttpred:12291.668 rtttarget:13268.000 rttmin12268.000 e:-0.895 eold:-0.934 eavg:-2.723 tim:29
node:102 rate:1.000 new_rtt12.477 c:1.331 rttpred:9277.284 rtttarget:13273.000 rttmin12273.000 e:-0.796 eold:1.567 eavg:1.474 tim:92
node:102 rate:2.423 new_rtt12.315 c:1.071 rttpred:12165.772 rtttarget:13304.000 rttmin12304.000 e:-0.989 eold:-0.973 eavg:-2.918 tim:14
node:102 rate:1.341 new_rtt12.416 c:1.079 rttpred:12330.487 rtttarget:13333.000 rttmin12333.000 e:-0.917 eold:-0.940 eavg:-1.078 tim:9
node:102 rate:4.661 new_rtt12.289 c:1.081 rttpred:11977.623 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.860 eavg:-2.829 tim:24
node:102 rate:1.551 new_rtt12.581 c:1.050 rttpred:12636.614 rtttarget:13264.000 rttmin12264.000 e:-0.683 eold:-0.788 eavg:-0.736 tim:148
node:102 rate:2.104 new_rtt12.322 c:1.064 rttpred:12229.193 rtttarget:13266.000 rttmin12266.000 e:-0.944 eold:-0.968 eavg:-2.764 tim:12
node:102 rate:6.567 new_rtt12.296 c:1.077 rttpred:12054.916 rtttarget:13268.000 rttmin12268.000 e:-0.972 eold:-0.895 eavg:-2.801 tim:30
