node:65 rate:1.000 new_rtt4.090 c:0.918 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.409 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.027 new_rtt12.280 c:1.072 rttpred:12071.324 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-0.979 eavg:-2.966 tim:11
node:65 rate:33.141 new_rtt14.928 c:0.835 rttpred:13811.133 rtttarget:13264.000 rttmin12264.000 e:1.664 eold:1.372 eavg:3.041 tim:212
node:65 rate:1.993 new_rtt12.408 c:1.068 rttpred:12394.063 rtttarget:13302.000 rttmin12302.000 e:-0.894 eold:-0.923 eavg:-1.857 tim:48
node:65 rate:2.174 new_rtt12.288 c:1.069 rttpred:12183.128 rtttarget:13280.000 rttmin12280.000 e:-0.992 eold:-1.000 eavg:-2.971 tim:12
node:65 rate:27.666 new_rtt12.390 c:1.363 rttpred:9544.021 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:1.664 eavg:2.162 tim:213
node:65 rate:2.128 new_rtt13.426 c:0.869 rttpred:14865.643 rtttarget:13302.000 rttmin12302.000 e:0.124 eold:-0.894 eavg:-1.693 tim:49
node:65 rate:2.323 new_rtt12.281 c:1.071 rttpred:12153.760 rtttarget:13280.000 rttmin12280.000 e:-0.999 eold:-0.992 eavg:-2.991 tim:13
node:65 rate:37.704 new_rtt12.475 c:1.070 rttpred:12455.775 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:-0.874 eavg:0.001 tim:214
node:65 rate:1.849 new_rtt14.578 c:0.762 rttpred:15990.231 rtttarget:13302.000 rttmin12302.000 e:1.276 eold:0.124 eavg:0.506 tim:50
node:65 rate:40.359 new_rtt12.363 c:1.076 rttpred:12190.845 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.789 eavg:-2.564 tim:215
node:65 rate:1.000 new_rtt8.220 c:0.836 rttpred:8108.539 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.410 new_rtt13.164 c:1.168 rttpred:10649.564 rtttarget:13302.000 rttmin12302.000 e:-0.138 eold:1.276 eavg:1.262 tim:51
node:65 rate:43.412 new_rtt12.301 c:1.076 rttpred:12188.496 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.901 eavg:-2.653 tim:216
node:65 rate:1.000 new_rtt8.407 c:0.880 rttpred:8570.679 rtttarget:7398.000 rttmin8220.000 e:1.009 eold:0.822 eavg:0.000 tim:2
node:65 rate:46.710 new_rtt12.434 c:1.043 rttpred:12585.417 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-0.963 eavg:-2.694 tim:217
node:65 rate:1.000 new_rtt8.220 c:0.963 rttpred:7839.872 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:1.009 eavg:2.653 tim:3
node:65 rate:1.646 new_rtt12.354 c:1.178 rttpred:11395.028 rtttarget:13302.000 rttmin12302.000 e:-0.948 eold:-0.138 eavg:0.190 tim:52
node:65 rate:1.000 new_rtt8.270 c:1.281 rttpred:8248.402 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:0.822 eavg:0.881 tim:4
node:65 rate:48.707 new_rtt12.552 c:1.034 rttpred:12664.966 rtttarget:13264.000 rttmin12264.000 e:-0.712 eold:-0.830 eavg:-2.505 tim:218
node:65 rate:1.281 new_rtt8.252 c:1.088 rttpred:8138.052 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.950 eavg:-1.096 tim:5
node:65 rate:1.939 new_rtt13.023 c:0.947 rttpred:13868.400 rtttarget:13302.000 rttmin12302.000 e:-0.279 eold:-0.948 eavg:-1.365 tim:53
node:65 rate:50.381 new_rtt12.932 c:0.976 rttpred:13372.003 rtttarget:13264.000 rttmin12264.000 e:-0.332 eold:-0.712 eavg:-1.874 tim:219
node:65 rate:1.393 new_rtt8.226 c:1.073 rttpred:8104.209 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.968 eavg:-2.912 tim:6
node:65 rate:1.836 new_rtt13.452 c:0.931 rttpred:13989.438 rtttarget:13302.000 rttmin12302.000 e:0.150 eold:-0.279 eavg:-1.077 tim:54
node:65 rate:1.000 new_rtt272.187 c:-18.522 rttpred:117684.779 rtttarget:15624.000 rttmin14624.000 e:256.563 eold:246.751 eavg:711.531 tim:12
node:65 rate:49.195 new_rtt13.451 c:0.921 rttpred:13970.496 rtttarget:13264.000 rttmin12264.000 e:0.187 eold:-0.332 eavg:-0.857 tim:220
node:65 rate:1.495 new_rtt8.357 c:1.045 rttpred:8449.252 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-0.994 eavg:-2.825 tim:7
node:65 rate:1.710 new_rtt14.334 c:0.818 rttpred:15304.138 rtttarget:13302.000 rttmin12302.000 e:1.032 eold:0.150 eavg:0.903 tim:55
node:65 rate:45.300 new_rtt13.280 c:1.014 rttpred:12655.172 rtttarget:13264.000 rttmin12264.000 e:0.016 eold:0.187 eavg:-0.129 tim:221
node:65 rate:1.562 new_rtt8.334 c:1.063 rttpred:8188.071 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.863 eavg:-2.743 tim:8
node:65 rate:1.398 new_rtt13.867 c:1.008 rttpred:12610.316 rtttarget:13302.000 rttmin12302.000 e:0.565 eold:1.032 eavg:1.747 tim:56
node:65 rate:1.661 new_rtt8.331 c:1.063 rttpred:8217.949 rtttarget:9220.000 rttmin8220.000 e:-0.889 eold:-0.886 eavg:-2.638 tim:9
node:65 rate:45.944 new_rtt12.626 c:1.125 rttpred:11586.397 rtttarget:13264.000 rttmin12264.000 e:-0.638 eold:0.016 eavg:-0.435 tim:222
node:65 rate:1.766 new_rtt8.223 c:1.083 rttpred:7980.497 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.889 eavg:-2.772 tim:10
node:65 rate:51.680 new_rtt12.736 c:1.030 rttpred:12781.664 rtttarget:13264.000 rttmin12264.000 e:-0.528 eold:-0.638 eavg:-1.150 tim:223
node:65 rate:1.409 new_rtt12.499 c:1.225 rttpred:10777.956 rtttarget:13302.000 rttmin12302.000 e:-0.803 eold:0.565 eavg:0.794 tim:57
node:65 rate:1.912 new_rtt8.244 c:1.067 rttpred:8195.310 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.997 eavg:-2.862 tim:11
node:65 rate:53.246 new_rtt12.354 c:1.108 rttpred:11755.985 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.528 eavg:-2.076 tim:224
node:65 rate:2.040 new_rtt8.326 c:1.053 rttpred:8356.796 rtttarget:9220.000 rttmin8220.000 e:-0.894 eold:-0.976 eavg:-2.867 tim:12
node:65 rate:1.726 new_rtt12.822 c:1.009 rttpred:13155.962 rtttarget:13302.000 rttmin12302.000 e:-0.480 eold:-0.803 eavg:-0.718 tim:58
node:65 rate:1.000 new_rtt12.348 c:0.753 rttpred:12123.382 rtttarget:11113.200 rttmin12348.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:65 rate:59.020 new_rtt12.386 c:1.061 rttpred:12372.366 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.910 eavg:-2.316 tim:225
node:65 rate:1.000 new_rtt12.464 c:0.741 rttpred:12400.664 rtttarget:11169.000 rttmin12410.000 e:1.295 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.147 new_rtt8.224 c:1.081 rttpred:7989.134 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.894 eavg:-2.866 tim:13
node:65 rate:1.741 new_rtt13.242 c:0.951 rttpred:13807.336 rtttarget:13302.000 rttmin12302.000 e:-0.060 eold:-0.480 eavg:-1.343 tim:59
node:65 rate:62.646 new_rtt12.475 c:1.044 rttpred:12541.562 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:-0.878 eavg:-2.577 tim:226
node:65 rate:1.000 new_rtt12.329 c:0.877 rttpred:12185.075 rtttarget:11096.100 rttmin12329.000 e:1.233 eold:1.235 eavg:0.000 tim:2
node:65 rate:2.321 new_rtt8.343 c:1.048 rttpred:8420.448 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.996 eavg:-2.767 tim:14
node:65 rate:1.000 new_rtt12.368 c:0.882 rttpred:12095.048 rtttarget:11131.200 rttmin12368.000 e:1.237 eold:1.295 eavg:0.000 tim:2
node:65 rate:65.416 new_rtt12.942 c:0.966 rttpred:13508.652 rtttarget:13264.000 rttmin12264.000 e:-0.322 eold:-0.789 eavg:-1.989 tim:227
node:65 rate:1.655 new_rtt14.207 c:0.817 rttpred:15453.535 rtttarget:13302.000 rttmin12302.000 e:0.905 eold:-0.060 eavg:0.365 tim:60
node:65 rate:2.433 new_rtt8.345 c:1.060 rttpred:8242.387 rtttarget:9220.000 rttmin8220.000 e:-0.875 eold:-0.877 eavg:-2.748 tim:15
node:65 rate:1.000 new_rtt12.371 c:0.906 rttpred:12311.452 rtttarget:11096.100 rttmin12329.000 e:1.275 eold:1.233 eavg:3.743 tim:3
node:65 rate:1.000 new_rtt12.349 c:0.914 rttpred:12199.606 rtttarget:11114.100 rttmin12349.000 e:1.235 eold:1.237 eavg:3.767 tim:3
node:65 rate:2.578 new_rtt8.480 c:1.036 rttpred:8549.406 rtttarget:9220.000 rttmin8220.000 e:-0.740 eold:-0.875 eavg:-2.492 tim:16
node:65 rate:63.167 new_rtt13.791 c:0.857 rttpred:14761.362 rtttarget:13264.000 rttmin12264.000 e:0.527 eold:-0.322 eavg:-0.584 tim:228
node:65 rate:1.352 new_rtt14.964 c:0.783 rttpred:15386.793 rtttarget:13302.000 rttmin12302.000 e:1.662 eold:0.905 eavg:2.507 tim:61
node:65 rate:2.670 new_rtt8.359 c:1.073 rttpred:8058.626 rtttarget:9220.000 rttmin8220.000 e:-0.861 eold:-0.740 eavg:-2.476 tim:17
node:65 rate:1.000 new_rtt12.369 c:1.335 rttpred:12239.214 rtttarget:13329.000 rttmin12329.000 e:-0.960 eold:1.275 eavg:1.548 tim:4
node:65 rate:1.000 new_rtt12.409 c:1.327 rttpred:12369.792 rtttarget:13349.000 rttmin12349.000 e:-0.940 eold:1.235 eavg:1.532 tim:4
node:65 rate:54.106 new_rtt14.398 c:0.839 rttpred:14510.653 rtttarget:13264.000 rttmin12264.000 e:1.134 eold:0.527 eavg:1.339 tim:229
node:65 rate:2.866 new_rtt8.274 c:1.078 rttpred:8063.245 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.861 eavg:-2.547 tim:18
node:65 rate:1.058 new_rtt12.338 c:1.375 rttpred:9011.317 rtttarget:13302.000 rttmin12302.000 e:-0.964 eold:1.662 eavg:1.603 tim:62
node:65 rate:1.335 new_rtt12.345 c:1.094 rttpred:12183.789 rtttarget:13329.000 rttmin12329.000 e:-0.984 eold:-0.960 eavg:-0.669 tim:5
node:65 rate:1.327 new_rtt12.351 c:1.099 rttpred:12140.264 rtttarget:13349.000 rttmin12349.000 e:-0.998 eold:-0.940 eavg:-0.703 tim:5
node:65 rate:45.411 new_rtt16.062 c:0.598 rttpred:16902.575 rtttarget:13264.000 rttmin12264.000 e:2.798 eold:1.134 eavg:4.459 tim:230
node:65 rate:1.455 new_rtt12.602 c:1.044 rttpred:12770.254 rtttarget:13302.000 rttmin12302.000 e:-0.700 eold:-0.964 eavg:-0.002 tim:63
node:65 rate:1.000 new_rtt12.294 c:0.754 rttpred:12033.277 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.461 new_rtt12.467 c:1.046 rttpred:12503.274 rtttarget:13329.000 rttmin12329.000 e:-0.862 eold:-0.984 eavg:-2.806 tim:6
node:65 rate:1.458 new_rtt12.460 c:1.050 rttpred:12480.033 rtttarget:13349.000 rttmin12349.000 e:-0.889 eold:-0.998 eavg:-2.827 tim:6
node:65 rate:27.173 new_rtt16.227 c:0.756 rttpred:13858.397 rtttarget:13264.000 rttmin12264.000 e:2.963 eold:2.798 eavg:6.895 tim:231
node:65 rate:1.000 new_rtt12.374 c:0.861 rttpred:12366.269 rtttarget:11064.600 rttmin12294.000 e:1.309 eold:1.229 eavg:0.000 tim:2
node:65 rate:1.519 new_rtt12.809 c:1.007 rttpred:13090.590 rtttarget:13302.000 rttmin12302.000 e:-0.493 eold:-0.700 eavg:-2.157 tim:64
node:65 rate:1.528 new_rtt12.282 c:1.085 rttpred:11884.814 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.862 eavg:-2.846 tim:7
node:65 rate:1.000 new_rtt12.203 c:0.756 rttpred:11894.963 rtttarget:10982.700 rttmin12203.000 e:1.220 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.530 new_rtt12.504 c:1.053 rttpred:12412.761 rtttarget:13349.000 rttmin12349.000 e:-0.845 eold:-0.889 eavg:-2.732 tim:7
node:65 rate:20.547 new_rtt12.392 c:1.520 rttpred:9474.554 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:2.963 eavg:4.889 tim:232
node:65 rate:1.000 new_rtt12.418 c:0.899 rttpred:12345.847 rtttarget:11064.600 rttmin12294.000 e:1.353 eold:1.309 eavg:3.892 tim:3
node:65 rate:1.530 new_rtt13.248 c:0.949 rttpred:13829.458 rtttarget:13302.000 rttmin12302.000 e:-0.054 eold:-0.493 eavg:-1.247 tim:65
node:65 rate:1.658 new_rtt12.322 c:1.064 rttpred:12260.203 rtttarget:13282.000 rttmin12282.000 e:-0.960 eold:-1.000 eavg:-2.822 tim:8
node:65 rate:31.223 new_rtt12.321 c:1.113 rttpred:12110.085 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.872 eavg:1.148 tim:233
node:65 rate:1.000 new_rtt12.299 c:0.754 rttpred:12103.824 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.611 new_rtt12.374 c:1.083 rttpred:12043.384 rtttarget:13349.000 rttmin12349.000 e:-0.975 eold:-0.845 eavg:-2.709 tim:8
node:65 rate:34.748 new_rtt12.366 c:1.058 rttpred:12377.379 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.943 eavg:-2.713 tim:234
node:65 rate:1.000 new_rtt12.362 c:1.339 rttpred:12143.487 rtttarget:13294.000 rttmin12294.000 e:-0.932 eold:1.353 eavg:1.731 tim:4
node:65 rate:1.764 new_rtt12.403 c:1.051 rttpred:12392.395 rtttarget:13282.000 rttmin12282.000 e:-0.879 eold:-0.960 eavg:-2.839 tim:9
node:65 rate:1.452 new_rtt13.902 c:0.875 rttpred:14685.869 rtttarget:13302.000 rttmin12302.000 e:0.600 eold:-0.054 eavg:0.053 tim:66
node:65 rate:1.000 new_rtt12.291 c:0.877 rttpred:12157.506 rtttarget:11061.900 rttmin12291.000 e:1.229 eold:1.230 eavg:0.000 tim:2
node:65 rate:1.745 new_rtt12.268 c:1.074 rttpred:12004.369 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-0.975 eavg:-2.820 tim:9
node:65 rate:36.769 new_rtt12.394 c:1.057 rttpred:12410.430 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.898 eavg:-2.711 tim:235
node:65 rate:1.855 new_rtt12.306 c:1.079 rttpred:12036.643 rtttarget:13282.000 rttmin12282.000 e:-0.976 eold:-0.879 eavg:-2.815 tim:10
node:65 rate:1.339 new_rtt12.369 c:1.087 rttpred:12246.723 rtttarget:13294.000 rttmin12294.000 e:-0.925 eold:-0.932 eavg:-0.504 tim:5
node:65 rate:1.270 new_rtt12.556 c:1.207 rttpred:10538.604 rtttarget:13302.000 rttmin12302.000 e:-0.746 eold:0.600 eavg:-0.200 tim:67
node:65 rate:1.875 new_rtt12.381 c:1.049 rttpred:12428.740 rtttarget:13268.000 rttmin12268.000 e:-0.887 eold:-1.000 eavg:-2.862 tim:10
node:65 rate:1.000 new_rtt12.300 c:0.912 rttpred:12190.500 rtttarget:11061.900 rttmin12291.000 e:1.238 eold:1.229 eavg:3.697 tim:3
node:65 rate:38.868 new_rtt12.391 c:1.061 rttpred:12369.512 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.870 eavg:-2.641 tim:236
node:65 rate:2.001 new_rtt12.330 c:1.065 rttpred:12239.993 rtttarget:13282.000 rttmin12282.000 e:-0.952 eold:-0.976 eavg:-2.807 tim:11
node:65 rate:1.455 new_rtt12.363 c:1.066 rttpred:12223.829 rtttarget:13294.000 rttmin12294.000 e:-0.931 eold:-0.925 eavg:-2.788 tim:6
node:65 rate:1.534 new_rtt12.463 c:1.083 rttpred:12283.413 rtttarget:13302.000 rttmin12302.000 e:-0.839 eold:-0.746 eavg:-0.985 tim:68
node:65 rate:1.000 new_rtt215.065 c:-6.204 rttpred:128914.480 rtttarget:15624.000 rttmin14624.000 e:199.441 eold:256.563 eavg:702.755 tim:13
node:65 rate:1.966 new_rtt12.351 c:1.067 rttpred:12183.842 rtttarget:13268.000 rttmin12268.000 e:-0.917 eold:-0.887 eavg:-2.804 tim:11
node:65 rate:41.246 new_rtt12.453 c:1.049 rttpred:12515.326 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-0.873 eavg:-2.554 tim:237
node:65 rate:1.000 new_rtt12.375 c:1.323 rttpred:12348.908 rtttarget:13291.000 rttmin12291.000 e:-0.916 eold:1.238 eavg:1.551 tim:4
node:65 rate:2.131 new_rtt12.455 c:1.043 rttpred:12496.046 rtttarget:13282.000 rttmin12282.000 e:-0.827 eold:-0.952 eavg:-2.755 tim:12
node:65 rate:2.097 new_rtt12.392 c:1.057 rttpred:12319.577 rtttarget:13268.000 rttmin12268.000 e:-0.876 eold:-0.917 eavg:-2.680 tim:12
node:65 rate:1.551 new_rtt12.398 c:1.059 rttpred:12313.333 rtttarget:13294.000 rttmin12294.000 e:-0.896 eold:-0.931 eavg:-2.752 tim:7
node:65 rate:1.661 new_rtt13.170 c:0.925 rttpred:14137.665 rtttarget:13302.000 rttmin12302.000 e:-0.132 eold:-0.839 eavg:-1.717 tim:69
node:65 rate:43.282 new_rtt12.989 c:0.954 rttpred:13709.823 rtttarget:13264.000 rttmin12264.000 e:-0.275 eold:-0.811 eavg:-1.959 tim:238
node:65 rate:1.323 new_rtt12.306 c:1.099 rttpred:12070.213 rtttarget:13291.000 rttmin12291.000 e:-0.985 eold:-0.916 eavg:-0.663 tim:5
node:65 rate:2.222 new_rtt12.346 c:1.077 rttpred:12044.321 rtttarget:13282.000 rttmin12282.000 e:-0.936 eold:-0.827 eavg:-2.715 tim:13
node:65 rate:2.216 new_rtt12.263 c:1.084 rttpred:11958.234 rtttarget:13263.000 rttmin12263.000 e:-1.000 eold:-0.876 eavg:-2.793 tim:13
node:65 rate:1.642 new_rtt12.345 c:1.072 rttpred:12136.144 rtttarget:13294.000 rttmin12294.000 e:-0.949 eold:-0.896 eavg:-2.776 tim:8
node:65 rate:41.305 new_rtt14.015 c:0.819 rttpred:15355.268 rtttarget:13264.000 rttmin12264.000 e:0.751 eold:-0.275 eavg:-0.335 tim:239
node:65 rate:1.537 new_rtt13.825 c:0.878 rttpred:14624.887 rtttarget:13302.000 rttmin12302.000 e:0.523 eold:-0.132 eavg:-0.448 tim:70
node:65 rate:1.453 new_rtt12.286 c:1.072 rttpred:12130.461 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:-0.985 eavg:-2.901 tim:6
node:65 rate:2.394 new_rtt12.479 c:1.041 rttpred:12520.630 rtttarget:13282.000 rttmin12282.000 e:-0.803 eold:-0.936 eavg:-2.566 tim:14
node:65 rate:33.827 new_rtt14.131 c:0.915 rttpred:13624.656 rtttarget:13264.000 rttmin12264.000 e:0.867 eold:0.751 eavg:1.343 tim:240
node:65 rate:1.761 new_rtt12.461 c:1.045 rttpred:12486.258 rtttarget:13294.000 rttmin12294.000 e:-0.833 eold:-0.949 eavg:-2.678 tim:9
node:65 rate:1.349 new_rtt14.490 c:0.830 rttpred:14925.212 rtttarget:13302.000 rttmin12302.000 e:1.188 eold:0.523 eavg:1.579 tim:71
node:65 rate:1.558 new_rtt12.373 c:1.054 rttpred:12364.926 rtttarget:13286.000 rttmin12286.000 e:-0.913 eold:-1.000 eavg:-2.898 tim:7
node:65 rate:2.493 new_rtt12.292 c:1.090 rttpred:11886.800 rtttarget:13282.000 rttmin12282.000 e:-0.990 eold:-0.803 eavg:-2.729 tim:15
node:65 rate:30.956 new_rtt12.394 c:1.268 rttpred:10116.185 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:0.867 eavg:0.748 tim:241
node:65 rate:1.840 new_rtt12.324 c:1.083 rttpred:11989.740 rtttarget:13294.000 rttmin12294.000 e:-0.970 eold:-0.833 eavg:-2.752 tim:10
node:65 rate:1.121 new_rtt12.417 c:1.304 rttpred:9578.378 rtttarget:13302.000 rttmin12302.000 e:-0.885 eold:1.188 eavg:0.826 tim:72
node:65 rate:2.718 new_rtt12.318 c:1.066 rttpred:12234.493 rtttarget:13282.000 rttmin12282.000 e:-0.964 eold:-0.990 eavg:-2.757 tim:16
node:65 rate:1.642 new_rtt12.303 c:1.076 rttpred:12066.122 rtttarget:13286.000 rttmin12286.000 e:-0.983 eold:-0.913 eavg:-2.896 tim:8
node:65 rate:39.257 new_rtt12.416 c:1.074 rttpred:12365.058 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.870 eavg:-0.851 tim:242
node:65 rate:1.993 new_rtt12.351 c:1.064 rttpred:12263.116 rtttarget:13294.000 rttmin12294.000 e:-0.943 eold:-0.970 eavg:-2.746 tim:11
node:65 rate:1.000 new_rtt12.308 c:0.753 rttpred:12177.371 rtttarget:11075.400 rttmin12306.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.461 new_rtt12.330 c:1.099 rttpred:12153.243 rtttarget:13302.000 rttmin12302.000 e:-0.972 eold:-0.885 eavg:-0.669 tim:73
node:65 rate:2.898 new_rtt12.486 c:1.035 rttpred:12592.168 rtttarget:13282.000 rttmin12282.000 e:-0.796 eold:-0.964 eavg:-2.750 tim:17
node:65 rate:42.166 new_rtt12.436 c:1.055 rttpred:12440.111 rtttarget:13264.000 rttmin12264.000 e:-0.828 eold:-0.848 eavg:-2.546 tim:243
node:65 rate:1.767 new_rtt12.289 c:1.072 rttpred:12141.313 rtttarget:13286.000 rttmin12286.000 e:-0.997 eold:-0.983 eavg:-2.893 tim:9
node:65 rate:2.121 new_rtt12.340 c:1.068 rttpred:12199.924 rtttarget:13294.000 rttmin12294.000 e:-0.954 eold:-0.943 eavg:-2.867 tim:12
node:65 rate:1.000 new_rtt15.398 c:0.692 rttpred:15106.150 rtttarget:13858.200 rttmin15398.000 e:1.540 eold:0.000 eavg:0.000 tim:1
node:65 rate:3.000 new_rtt12.420 c:1.067 rttpred:12168.747 rtttarget:13282.000 rttmin12282.000 e:-0.862 eold:-0.796 eavg:-2.622 tim:18
node:65 rate:44.499 new_rtt12.754 c:0.997 rttpred:13161.325 rtttarget:13264.000 rttmin12264.000 e:-0.510 eold:-0.828 eavg:-2.186 tim:244
node:65 rate:1.000 new_rtt12.446 c:0.849 rttpred:12494.667 rtttarget:11075.400 rttmin12306.000 e:1.371 eold:1.233 eavg:0.000 tim:2
node:65 rate:1.606 new_rtt12.833 c:0.973 rttpred:13513.562 rtttarget:13302.000 rttmin12302.000 e:-0.469 eold:-0.972 eavg:-2.326 tim:74
node:65 rate:1.895 new_rtt12.432 c:1.043 rttpred:12497.258 rtttarget:13286.000 rttmin12286.000 e:-0.854 eold:-0.997 eavg:-2.834 tim:10
node:65 rate:2.265 new_rtt12.277 c:1.076 rttpred:12068.687 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.954 eavg:-2.897 tim:13
node:65 rate:1.000 new_rtt15.117 c:0.852 rttpred:14606.797 rtttarget:13605.300 rttmin15117.000 e:1.512 eold:1.540 eavg:0.000 tim:2
node:65 rate:44.381 new_rtt13.479 c:0.895 rttpred:14422.211 rtttarget:13264.000 rttmin12264.000 e:0.215 eold:-0.510 eavg:-1.123 tim:245
node:65 rate:3.200 new_rtt12.400 c:1.065 rttpred:12226.427 rtttarget:13282.000 rttmin12282.000 e:-0.882 eold:-0.862 eavg:-2.540 tim:19
node:65 rate:1.976 new_rtt12.343 c:1.075 rttpred:12064.939 rtttarget:13286.000 rttmin12286.000 e:-0.943 eold:-0.854 eavg:-2.794 tim:11
node:65 rate:1.000 new_rtt12.476 c:0.897 rttpred:12345.542 rtttarget:11075.400 rttmin12306.000 e:1.401 eold:1.371 eavg:4.004 tim:3
node:65 rate:1.563 new_rtt14.052 c:0.796 rttpred:15799.784 rtttarget:13302.000 rttmin12302.000 e:0.750 eold:-0.469 eavg:-0.691 tim:75
node:65 rate:2.436 new_rtt12.410 c:1.045 rttpred:12472.791 rtttarget:13277.000 rttmin12277.000 e:-0.867 eold:-1.000 eavg:-2.821 tim:14
node:65 rate:3.407 new_rtt12.359 c:1.070 rttpred:12168.012 rtttarget:13282.000 rttmin12282.000 e:-0.923 eold:-0.882 eavg:-2.667 tim:20
node:65 rate:39.711 new_rtt14.294 c:0.823 rttpred:15057.663 rtttarget:13264.000 rttmin12264.000 e:1.030 eold:0.215 eavg:0.735 tim:246
node:65 rate:1.000 new_rtt15.082 c:0.895 rttpred:14938.253 rtttarget:13573.800 rttmin15082.000 e:1.508 eold:1.512 eavg:4.560 tim:3
node:65 rate:2.125 new_rtt12.267 c:1.078 rttpred:12030.194 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.943 eavg:-2.797 tim:12
node:65 rate:1.000 new_rtt12.310 c:1.357 rttpred:11921.068 rtttarget:13306.000 rttmin12306.000 e:-0.996 eold:1.401 eavg:1.775 tim:4
node:65 rate:1.245 new_rtt14.273 c:0.893 rttpred:13987.204 rtttarget:13302.000 rttmin12302.000 e:0.971 eold:0.750 eavg:1.252 tim:76
node:65 rate:2.546 new_rtt12.372 c:1.067 rttpred:12176.231 rtttarget:13277.000 rttmin12277.000 e:-0.905 eold:-0.867 eavg:-2.772 tim:15
node:65 rate:3.645 new_rtt12.341 c:1.068 rttpred:12190.825 rtttarget:13282.000 rttmin12282.000 e:-0.941 eold:-0.923 eavg:-2.746 tim:21
node:65 rate:32.676 new_rtt13.850 c:1.004 rttpred:12526.346 rtttarget:13264.000 rttmin12264.000 e:0.586 eold:1.030 eavg:1.831 tim:247
node:65 rate:2.290 new_rtt12.273 c:1.069 rttpred:12163.543 rtttarget:13267.000 rttmin12267.000 e:-0.994 eold:-1.000 eavg:-2.937 tim:13
node:65 rate:1.000 new_rtt14.780 c:1.371 rttpred:14287.534 rtttarget:15780.000 rttmin14780.000 e:-1.000 eold:1.508 eavg:2.020 tim:4
node:65 rate:1.000 new_rtt12.342 c:0.745 rttpred:12269.348 rtttarget:11066.400 rttmin12296.000 e:1.276 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.715 new_rtt12.338 c:1.070 rttpred:12154.574 rtttarget:13277.000 rttmin12277.000 e:-0.939 eold:-0.905 eavg:-2.711 tim:16
node:65 rate:1.357 new_rtt12.361 c:1.084 rttpred:12299.517 rtttarget:13306.000 rttmin12306.000 e:-0.945 eold:-0.996 eavg:-0.540 tim:5
node:65 rate:3.894 new_rtt12.436 c:1.048 rttpred:12439.257 rtttarget:13282.000 rttmin12282.000 e:-0.846 eold:-0.941 eavg:-2.710 tim:22
node:65 rate:32.810 new_rtt12.475 c:1.225 rttpred:10739.301 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:0.586 eavg:0.827 tim:248
node:65 rate:1.112 new_rtt12.466 c:1.273 rttpred:10075.373 rtttarget:13302.000 rttmin12302.000 e:-0.836 eold:0.971 eavg:0.885 tim:77
