node:159 rate:1.000 new_rtt14.784 c:0.704 rttpred:13453.817 rtttarget:13305.600 rttmin14784.000 e:1.478 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.140 new_rtt12.797 c:1.218 rttpred:10436.241 rtttarget:13333.000 rttmin12333.000 e:-0.536 eold:1.027 eavg:0.852 tim:64
node:159 rate:1.477 new_rtt12.719 c:1.034 rttpred:12743.064 rtttarget:13309.000 rttmin12309.000 e:-0.590 eold:-0.637 eavg:-2.010 tim:73
node:159 rate:1.000 new_rtt12.460 c:0.899 rttpred:12491.462 rtttarget:11144.700 rttmin12383.000 e:1.315 eold:1.238 eavg:3.799 tim:3
node:159 rate:1.556 new_rtt12.308 c:1.073 rttpred:12120.741 rtttarget:13308.000 rttmin12308.000 e:-1.000 eold:-0.980 eavg:-2.946 tim:7
node:159 rate:1.810 new_rtt12.378 c:1.062 rttpred:12265.177 rtttarget:13282.000 rttmin12282.000 e:-0.904 eold:-0.915 eavg:-2.730 tim:10
node:159 rate:1.874 new_rtt13.455 c:0.925 rttpred:14480.839 rtttarget:13649.000 rttmin12649.000 e:-0.194 eold:-0.928 eavg:-2.122 tim:13
node:159 rate:1.456 new_rtt13.277 c:0.927 rttpred:14110.123 rtttarget:13303.000 rttmin12303.000 e:-0.026 eold:-0.634 eavg:-1.516 tim:45
node:159 rate:1.388 new_rtt12.555 c:1.099 rttpred:12199.068 rtttarget:13333.000 rttmin12333.000 e:-0.778 eold:-0.536 eavg:-0.287 tim:65
node:159 rate:1.382 new_rtt13.599 c:0.882 rttpred:14653.823 rtttarget:13275.000 rttmin12275.000 e:0.324 eold:-0.454 eavg:-0.749 tim:54
node:159 rate:1.923 new_rtt12.328 c:1.073 rttpred:12131.451 rtttarget:13282.000 rttmin12282.000 e:-0.954 eold:-0.904 eavg:-2.773 tim:11
node:159 rate:1.000 new_rtt12.344 c:1.347 rttpred:12096.775 rtttarget:13344.000 rttmin12344.000 e:-1.000 eold:1.315 eavg:1.554 tim:4
node:159 rate:1.528 new_rtt14.054 c:0.787 rttpred:15913.435 rtttarget:13309.000 rttmin12309.000 e:0.745 eold:-0.590 eavg:-0.482 tim:74
node:159 rate:1.669 new_rtt12.379 c:1.057 rttpred:12360.065 rtttarget:13308.000 rttmin12308.000 e:-0.929 eold:-1.000 eavg:-2.909 tim:8
node:159 rate:1.733 new_rtt14.675 c:0.774 rttpred:16331.883 rtttarget:13649.000 rttmin12649.000 e:1.026 eold:-0.194 eavg:-0.096 tim:14
node:159 rate:1.349 new_rtt14.051 c:0.849 rttpred:14972.397 rtttarget:13303.000 rttmin12303.000 e:0.748 eold:-0.026 eavg:0.088 tim:46
node:159 rate:1.526 new_rtt12.592 c:1.050 rttpred:12608.944 rtttarget:13333.000 rttmin12333.000 e:-0.741 eold:-0.778 eavg:-2.055 tim:66
node:159 rate:1.000 new_rtt12.334 c:0.753 rttpred:12184.584 rtttarget:11100.600 rttmin12334.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.219 new_rtt14.563 c:0.786 rttpred:15642.740 rtttarget:13275.000 rttmin12275.000 e:1.288 eold:0.324 eavg:1.158 tim:55
node:159 rate:2.062 new_rtt12.341 c:1.065 rttpred:12237.241 rtttarget:13282.000 rttmin12282.000 e:-0.941 eold:-0.954 eavg:-2.799 tim:12
node:159 rate:1.764 new_rtt12.296 c:1.078 rttpred:12056.175 rtttarget:13296.000 rttmin12296.000 e:-1.000 eold:-0.929 eavg:-2.929 tim:9
node:159 rate:1.203 new_rtt13.628 c:1.015 rttpred:12467.637 rtttarget:13309.000 rttmin12309.000 e:0.319 eold:0.745 eavg:0.474 tim:75
node:159 rate:1.347 new_rtt12.311 c:1.093 rttpred:12184.072 rtttarget:13311.000 rttmin12311.000 e:-1.000 eold:-1.000 eavg:-0.685 tim:5
node:159 rate:1.342 new_rtt13.110 c:1.213 rttpred:10523.046 rtttarget:13649.000 rttmin12649.000 e:-0.539 eold:1.026 eavg:0.293 tim:15
node:159 rate:1.145 new_rtt12.332 c:1.267 rttpred:9835.282 rtttarget:13303.000 rttmin12303.000 e:-0.971 eold:0.748 eavg:-0.249 tim:47
node:159 rate:1.602 new_rtt13.089 c:0.957 rttpred:13752.961 rtttarget:13333.000 rttmin12333.000 e:-0.244 eold:-0.741 eavg:-1.763 tim:67
node:159 rate:1.000 new_rtt12.290 c:0.878 rttpred:12101.548 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.233 eavg:0.000 tim:2
node:159 rate:2.196 new_rtt12.302 c:1.073 rttpred:12126.497 rtttarget:13282.000 rttmin12282.000 e:-0.980 eold:-0.941 eavg:-2.875 tim:13
node:159 rate:1.000 new_rtt12.410 c:1.309 rttpred:9351.955 rtttarget:13275.000 rttmin12275.000 e:-0.865 eold:1.288 eavg:0.747 tim:56
node:159 rate:1.221 new_rtt12.453 c:1.205 rttpred:10909.979 rtttarget:13309.000 rttmin12309.000 e:-0.856 eold:0.319 eavg:0.208 tim:76
node:159 rate:1.473 new_rtt12.387 c:1.056 rttpred:12407.071 rtttarget:13311.000 rttmin12311.000 e:-0.924 eold:-1.000 eavg:-2.924 tim:6
node:159 rate:1.000 new_rtt12.430 c:0.751 rttpred:12282.186 rtttarget:11187.000 rttmin12430.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.901 new_rtt12.317 c:1.067 rttpred:12228.862 rtttarget:13296.000 rttmin12296.000 e:-0.979 eold:-1.000 eavg:-2.908 tim:10
node:159 rate:1.628 new_rtt12.293 c:1.141 rttpred:11343.169 rtttarget:13293.000 rttmin12293.000 e:-1.000 eold:-0.539 eavg:-0.513 tim:16
node:159 rate:1.450 new_rtt12.899 c:0.977 rttpred:13489.195 rtttarget:13303.000 rttmin12303.000 e:-0.404 eold:-0.971 eavg:-0.627 tim:48
node:159 rate:1.533 new_rtt14.391 c:0.765 rttpred:16165.126 rtttarget:13333.000 rttmin12333.000 e:1.058 eold:-0.244 eavg:0.073 tim:68
node:159 rate:1.472 new_rtt12.689 c:1.027 rttpred:12919.448 rtttarget:13309.000 rttmin12309.000 e:-0.620 eold:-0.856 eavg:-1.157 tim:77
node:159 rate:1.000 new_rtt12.333 c:0.906 rttpred:12268.497 rtttarget:11061.000 rttmin12290.000 e:1.272 eold:1.229 eavg:3.734 tim:3
node:159 rate:2.028 new_rtt12.300 c:1.072 rttpred:12157.304 rtttarget:13296.000 rttmin12296.000 e:-0.996 eold:-0.979 eavg:-2.975 tim:11
node:159 rate:2.357 new_rtt12.346 c:1.061 rttpred:12286.002 rtttarget:13282.000 rttmin12282.000 e:-0.936 eold:-0.980 eavg:-2.857 tim:14
node:159 rate:1.309 new_rtt12.693 c:1.028 rttpred:12911.192 rtttarget:13275.000 rttmin12275.000 e:-0.582 eold:-0.865 eavg:-0.159 tim:57
node:159 rate:1.554 new_rtt12.346 c:1.072 rttpred:12187.913 rtttarget:13311.000 rttmin12311.000 e:-0.965 eold:-0.924 eavg:-2.889 tim:7
node:159 rate:1.000 new_rtt12.338 c:0.878 rttpred:12085.585 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:1.243 eavg:0.000 tim:2
node:159 rate:1.858 new_rtt12.793 c:0.980 rttpred:13405.612 rtttarget:13293.000 rttmin12293.000 e:-0.500 eold:-1.000 eavg:-2.039 tim:17
node:159 rate:2.173 new_rtt12.316 c:1.067 rttpred:12217.185 rtttarget:13296.000 rttmin12296.000 e:-0.980 eold:-0.996 eavg:-2.955 tim:12
node:159 rate:1.417 new_rtt13.035 c:0.997 rttpred:13165.597 rtttarget:13303.000 rttmin12303.000 e:-0.268 eold:-0.404 eavg:-1.643 tim:49
node:159 rate:2.500 new_rtt12.370 c:1.061 rttpred:12272.518 rtttarget:13282.000 rttmin12282.000 e:-0.912 eold:-0.936 eavg:-2.828 tim:15
node:159 rate:1.173 new_rtt14.125 c:0.963 rttpred:12976.764 rtttarget:13333.000 rttmin12333.000 e:0.792 eold:1.058 eavg:1.606 tim:69
node:159 rate:1.346 new_rtt12.880 c:1.002 rttpred:13119.540 rtttarget:13275.000 rttmin12275.000 e:-0.395 eold:-0.582 eavg:-1.842 tim:58
node:159 rate:1.000 new_rtt12.345 c:1.332 rttpred:12229.426 rtttarget:13290.000 rttmin12290.000 e:-0.945 eold:1.272 eavg:1.556 tim:4
node:159 rate:1.511 new_rtt13.172 c:0.949 rttpred:13815.661 rtttarget:13309.000 rttmin12309.000 e:-0.137 eold:-0.620 eavg:-1.613 tim:78
node:159 rate:1.666 new_rtt12.320 c:1.073 rttpred:12181.602 rtttarget:13311.000 rttmin12311.000 e:-0.991 eold:-0.965 eavg:-2.880 tim:8
node:159 rate:1.000 new_rtt12.377 c:0.906 rttpred:12315.737 rtttarget:11104.200 rttmin12338.000 e:1.273 eold:1.234 eavg:3.750 tim:3
node:159 rate:1.820 new_rtt13.333 c:0.927 rttpred:14092.432 rtttarget:13293.000 rttmin12293.000 e:0.040 eold:-0.500 eavg:-1.460 tim:18
node:159 rate:1.130 new_rtt12.299 c:1.288 rttpred:10114.915 rtttarget:13299.000 rttmin12299.000 e:-1.000 eold:0.792 eavg:0.850 tim:70
node:159 rate:2.651 new_rtt12.320 c:1.073 rttpred:12116.945 rtttarget:13282.000 rttmin12282.000 e:-0.962 eold:-0.912 eavg:-2.810 tim:16
node:159 rate:2.318 new_rtt12.284 c:1.072 rttpred:12116.510 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.980 eavg:-2.976 tim:13
node:159 rate:1.413 new_rtt13.943 c:0.845 rttpred:15081.860 rtttarget:13303.000 rttmin12303.000 e:0.640 eold:-0.268 eavg:-0.032 tim:50
node:159 rate:1.332 new_rtt12.288 c:1.099 rttpred:12077.035 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:-0.945 eavg:-0.673 tim:5
node:159 rate:1.435 new_rtt12.678 c:1.099 rttpred:11861.066 rtttarget:13309.000 rttmin12309.000 e:-0.631 eold:-0.137 eavg:-1.388 tim:79
node:159 rate:1.787 new_rtt12.313 c:1.071 rttpred:12200.851 rtttarget:13311.000 rttmin12311.000 e:-0.998 eold:-0.991 eavg:-2.954 tim:9
node:159 rate:1.350 new_rtt13.516 c:0.905 rttpred:14345.468 rtttarget:13275.000 rttmin12275.000 e:0.241 eold:-0.395 eavg:-0.736 tim:59
node:159 rate:1.000 new_rtt12.345 c:1.341 rttpred:12181.530 rtttarget:13338.000 rttmin12338.000 e:-0.993 eold:1.273 eavg:1.514 tim:4
node:159 rate:1.688 new_rtt14.041 c:0.857 rttpred:14882.415 rtttarget:13293.000 rttmin12293.000 e:0.748 eold:0.040 eavg:0.288 tim:19
node:159 rate:2.845 new_rtt12.345 c:1.063 rttpred:12251.548 rtttarget:13282.000 rttmin12282.000 e:-0.937 eold:-0.962 eavg:-2.811 tim:17
node:159 rate:2.486 new_rtt12.383 c:1.051 rttpred:12393.385 rtttarget:13284.000 rttmin12284.000 e:-0.901 eold:-1.000 eavg:-2.881 tim:14
node:159 rate:1.455 new_rtt12.471 c:1.055 rttpred:12593.378 rtttarget:13299.000 rttmin12299.000 e:-0.828 eold:-1.000 eavg:-1.036 tim:71
node:159 rate:1.463 new_rtt12.296 c:1.069 rttpred:12183.180 rtttarget:13288.000 rttmin12288.000 e:-0.992 eold:-1.000 eavg:-2.937 tim:6
node:159 rate:1.914 new_rtt12.296 c:1.070 rttpred:12167.357 rtttarget:13296.000 rttmin12296.000 e:-1.000 eold:-0.998 eavg:-2.989 tim:10
node:159 rate:1.193 new_rtt13.151 c:1.097 rttpred:11664.094 rtttarget:13303.000 rttmin12303.000 e:-0.152 eold:0.640 eavg:0.220 tim:51
node:159 rate:1.576 new_rtt12.643 c:1.056 rttpred:12518.244 rtttarget:13309.000 rttmin12309.000 e:-0.666 eold:-0.631 eavg:-1.434 tim:80
node:159 rate:1.341 new_rtt12.341 c:1.093 rttpred:12217.474 rtttarget:13338.000 rttmin12338.000 e:-0.997 eold:-0.993 eavg:-0.717 tim:5
node:159 rate:1.221 new_rtt13.796 c:0.924 rttpred:13918.551 rtttarget:13275.000 rttmin12275.000 e:0.521 eold:0.241 eavg:0.367 tim:60
node:159 rate:1.447 new_rtt13.636 c:1.018 rttpred:12653.400 rtttarget:13293.000 rttmin12293.000 e:0.343 eold:0.748 eavg:1.131 tim:20
node:159 rate:3.024 new_rtt12.349 c:1.065 rttpred:12222.906 rtttarget:13282.000 rttmin12282.000 e:-0.933 eold:-0.937 eavg:-2.832 tim:18
node:159 rate:2.613 new_rtt12.288 c:1.080 rttpred:12018.129 rtttarget:13284.000 rttmin12284.000 e:-0.996 eold:-0.901 eavg:-2.897 tim:15
node:159 rate:1.535 new_rtt13.023 c:0.951 rttpred:13793.417 rtttarget:13299.000 rttmin12299.000 e:-0.276 eold:-0.828 eavg:-2.104 tim:72
node:159 rate:2.049 new_rtt12.361 c:1.058 rttpred:12339.907 rtttarget:13296.000 rttmin12296.000 e:-0.935 eold:-1.000 eavg:-2.933 tim:11
node:159 rate:1.309 new_rtt12.559 c:1.131 rttpred:11733.444 rtttarget:13303.000 rttmin12303.000 e:-0.744 eold:-0.152 eavg:-0.256 tim:52
node:159 rate:1.564 new_rtt12.287 c:1.071 rttpred:12150.427 rtttarget:13287.000 rttmin12287.000 e:-1.000 eold:-0.992 eavg:-2.992 tim:7
node:159 rate:1.466 new_rtt12.428 c:1.053 rttpred:12424.287 rtttarget:13338.000 rttmin12338.000 e:-0.910 eold:-0.997 eavg:-2.900 tim:6
node:159 rate:1.128 new_rtt13.211 c:1.072 rttpred:12132.774 rtttarget:13275.000 rttmin12275.000 e:-0.064 eold:0.521 eavg:0.698 tim:61
node:159 rate:1.664 new_rtt13.430 c:0.897 rttpred:14466.282 rtttarget:13309.000 rttmin12309.000 e:0.121 eold:-0.666 eavg:-1.176 tim:81
node:159 rate:2.823 new_rtt12.293 c:1.070 rttpred:12175.041 rtttarget:13284.000 rttmin12284.000 e:-0.991 eold:-0.996 eavg:-2.888 tim:16
node:159 rate:3.219 new_rtt12.346 c:1.066 rttpred:12208.295 rtttarget:13282.000 rttmin12282.000 e:-0.936 eold:-0.933 eavg:-2.806 tim:19
node:159 rate:1.472 new_rtt12.655 c:1.166 rttpred:11315.614 rtttarget:13293.000 rttmin12293.000 e:-0.638 eold:0.343 eavg:0.453 tim:21
node:159 rate:1.000 new_rtt12.318 c:0.745 rttpred:12249.597 rtttarget:11042.100 rttmin12269.000 e:1.276 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.167 new_rtt12.399 c:1.058 rttpred:12323.837 rtttarget:13296.000 rttmin12296.000 e:-0.897 eold:-0.935 eavg:-2.832 tim:12
node:159 rate:1.480 new_rtt12.424 c:1.084 rttpred:12198.075 rtttarget:13303.000 rttmin12303.000 e:-0.879 eold:-0.744 eavg:-1.775 tim:53
node:159 rate:1.461 new_rtt13.661 c:0.893 rttpred:14486.062 rtttarget:13299.000 rttmin12299.000 e:0.362 eold:-0.276 eavg:-0.742 tim:73
node:159 rate:1.675 new_rtt12.326 c:1.063 rttpred:12252.747 rtttarget:13287.000 rttmin12287.000 e:-0.961 eold:-1.000 eavg:-2.953 tim:8
node:159 rate:1.209 new_rtt12.748 c:1.098 rttpred:12052.557 rtttarget:13275.000 rttmin12275.000 e:-0.527 eold:-0.064 eavg:-0.070 tim:62
node:159 rate:3.431 new_rtt12.377 c:1.060 rttpred:12284.516 rtttarget:13282.000 rttmin12282.000 e:-0.905 eold:-0.936 eavg:-2.774 tim:20
node:159 rate:1.544 new_rtt12.313 c:1.080 rttpred:12020.012 rtttarget:13313.000 rttmin12313.000 e:-1.000 eold:-0.910 eavg:-2.907 tim:7
node:159 rate:3.020 new_rtt12.275 c:1.071 rttpred:12127.800 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.991 eavg:-2.987 tim:17
node:159 rate:1.494 new_rtt14.468 c:0.786 rttpred:15640.343 rtttarget:13309.000 rttmin12309.000 e:1.159 eold:0.121 eavg:0.614 tim:82
node:159 rate:1.717 new_rtt12.401 c:1.103 rttpred:12029.726 rtttarget:13293.000 rttmin12293.000 e:-0.892 eold:-0.638 eavg:-1.187 tim:22
node:159 rate:2.292 new_rtt12.315 c:1.078 rttpred:12066.187 rtttarget:13296.000 rttmin12296.000 e:-0.981 eold:-0.897 eavg:-2.813 tim:13
node:159 rate:1.000 new_rtt12.329 c:0.870 rttpred:12198.599 rtttarget:11042.100 rttmin12269.000 e:1.287 eold:1.276 eavg:0.000 tim:2
node:159 rate:1.604 new_rtt13.644 c:0.831 rttpred:15362.061 rtttarget:13303.000 rttmin12303.000 e:0.341 eold:-0.879 eavg:-1.282 tim:54
node:159 rate:1.780 new_rtt12.294 c:1.073 rttpred:12116.919 rtttarget:13287.000 rttmin12287.000 e:-0.993 eold:-0.961 eavg:-2.954 tim:9
node:159 rate:3.636 new_rtt12.357 c:1.067 rttpred:12190.134 rtttarget:13282.000 rttmin12282.000 e:-0.925 eold:-0.905 eavg:-2.766 tim:21
node:159 rate:1.304 new_rtt13.691 c:0.963 rttpred:13391.471 rtttarget:13299.000 rttmin12299.000 e:0.392 eold:0.362 eavg:0.478 tim:74
node:159 rate:1.328 new_rtt12.506 c:1.087 rttpred:12135.026 rtttarget:13275.000 rttmin12275.000 e:-0.769 eold:-0.527 eavg:-1.360 tim:63
node:159 rate:3.234 new_rtt12.277 c:1.070 rttpred:12158.044 rtttarget:13275.000 rttmin12275.000 e:-0.998 eold:-1.000 eavg:-2.989 tim:18
node:159 rate:1.667 new_rtt12.306 c:1.071 rttpred:12178.974 rtttarget:13306.000 rttmin12306.000 e:-1.000 eold:-1.000 eavg:-2.910 tim:8
node:159 rate:1.175 new_rtt13.929 c:1.011 rttpred:12386.672 rtttarget:13309.000 rttmin12309.000 e:0.620 eold:1.159 eavg:1.900 tim:83
node:159 rate:1.894 new_rtt13.233 c:0.907 rttpred:14372.037 rtttarget:13293.000 rttmin12293.000 e:-0.060 eold:-0.892 eavg:-1.590 tim:23
node:159 rate:2.471 new_rtt12.305 c:1.071 rttpred:12171.572 rtttarget:13296.000 rttmin12296.000 e:-0.991 eold:-0.981 eavg:-2.869 tim:14
node:159 rate:1.000 new_rtt12.376 c:0.901 rttpred:12290.242 rtttarget:11042.100 rttmin12269.000 e:1.334 eold:1.287 eavg:3.897 tim:3
node:159 rate:3.879 new_rtt12.340 c:1.068 rttpred:12182.065 rtttarget:13282.000 rttmin12282.000 e:-0.942 eold:-0.925 eavg:-2.772 tim:22
node:159 rate:1.444 new_rtt13.184 c:0.927 rttpred:14088.836 rtttarget:13275.000 rttmin12275.000 e:-0.091 eold:-0.769 eavg:-1.387 tim:64
node:159 rate:1.910 new_rtt12.283 c:1.071 rttpred:12139.802 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.993 eavg:-2.954 tim:10
node:159 rate:1.333 new_rtt13.998 c:0.897 rttpred:14137.949 rtttarget:13303.000 rttmin12303.000 e:0.695 eold:0.341 eavg:0.157 tim:55
node:159 rate:3.460 new_rtt12.303 c:1.065 rttpred:12213.791 rtttarget:13275.000 rttmin12275.000 e:-0.972 eold:-0.998 eavg:-2.970 tim:19
node:159 rate:1.255 new_rtt12.597 c:1.180 rttpred:11022.798 rtttarget:13299.000 rttmin12299.000 e:-0.702 eold:0.392 eavg:0.052 tim:75
node:159 rate:1.187 new_rtt12.455 c:1.242 rttpred:10665.727 rtttarget:13309.000 rttmin12309.000 e:-0.854 eold:0.620 eavg:0.925 tim:84
node:159 rate:1.785 new_rtt12.351 c:1.061 rttpred:12295.780 rtttarget:13306.000 rttmin12306.000 e:-0.955 eold:-1.000 eavg:-2.955 tim:9
node:159 rate:1.717 new_rtt13.502 c:0.945 rttpred:13750.980 rtttarget:13293.000 rttmin12293.000 e:0.209 eold:-0.060 eavg:-0.743 tim:24
node:159 rate:2.648 new_rtt12.382 c:1.055 rttpred:12366.657 rtttarget:13296.000 rttmin12296.000 e:-0.914 eold:-0.991 eavg:-2.886 tim:15
node:159 rate:4.144 new_rtt12.387 c:1.057 rttpred:12318.208 rtttarget:13282.000 rttmin12282.000 e:-0.895 eold:-0.942 eavg:-2.762 tim:23
node:159 rate:2.046 new_rtt12.358 c:1.056 rttpred:12331.108 rtttarget:13283.000 rttmin12283.000 e:-0.925 eold:-1.000 eavg:-2.918 tim:11
node:159 rate:1.000 new_rtt12.304 c:1.343 rttpred:12053.313 rtttarget:13269.000 rttmin12269.000 e:-0.965 eold:1.334 eavg:1.656 tim:4
node:159 rate:3.684 new_rtt12.273 c:1.073 rttpred:12102.150 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.972 eavg:-2.970 tim:20
node:159 rate:1.481 new_rtt12.680 c:1.044 rttpred:12714.432 rtttarget:13299.000 rttmin12299.000 e:-0.619 eold:-0.702 eavg:-0.929 tim:76
node:159 rate:1.339 new_rtt14.588 c:0.733 rttpred:16511.211 rtttarget:13275.000 rttmin12275.000 e:1.313 eold:-0.091 eavg:0.453 tim:65
node:159 rate:1.195 new_rtt13.613 c:1.021 rttpred:12626.126 rtttarget:13303.000 rttmin12303.000 e:0.310 eold:0.695 eavg:1.346 tim:56
node:159 rate:1.475 new_rtt12.635 c:1.040 rttpred:12784.068 rtttarget:13309.000 rttmin12309.000 e:-0.674 eold:-0.854 eavg:-0.908 tim:85
node:159 rate:1.895 new_rtt12.332 c:1.070 rttpred:12178.842 rtttarget:13306.000 rttmin12306.000 e:-0.974 eold:-0.955 eavg:-2.929 tim:10
node:159 rate:2.793 new_rtt12.388 c:1.062 rttpred:12258.122 rtttarget:13296.000 rttmin12296.000 e:-0.908 eold:-0.914 eavg:-2.813 tim:16
node:159 rate:1.622 new_rtt14.141 c:0.861 rttpred:14728.021 rtttarget:13293.000 rttmin12293.000 e:0.848 eold:0.209 eavg:0.997 tim:25
node:159 rate:2.160 new_rtt12.320 c:1.071 rttpred:12125.190 rtttarget:13283.000 rttmin12283.000 e:-0.963 eold:-0.925 eavg:-2.888 tim:12
node:159 rate:4.381 new_rtt12.365 c:1.066 rttpred:12194.353 rtttarget:13282.000 rttmin12282.000 e:-0.917 eold:-0.895 eavg:-2.754 tim:24
node:159 rate:3.953 new_rtt12.332 c:1.059 rttpred:12283.703 rtttarget:13273.000 rttmin12273.000 e:-0.941 eold:-1.000 eavg:-2.913 tim:21
node:159 rate:1.343 new_rtt12.300 c:1.091 rttpred:12158.616 rtttarget:13269.000 rttmin12269.000 e:-0.969 eold:-0.965 eavg:-0.600 tim:5
node:159 rate:1.220 new_rtt12.310 c:1.230 rttpred:10639.156 rtttarget:13303.000 rttmin12303.000 e:-0.993 eold:0.310 eavg:0.012 tim:57
node:159 rate:2.028 new_rtt12.340 c:1.067 rttpred:12223.843 rtttarget:13306.000 rttmin12306.000 e:-0.966 eold:-0.974 eavg:-2.895 tim:11
node:159 rate:1.547 new_rtt13.140 c:0.955 rttpred:13742.474 rtttarget:13299.000 rttmin12299.000 e:-0.159 eold:-0.619 eavg:-1.480 tim:77
node:159 rate:1.534 new_rtt12.811 c:1.012 rttpred:13031.203 rtttarget:13309.000 rttmin12309.000 e:-0.498 eold:-0.674 eavg:-2.026 tim:86
node:159 rate:2.966 new_rtt12.301 c:1.080 rttpred:12046.113 rtttarget:13296.000 rttmin12296.000 e:-0.995 eold:-0.908 eavg:-2.817 tim:17
node:159 rate:1.000 new_rtt13.895 c:1.026 rttpred:12100.035 rtttarget:13275.000 rttmin12275.000 e:0.620 eold:1.313 eavg:1.842 tim:66
node:159 rate:1.397 new_rtt12.450 c:1.256 rttpred:10021.658 rtttarget:13293.000 rttmin12293.000 e:-0.843 eold:0.848 eavg:0.214 tim:26
node:159 rate:4.671 new_rtt12.321 c:1.073 rttpred:12126.879 rtttarget:13282.000 rttmin12282.000 e:-0.961 eold:-0.917 eavg:-2.773 tim:25
node:159 rate:2.314 new_rtt12.310 c:1.070 rttpred:12160.623 rtttarget:13283.000 rttmin12283.000 e:-0.973 eold:-0.963 eavg:-2.861 tim:13
node:159 rate:4.187 new_rtt12.279 c:1.075 rttpred:12069.352 rtttarget:13273.000 rttmin12273.000 e:-0.994 eold:-0.941 eavg:-2.935 tim:22
node:159 rate:1.466 new_rtt12.266 c:1.074 rttpred:12089.682 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.969 eavg:-2.934 tim:6
node:159 rate:1.501 new_rtt12.575 c:1.032 rttpred:12842.487 rtttarget:13303.000 rttmin12303.000 e:-0.728 eold:-0.993 eavg:-1.411 tim:58
node:159 rate:2.163 new_rtt12.337 c:1.068 rttpred:12203.969 rtttarget:13306.000 rttmin12306.000 e:-0.969 eold:-0.966 eavg:-2.909 tim:12
node:159 rate:3.204 new_rtt12.303 c:1.070 rttpred:12185.138 rtttarget:13296.000 rttmin12296.000 e:-0.993 eold:-0.995 eavg:-2.896 tim:18
node:159 rate:1.026 new_rtt12.499 c:1.229 rttpred:10826.952 rtttarget:13275.000 rttmin12275.000 e:-0.776 eold:0.620 eavg:1.157 tim:67
node:159 rate:1.477 new_rtt14.491 c:0.750 rttpred:16310.400 rtttarget:13299.000 rttmin12299.000 e:1.192 eold:-0.159 eavg:0.414 tim:78
node:159 rate:1.553 new_rtt12.813 c:1.033 rttpred:12752.434 rtttarget:13309.000 rttmin12309.000 e:-0.496 eold:-0.498 eavg:-1.668 tim:87
node:159 rate:5.011 new_rtt12.282 c:1.075 rttpred:12105.806 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.961 eavg:-2.878 tim:26
node:159 rate:1.754 new_rtt12.526 c:1.061 rttpred:12538.435 rtttarget:13293.000 rttmin12293.000 e:-0.767 eold:-0.843 eavg:-0.762 tim:27
node:159 rate:2.475 new_rtt12.378 c:1.055 rttpred:12335.602 rtttarget:13283.000 rttmin12283.000 e:-0.905 eold:-0.973 eavg:-2.841 tim:14
node:159 rate:4.503 new_rtt12.333 c:1.060 rttpred:12275.170 rtttarget:13273.000 rttmin12273.000 e:-0.940 eold:-0.994 eavg:-2.875 tim:23
node:159 rate:1.574 new_rtt12.264 c:1.070 rttpred:12137.204 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.969 tim:7
node:159 rate:2.311 new_rtt12.361 c:1.063 rttpred:12262.958 rtttarget:13306.000 rttmin12306.000 e:-0.945 eold:-0.969 eavg:-2.880 tim:13
node:159 rate:1.549 new_rtt12.793 c:1.007 rttpred:13074.971 rtttarget:13303.000 rttmin12303.000 e:-0.510 eold:-0.728 eavg:-2.231 tim:59
node:159 rate:3.428 new_rtt12.432 c:1.045 rttpred:12483.571 rtttarget:13296.000 rttmin12296.000 e:-0.864 eold:-0.993 eavg:-2.852 tim:19
node:159 rate:5.388 new_rtt12.275 c:1.070 rttpred:12149.180 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-1.000 eavg:-2.961 tim:27
node:159 rate:1.260 new_rtt12.348 c:1.097 rttpred:12104.015 rtttarget:13275.000 rttmin12275.000 e:-0.927 eold:-0.776 eavg:-1.083 tim:68
node:159 rate:1.603 new_rtt13.119 c:0.977 rttpred:13453.779 rtttarget:13309.000 rttmin12309.000 e:-0.190 eold:-0.496 eavg:-1.184 tim:88
node:159 rate:1.862 new_rtt12.977 c:0.967 rttpred:13587.376 rtttarget:13293.000 rttmin12293.000 e:-0.316 eold:-0.767 eavg:-1.926 tim:28
node:159 rate:1.108 new_rtt14.649 c:0.873 rttpred:13954.030 rtttarget:13299.000 rttmin12299.000 e:1.350 eold:1.192 eavg:2.383 tim:79
node:159 rate:4.772 new_rtt12.350 c:1.062 rttpred:12232.221 rtttarget:13273.000 rttmin12273.000 e:-0.923 eold:-0.940 eavg:-2.857 tim:24
