node:189 rate:10.000 new_rtt12.174 c:-0.852 rttpred:11851.958 rtttarget:10956.600 rttmin12174.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.566 new_rtt12.315 c:-0.490 rttpred:12084.108 rtttarget:11083.500 rttmin12315.000 e:1.232 eold:1.241 eavg:0.000 tim:2
node:189 rate:9.321 new_rtt12.346 c:-0.514 rttpred:12302.583 rtttarget:11083.500 rttmin12315.000 e:1.262 eold:1.232 eavg:0.000 tim:3
node:189 rate:1.000 new_rtt426.823 c:-121.769 rttpred:144069.331 rtttarget:13900.500 rttmin15445.000 e:412.923 eold:557.590 eavg:0.000 tim:4
node:189 rate:10.000 new_rtt12.337 c:-0.897 rttpred:12273.711 rtttarget:11055.600 rttmin12284.000 e:1.281 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.552 new_rtt12.466 c:-0.603 rttpred:12490.453 rtttarget:11055.600 rttmin12284.000 e:1.410 eold:1.281 eavg:0.000 tim:2
node:189 rate:9.250 new_rtt12.348 c:-0.482 rttpred:12013.731 rtttarget:11055.600 rttmin12284.000 e:1.292 eold:1.410 eavg:0.000 tim:3
node:189 rate:9.009 new_rtt12.407 c:-0.558 rttpred:12338.202 rtttarget:11055.600 rttmin12284.000 e:1.351 eold:1.292 eavg:0.000 tim:4
node:189 rate:8.730 new_rtt12.360 c:-0.508 rttpred:12145.745 rtttarget:11055.600 rttmin12284.000 e:1.304 eold:1.351 eavg:0.000 tim:5
node:189 rate:8.476 new_rtt12.279 c:-0.468 rttpred:12034.464 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.304 eavg:0.000 tim:6
node:189 rate:8.242 new_rtt12.340 c:-0.534 rttpred:12301.728 rtttarget:11051.100 rttmin12279.000 e:1.289 eold:1.228 eavg:0.000 tim:7
node:189 rate:7.975 new_rtt12.300 c:-0.489 rttpred:12115.549 rtttarget:11051.100 rttmin12279.000 e:1.249 eold:1.289 eavg:0.139 tim:8
node:189 rate:7.731 new_rtt12.304 c:1.057 rttpred:12183.892 rtttarget:13279.000 rttmin12279.000 e:-0.975 eold:1.249 eavg:0.027 tim:9
node:189 rate:8.259 new_rtt12.288 c:0.402 rttpred:12140.758 rtttarget:13279.000 rttmin12279.000 e:-0.991 eold:-0.975 eavg:-0.065 tim:10
node:189 rate:8.460 new_rtt12.294 c:0.394 rttpred:12177.749 rtttarget:13279.000 rttmin12279.000 e:-0.985 eold:-0.991 eavg:-0.142 tim:11
node:189 rate:10.000 new_rtt12.322 c:-0.863 rttpred:12176.677 rtttarget:11089.800 rttmin12322.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.657 new_rtt12.276 c:0.407 rttpred:12125.722 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.985 eavg:-0.208 tim:12
node:189 rate:9.569 new_rtt12.342 c:-0.507 rttpred:12236.843 rtttarget:11089.800 rttmin12322.000 e:1.252 eold:1.232 eavg:0.000 tim:2
node:189 rate:8.860 new_rtt12.362 c:0.342 rttpred:12351.508 rtttarget:13276.000 rttmin12276.000 e:-0.914 eold:-1.000 eavg:-0.258 tim:13
node:189 rate:9.315 new_rtt12.344 c:-0.502 rttpred:12210.439 rtttarget:11089.800 rttmin12322.000 e:1.254 eold:1.252 eavg:0.000 tim:3
node:189 rate:9.031 new_rtt12.365 c:0.367 rttpred:12223.209 rtttarget:13276.000 rttmin12276.000 e:-0.911 eold:-0.914 eavg:-0.302 tim:14
node:189 rate:9.064 new_rtt12.264 c:-0.482 rttpred:12022.708 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.254 eavg:0.000 tim:4
node:189 rate:9.215 new_rtt12.355 c:0.375 rttpred:12194.423 rtttarget:13276.000 rttmin12276.000 e:-0.921 eold:-0.911 eavg:-0.341 tim:15
node:189 rate:1.000 new_rtt315.854 c:-87.491 rttpred:178360.508 rtttarget:13900.500 rttmin15445.000 e:301.954 eold:412.923 eavg:0.000 tim:5
node:189 rate:9.402 new_rtt12.327 c:0.392 rttpred:12148.148 rtttarget:13276.000 rttmin12276.000 e:-0.949 eold:-0.921 eavg:-0.376 tim:16
node:189 rate:9.598 new_rtt12.403 c:0.330 rttpred:12369.267 rtttarget:13276.000 rttmin12276.000 e:-0.873 eold:-0.949 eavg:-0.404 tim:17
node:189 rate:9.763 new_rtt12.309 c:0.419 rttpred:12034.953 rtttarget:13276.000 rttmin12276.000 e:-0.967 eold:-0.873 eavg:-0.434 tim:18
node:189 rate:9.973 new_rtt12.293 c:0.403 rttpred:12144.034 rtttarget:13276.000 rttmin12276.000 e:-0.983 eold:-0.967 eavg:-0.461 tim:19
node:189 rate:10.174 new_rtt12.378 c:0.339 rttpred:12368.493 rtttarget:13276.000 rttmin12276.000 e:-0.898 eold:-0.983 eavg:-0.482 tim:20
node:189 rate:10.343 new_rtt12.314 c:0.409 rttpred:12086.277 rtttarget:13276.000 rttmin12276.000 e:-0.962 eold:-0.898 eavg:-0.504 tim:21
node:189 rate:10.548 new_rtt12.324 c:0.383 rttpred:12207.256 rtttarget:13276.000 rttmin12276.000 e:-0.952 eold:-0.962 eavg:-0.523 tim:22
node:189 rate:10.740 new_rtt12.326 c:0.385 rttpred:12198.382 rtttarget:13276.000 rttmin12276.000 e:-0.950 eold:-0.952 eavg:-0.541 tim:23
node:189 rate:10.000 new_rtt12.406 c:-0.954 rttpred:12452.867 rtttarget:11043.000 rttmin12270.000 e:1.363 eold:0.000 eavg:0.000 tim:1
node:189 rate:10.932 new_rtt12.460 c:0.292 rttpred:12505.492 rtttarget:13276.000 rttmin12276.000 e:-0.816 eold:-0.950 eavg:-0.552 tim:24
node:189 rate:9.523 new_rtt12.306 c:-0.475 rttpred:12007.070 rtttarget:11043.000 rttmin12270.000 e:1.263 eold:1.363 eavg:0.000 tim:2
node:189 rate:11.078 new_rtt12.420 c:0.360 rttpred:12200.719 rtttarget:13276.000 rttmin12276.000 e:-0.856 eold:-0.816 eavg:-0.564 tim:25
node:189 rate:9.285 new_rtt12.314 c:-0.511 rttpred:12183.668 rtttarget:11043.000 rttmin12270.000 e:1.271 eold:1.263 eavg:0.000 tim:3
node:189 rate:11.258 new_rtt12.295 c:0.436 rttpred:11979.760 rtttarget:13276.000 rttmin12276.000 e:-0.981 eold:-0.856 eavg:-0.579 tim:26
node:189 rate:9.030 new_rtt12.296 c:-0.496 rttpred:12135.315 rtttarget:11043.000 rttmin12270.000 e:1.253 eold:1.271 eavg:0.000 tim:4
node:189 rate:10.000 new_rtt100.455 c:-59.842 rttpred:115255.630 rtttarget:14967.000 rttmin16630.000 e:85.488 eold:0.000 eavg:0.000 tim:1
node:189 rate:11.476 new_rtt12.284 c:0.406 rttpred:12149.817 rtttarget:13276.000 rttmin12276.000 e:-0.992 eold:-0.981 eavg:-0.594 tim:27
node:189 rate:8.782 new_rtt12.363 c:-0.548 rttpred:12318.650 rtttarget:11043.000 rttmin12270.000 e:1.320 eold:1.253 eavg:0.000 tim:5
node:189 rate:11.679 new_rtt12.401 c:0.321 rttpred:12441.367 rtttarget:13276.000 rttmin12276.000 e:-0.875 eold:-0.992 eavg:-0.604 tim:28
node:189 rate:8.508 new_rtt12.304 c:-0.487 rttpred:12078.440 rtttarget:11043.000 rttmin12270.000 e:1.261 eold:1.320 eavg:0.000 tim:6
node:189 rate:11.839 new_rtt12.457 c:0.317 rttpred:12385.592 rtttarget:13276.000 rttmin12276.000 e:-0.819 eold:-0.875 eavg:-0.611 tim:29
node:189 rate:10.000 new_rtt12.369 c:-0.878 rttpred:12261.545 rtttarget:11114.100 rttmin12349.000 e:1.255 eold:0.000 eavg:0.000 tim:1
node:189 rate:11.998 new_rtt12.340 c:0.416 rttpred:12025.528 rtttarget:13276.000 rttmin12276.000 e:-0.936 eold:-0.819 eavg:-0.621 tim:30
node:189 rate:9.561 new_rtt12.406 c:-0.528 rttpred:12316.137 rtttarget:11114.100 rttmin12349.000 e:1.292 eold:1.255 eavg:0.000 tim:2
node:189 rate:12.205 new_rtt12.389 c:0.346 rttpred:12322.252 rtttarget:13276.000 rttmin12276.000 e:-0.887 eold:-0.936 eavg:-0.630 tim:31
node:189 rate:12.379 new_rtt12.380 c:0.367 rttpred:12230.251 rtttarget:13276.000 rttmin12276.000 e:-0.896 eold:-0.887 eavg:-0.638 tim:32
node:189 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12104.780 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:189 rate:10.000 new_rtt42.608 c:-24.524 rttpred:51894.580 rtttarget:7574.400 rttmin8416.000 e:35.034 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.571 new_rtt12.280 c:-0.502 rttpred:12172.627 rtttarget:11037.600 rttmin12264.000 e:1.242 eold:1.226 eavg:0.000 tim:2
node:189 rate:10.000 new_rtt12.492 c:-0.979 rttpred:12578.251 rtttarget:11093.400 rttmin12326.000 e:1.399 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.320 new_rtt12.291 c:-0.505 rttpred:12173.300 rtttarget:11037.600 rttmin12264.000 e:1.253 eold:1.242 eavg:0.000 tim:3
node:189 rate:9.510 new_rtt12.315 c:-0.442 rttpred:11907.164 rtttarget:11083.500 rttmin12315.000 e:1.232 eold:1.399 eavg:0.000 tim:2
node:189 rate:9.068 new_rtt12.344 c:-0.538 rttpred:12278.147 rtttarget:11037.600 rttmin12264.000 e:1.306 eold:1.253 eavg:0.000 tim:4
node:189 rate:9.289 new_rtt12.400 c:-0.552 rttpred:12379.630 rtttarget:11083.500 rttmin12315.000 e:1.317 eold:1.232 eavg:0.000 tim:3
node:189 rate:8.798 new_rtt12.394 c:-0.558 rttpred:12310.998 rtttarget:11037.600 rttmin12264.000 e:1.356 eold:1.306 eavg:0.000 tim:5
node:189 rate:8.520 new_rtt12.264 c:-0.452 rttpred:11934.822 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.356 eavg:0.000 tim:6
node:189 rate:8.294 new_rtt12.294 c:-0.512 rttpred:12207.166 rtttarget:11037.600 rttmin12264.000 e:1.256 eold:1.226 eavg:0.000 tim:7
node:189 rate:8.038 new_rtt12.299 c:-0.507 rttpred:12176.801 rtttarget:11037.600 rttmin12264.000 e:1.261 eold:1.256 eavg:0.140 tim:8
node:189 rate:1.000 new_rtt297.883 c:-108.202 rttpred:223829.779 rtttarget:13900.500 rttmin15445.000 e:283.983 eold:301.954 eavg:0.000 tim:6
node:189 rate:7.784 new_rtt12.308 c:1.047 rttpred:12187.799 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:1.261 eavg:0.031 tim:9
node:189 rate:8.308 new_rtt12.346 c:0.356 rttpred:12261.389 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.956 eavg:-0.056 tim:10
node:189 rate:8.486 new_rtt12.264 c:0.426 rttpred:12012.988 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.918 eavg:-0.134 tim:11
node:189 rate:8.699 new_rtt12.401 c:0.306 rttpred:12456.898 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-1.000 eavg:-0.190 tim:12
node:189 rate:8.852 new_rtt12.360 c:0.376 rttpred:12149.654 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.863 eavg:-0.241 tim:13
node:189 rate:10.000 new_rtt12.352 c:-0.910 rttpred:12313.849 rtttarget:11052.000 rttmin12280.000 e:1.300 eold:0.000 eavg:0.000 tim:1
node:189 rate:10.000 new_rtt12.350 c:-0.870 rttpred:12228.179 rtttarget:11106.900 rttmin12341.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.545 new_rtt12.289 c:-0.476 rttpred:12055.703 rtttarget:11052.000 rttmin12280.000 e:1.237 eold:1.300 eavg:0.000 tim:2
node:189 rate:9.565 new_rtt12.266 c:-0.486 rttpred:12020.554 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:1.243 eavg:0.000 tim:2
node:189 rate:9.307 new_rtt12.271 c:-0.488 rttpred:12112.881 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:1.237 eavg:0.000 tim:3
node:189 rate:9.322 new_rtt12.302 c:-0.516 rttpred:12232.260 rtttarget:11039.400 rttmin12266.000 e:1.263 eold:1.227 eavg:0.000 tim:3
node:189 rate:10.000 new_rtt12.392 c:-0.867 rttpred:12190.554 rtttarget:11152.800 rttmin12392.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:189 rate:10.000 new_rtt12.449 c:-0.871 rttpred:12266.680 rtttarget:11204.100 rttmin12449.000 e:1.245 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.000 new_rtt257.429 c:-164.388 rttpred:108258.108 rtttarget:7574.400 rttmin8416.000 e:249.855 eold:35.034 eavg:0.000 tim:2
node:189 rate:10.000 new_rtt12.341 c:-0.880 rttpred:12240.477 rtttarget:11084.400 rttmin12316.000 e:1.257 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.566 new_rtt12.387 c:-0.495 rttpred:12257.261 rtttarget:11148.300 rttmin12387.000 e:1.239 eold:1.239 eavg:0.000 tim:2
node:189 rate:9.564 new_rtt12.378 c:-0.493 rttpred:12158.331 rtttarget:11140.200 rttmin12378.000 e:1.238 eold:1.245 eavg:0.000 tim:2
node:189 rate:9.560 new_rtt12.265 c:-0.482 rttpred:12026.341 rtttarget:11038.500 rttmin12265.000 e:1.226 eold:1.257 eavg:0.000 tim:2
node:189 rate:9.319 new_rtt12.396 c:-0.502 rttpred:12285.668 rtttarget:11148.300 rttmin12387.000 e:1.248 eold:1.239 eavg:0.000 tim:3
node:189 rate:9.318 new_rtt12.360 c:-0.494 rttpred:12224.369 rtttarget:11124.000 rttmin12360.000 e:1.236 eold:1.238 eavg:0.000 tim:3
node:189 rate:9.319 new_rtt12.421 c:-0.600 rttpred:12504.926 rtttarget:11038.500 rttmin12265.000 e:1.383 eold:1.226 eavg:0.000 tim:3
node:189 rate:9.068 new_rtt12.449 c:-0.536 rttpred:12392.713 rtttarget:11148.300 rttmin12387.000 e:1.301 eold:1.248 eavg:0.000 tim:4
node:189 rate:9.071 new_rtt12.433 c:-0.545 rttpred:12420.325 rtttarget:11124.000 rttmin12360.000 e:1.309 eold:1.236 eavg:0.000 tim:4
node:189 rate:9.020 new_rtt12.359 c:-0.510 rttpred:12117.946 rtttarget:11038.500 rttmin12265.000 e:1.321 eold:1.383 eavg:0.000 tim:4
node:189 rate:8.798 new_rtt12.391 c:-0.494 rttpred:12205.956 rtttarget:11124.000 rttmin12360.000 e:1.267 eold:1.309 eavg:0.000 tim:5
node:189 rate:8.765 new_rtt12.283 c:-0.475 rttpred:12040.471 rtttarget:11038.500 rttmin12265.000 e:1.244 eold:1.321 eavg:0.000 tim:5
node:189 rate:8.527 new_rtt12.316 c:-0.521 rttpred:12236.855 rtttarget:11038.500 rttmin12265.000 e:1.278 eold:1.244 eavg:0.000 tim:6
node:189 rate:8.267 new_rtt12.386 c:-0.560 rttpred:12349.877 rtttarget:11038.500 rttmin12265.000 e:1.347 eold:1.278 eavg:0.000 tim:7
node:189 rate:1.000 new_rtt251.712 c:-81.273 rttpred:209786.388 rtttarget:13900.500 rttmin15445.000 e:237.811 eold:283.983 eavg:0.000 tim:7
node:189 rate:7.987 new_rtt12.284 c:-0.469 rttpred:12002.514 rtttarget:11038.500 rttmin12265.000 e:1.246 eold:1.347 eavg:0.138 tim:8
node:189 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12093.981 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:189 rate:7.752 new_rtt12.314 c:1.039 rttpred:12229.065 rtttarget:13265.000 rttmin12265.000 e:-0.951 eold:1.246 eavg:0.029 tim:9
node:189 rate:9.569 new_rtt12.353 c:-0.526 rttpred:12295.480 rtttarget:11074.500 rttmin12305.000 e:1.278 eold:1.230 eavg:0.000 tim:2
node:189 rate:8.272 new_rtt12.369 c:0.342 rttpred:12313.254 rtttarget:13265.000 rttmin12265.000 e:-0.896 eold:-0.951 eavg:-0.055 tim:10
node:189 rate:9.306 new_rtt12.334 c:-0.498 rttpred:12177.377 rtttarget:11074.500 rttmin12305.000 e:1.260 eold:1.278 eavg:0.000 tim:3
node:189 rate:8.443 new_rtt12.392 c:0.344 rttpred:12278.275 rtttarget:13265.000 rttmin12265.000 e:-0.873 eold:-0.896 eavg:-0.123 tim:11
node:189 rate:9.057 new_rtt12.394 c:-0.546 rttpred:12343.420 rtttarget:11074.500 rttmin12305.000 e:1.319 eold:1.260 eavg:0.000 tim:4
node:189 rate:1.000 new_rtt484.520 c:-303.041 rttpred:199463.391 rtttarget:14967.000 rttmin16630.000 e:469.553 eold:85.488 eavg:0.000 tim:2
node:189 rate:8.615 new_rtt12.395 c:0.349 rttpred:12248.926 rtttarget:13265.000 rttmin12265.000 e:-0.870 eold:-0.873 eavg:-0.180 tim:12
node:189 rate:8.784 new_rtt12.286 c:-0.464 rttpred:12000.824 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:1.319 eavg:0.000 tim:5
node:189 rate:8.789 new_rtt12.343 c:0.387 rttpred:12126.995 rtttarget:13265.000 rttmin12265.000 e:-0.922 eold:-0.870 eavg:-0.233 tim:13
node:189 rate:8.552 new_rtt12.276 c:-0.491 rttpred:12143.381 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:1.229 eavg:0.000 tim:6
node:189 rate:10.000 new_rtt12.341 c:-0.864 rttpred:12075.841 rtttarget:11106.900 rttmin12341.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.983 new_rtt12.317 c:0.390 rttpred:12150.095 rtttarget:13265.000 rttmin12265.000 e:-0.948 eold:-0.922 eavg:-0.281 tim:14
node:189 rate:8.307 new_rtt12.281 c:-0.495 rttpred:12171.812 rtttarget:11048.400 rttmin12276.000 e:1.233 eold:1.228 eavg:0.000 tim:7
node:189 rate:9.568 new_rtt12.305 c:-0.491 rttpred:12145.003 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:1.234 eavg:0.000 tim:2
node:189 rate:9.178 new_rtt12.347 c:0.361 rttpred:12261.268 rtttarget:13265.000 rttmin12265.000 e:-0.918 eold:-0.948 eavg:-0.321 tim:15
node:189 rate:8.060 new_rtt12.297 c:-0.506 rttpred:12198.383 rtttarget:11048.400 rttmin12276.000 e:1.249 eold:1.233 eavg:0.139 tim:8
node:189 rate:9.323 new_rtt12.314 c:-0.499 rttpred:12220.182 rtttarget:11074.500 rttmin12305.000 e:1.240 eold:1.230 eavg:0.000 tim:3
node:189 rate:9.358 new_rtt12.418 c:0.321 rttpred:12379.199 rtttarget:13265.000 rttmin12265.000 e:-0.847 eold:-0.918 eavg:-0.352 tim:16
node:189 rate:7.807 new_rtt12.307 c:1.053 rttpred:12194.086 rtttarget:13276.000 rttmin12276.000 e:-0.969 eold:1.249 eavg:0.028 tim:9
node:189 rate:9.073 new_rtt12.268 c:-0.487 rttpred:12095.899 rtttarget:11041.200 rttmin12268.000 e:1.227 eold:1.240 eavg:0.000 tim:4
node:189 rate:9.519 new_rtt12.291 c:0.432 rttpred:11973.755 rtttarget:13265.000 rttmin12265.000 e:-0.974 eold:-0.847 eavg:-0.386 tim:17
node:189 rate:8.333 new_rtt12.306 c:0.389 rttpred:12174.246 rtttarget:13276.000 rttmin12276.000 e:-0.970 eold:-0.969 eavg:-0.063 tim:10
node:189 rate:8.830 new_rtt12.335 c:-0.538 rttpred:12317.348 rtttarget:11041.200 rttmin12268.000 e:1.294 eold:1.227 eavg:0.000 tim:5
node:189 rate:9.734 new_rtt12.466 c:0.271 rttpred:12574.511 rtttarget:13265.000 rttmin12265.000 e:-0.799 eold:-0.974 eavg:-0.408 tim:18
node:189 rate:8.528 new_rtt12.306 c:0.389 rttpred:12174.831 rtttarget:13276.000 rttmin12276.000 e:-0.970 eold:-0.970 eavg:-0.138 tim:11
node:189 rate:8.561 new_rtt12.266 c:-0.470 rttpred:12050.896 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:1.294 eavg:0.000 tim:6
node:189 rate:9.870 new_rtt12.323 c:0.424 rttpred:11973.705 rtttarget:13265.000 rttmin12265.000 e:-0.942 eold:-0.799 eavg:-0.435 tim:19
node:189 rate:8.722 new_rtt12.448 c:0.291 rttpred:12504.320 rtttarget:13276.000 rttmin12276.000 e:-0.828 eold:-0.970 eavg:-0.191 tim:12
node:189 rate:8.326 new_rtt12.299 c:-0.514 rttpred:12228.852 rtttarget:11039.400 rttmin12266.000 e:1.260 eold:1.227 eavg:0.000 tim:7
node:189 rate:10.082 new_rtt12.327 c:0.379 rttpred:12204.290 rtttarget:13265.000 rttmin12265.000 e:-0.938 eold:-0.942 eavg:-0.459 tim:20
node:189 rate:8.868 new_rtt12.369 c:0.389 rttpred:12096.833 rtttarget:13276.000 rttmin12276.000 e:-0.907 eold:-0.828 eavg:-0.243 tim:13
node:189 rate:8.069 new_rtt12.308 c:-0.512 rttpred:12198.332 rtttarget:11039.400 rttmin12266.000 e:1.269 eold:1.260 eavg:0.141 tim:8
node:189 rate:10.271 new_rtt12.309 c:0.393 rttpred:12161.079 rtttarget:13265.000 rttmin12265.000 e:-0.956 eold:-0.938 eavg:-0.481 tim:21
node:189 rate:9.062 new_rtt12.334 c:0.390 rttpred:12142.386 rtttarget:13276.000 rttmin12276.000 e:-0.942 eold:-0.907 eavg:-0.289 tim:14
node:189 rate:7.813 new_rtt12.360 c:1.014 rttpred:12301.461 rtttarget:13266.000 rttmin12266.000 e:-0.906 eold:1.269 eavg:0.036 tim:9
node:189 rate:10.468 new_rtt12.282 c:0.406 rttpred:12124.326 rtttarget:13265.000 rttmin12265.000 e:-0.983 eold:-0.956 eavg:-0.503 tim:22
node:189 rate:9.257 new_rtt12.329 c:0.384 rttpred:12190.037 rtttarget:13276.000 rttmin12276.000 e:-0.947 eold:-0.942 eavg:-0.330 tim:15
node:189 rate:8.320 new_rtt12.317 c:0.393 rttpred:12119.403 rtttarget:13266.000 rttmin12266.000 e:-0.949 eold:-0.906 eavg:-0.053 tim:10
node:189 rate:1.000 new_rtt201.469 c:-60.163 rttpred:155062.969 rtttarget:13900.500 rttmin15445.000 e:187.569 eold:237.811 eavg:20.841 tim:8
node:189 rate:10.671 new_rtt12.303 c:0.384 rttpred:12212.908 rtttarget:13265.000 rttmin12265.000 e:-0.962 eold:-0.983 eavg:-0.522 tim:23
node:189 rate:9.449 new_rtt12.320 c:0.389 rttpred:12178.089 rtttarget:13276.000 rttmin12276.000 e:-0.956 eold:-0.947 eavg:-0.367 tim:16
node:189 rate:8.517 new_rtt12.318 c:0.380 rttpred:12187.791 rtttarget:13266.000 rttmin12266.000 e:-0.948 eold:-0.949 eavg:-0.128 tim:11
node:189 rate:10.863 new_rtt12.270 c:0.413 rttpred:12102.252 rtttarget:13265.000 rttmin12265.000 e:-0.995 eold:-0.962 eavg:-0.541 tim:24
node:189 rate:9.643 new_rtt12.299 c:0.401 rttpred:12142.945 rtttarget:13276.000 rttmin12276.000 e:-0.977 eold:-0.956 eavg:-0.401 tim:17
node:189 rate:8.707 new_rtt12.326 c:0.376 rttpred:12206.113 rtttarget:13266.000 rttmin12266.000 e:-0.940 eold:-0.948 eavg:-0.190 tim:12
node:189 rate:11.069 new_rtt12.301 c:0.382 rttpred:12222.255 rtttarget:13265.000 rttmin12265.000 e:-0.964 eold:-0.995 eavg:-0.557 tim:25
node:189 rate:9.844 new_rtt12.295 c:0.398 rttpred:12165.371 rtttarget:13276.000 rttmin12276.000 e:-0.981 eold:-0.977 eavg:-0.431 tim:18
node:189 rate:8.895 new_rtt12.366 c:0.350 rttpred:12285.742 rtttarget:13266.000 rttmin12266.000 e:-0.900 eold:-0.940 eavg:-0.241 tim:13
node:189 rate:11.260 new_rtt12.357 c:0.352 rttpred:12303.347 rtttarget:13265.000 rttmin12265.000 e:-0.908 eold:-0.964 eavg:-0.570 tim:26
node:189 rate:10.043 new_rtt12.275 c:0.410 rttpred:12124.334 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.981 eavg:-0.460 tim:19
node:189 rate:9.070 new_rtt12.293 c:0.414 rttpred:12054.542 rtttarget:13266.000 rttmin12266.000 e:-0.973 eold:-0.900 eavg:-0.290 tim:14
node:189 rate:11.436 new_rtt12.307 c:0.404 rttpred:12097.845 rtttarget:13265.000 rttmin12265.000 e:-0.958 eold:-0.908 eavg:-0.584 tim:27
node:189 rate:10.248 new_rtt12.274 c:0.405 rttpred:12151.194 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-1.000 eavg:-0.486 tim:20
node:189 rate:9.277 new_rtt12.271 c:0.408 rttpred:12116.648 rtttarget:13266.000 rttmin12266.000 e:-0.995 eold:-0.973 eavg:-0.334 tim:15
node:189 rate:11.638 new_rtt12.315 c:0.384 rttpred:12193.589 rtttarget:13265.000 rttmin12265.000 e:-0.950 eold:-0.958 eavg:-0.597 tim:28
node:189 rate:10.450 new_rtt12.285 c:0.397 rttpred:12176.809 rtttarget:13274.000 rttmin12274.000 e:-0.989 eold:-1.000 eavg:-0.509 tim:21
node:189 rate:9.481 new_rtt12.347 c:0.348 rttpred:12328.079 rtttarget:13266.000 rttmin12266.000 e:-0.919 eold:-0.995 eavg:-0.368 tim:16
node:189 rate:11.830 new_rtt12.264 c:0.421 rttpred:12065.184 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.950 eavg:-0.610 tim:29
node:189 rate:10.649 new_rtt12.280 c:0.404 rttpred:12146.282 rtttarget:13274.000 rttmin12274.000 e:-0.994 eold:-0.989 eavg:-0.530 tim:22
node:189 rate:9.655 new_rtt12.350 c:0.369 rttpred:12215.148 rtttarget:13266.000 rttmin12266.000 e:-0.916 eold:-0.919 eavg:-0.399 tim:17
node:189 rate:12.041 new_rtt12.435 c:0.286 rttpred:12540.255 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-1.000 eavg:-0.617 tim:30
node:189 rate:10.851 new_rtt12.472 c:0.269 rttpred:12599.390 rtttarget:13274.000 rttmin12274.000 e:-0.802 eold:-0.994 eavg:-0.541 tim:23
node:189 rate:9.840 new_rtt12.312 c:0.397 rttpred:12120.839 rtttarget:13266.000 rttmin12266.000 e:-0.954 eold:-0.916 eavg:-0.428 tim:18
node:189 rate:12.184 new_rtt12.275 c:0.450 rttpred:11901.374 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.829 eavg:-0.629 tim:31
node:189 rate:10.986 new_rtt12.274 c:0.465 rttpred:11836.951 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-0.802 eavg:-0.559 tim:24
node:189 rate:10.038 new_rtt12.355 c:0.356 rttpred:12280.270 rtttarget:13266.000 rttmin12266.000 e:-0.911 eold:-0.954 eavg:-0.452 tim:19
node:189 rate:12.409 new_rtt12.306 c:0.380 rttpred:12220.592 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.989 eavg:-0.639 tim:32
node:189 rate:11.218 new_rtt12.281 c:0.401 rttpred:12162.675 rtttarget:13274.000 rttmin12274.000 e:-0.993 eold:-1.000 eavg:-0.576 tim:25
node:189 rate:10.216 new_rtt12.267 c:0.431 rttpred:12011.629 rtttarget:13266.000 rttmin12266.000 e:-0.999 eold:-0.911 eavg:-0.478 tim:20
node:189 rate:12.599 new_rtt12.537 c:0.228 rttpred:12718.062 rtttarget:13264.000 rttmin12264.000 e:-0.727 eold:-0.958 eavg:-0.642 tim:33
node:189 rate:11.419 new_rtt12.274 c:0.408 rttpred:12142.591 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-0.993 eavg:-0.592 tim:26
