node:121 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12171.758 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.000 new_rtt21.428 c:-3.361 rttpred:19739.131 rtttarget:13334.000 rttmin12334.000 e:8.094 eold:7.869 eavg:5.573 tim:36
node:121 rate:10.000 new_rtt12.394 c:-0.917 rttpred:12364.727 rtttarget:11083.500 rttmin12315.000 e:1.310 eold:0.000 eavg:0.000 tim:1
node:121 rate:7.426 new_rtt12.310 c:0.415 rttpred:12012.909 rtttarget:13273.000 rttmin12273.000 e:-0.963 eold:-0.842 eavg:0.683 tim:72
node:121 rate:9.299 new_rtt12.338 c:-0.491 rttpred:12174.568 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:1.242 eavg:0.000 tim:3
node:121 rate:7.633 new_rtt12.393 c:0.320 rttpred:12386.935 rtttarget:13273.000 rttmin12273.000 e:-0.880 eold:-0.963 eavg:0.662 tim:73
node:121 rate:9.541 new_rtt12.313 c:-0.469 rttpred:12054.041 rtttarget:11081.700 rttmin12313.000 e:1.231 eold:1.310 eavg:0.000 tim:2
node:121 rate:1.000 new_rtt13.569 c:2.209 rttpred:9269.731 rtttarget:13334.000 rttmin12334.000 e:0.235 eold:8.094 eavg:5.433 tim:37
node:121 rate:9.307 new_rtt12.373 c:-0.535 rttpred:12318.744 rtttarget:11081.700 rttmin12313.000 e:1.291 eold:1.231 eavg:0.000 tim:3
node:121 rate:7.794 new_rtt12.315 c:0.400 rttpred:12080.047 rtttarget:13273.000 rttmin12273.000 e:-0.958 eold:-0.880 eavg:0.640 tim:74
node:121 rate:2.105 new_rtt12.833 c:0.368 rttpred:11552.243 rtttarget:13334.000 rttmin12334.000 e:-0.501 eold:0.235 eavg:5.281 tim:38
node:121 rate:9.040 new_rtt12.346 c:-0.498 rttpred:12166.628 rtttarget:11081.700 rttmin12313.000 e:1.264 eold:1.291 eavg:0.000 tim:4
node:121 rate:7.994 new_rtt12.333 c:0.364 rttpred:12238.232 rtttarget:13273.000 rttmin12273.000 e:-0.940 eold:-0.958 eavg:0.620 tim:75
node:121 rate:2.289 new_rtt16.193 c:-2.204 rttpred:19433.522 rtttarget:13334.000 rttmin12334.000 e:2.859 eold:-0.501 eavg:5.220 tim:39
node:121 rate:8.791 new_rtt12.430 c:-0.565 rttpred:12402.443 rtttarget:11081.700 rttmin12313.000 e:1.348 eold:1.264 eavg:0.000 tim:5
node:121 rate:8.176 new_rtt12.424 c:0.306 rttpred:12422.777 rtttarget:13273.000 rttmin12273.000 e:-0.849 eold:-0.940 eavg:0.600 tim:76
node:121 rate:8.509 new_rtt12.440 c:-0.546 rttpred:12295.950 rtttarget:11081.700 rttmin12313.000 e:1.358 eold:1.348 eavg:0.000 tim:6
node:121 rate:8.329 new_rtt12.338 c:0.394 rttpred:12078.318 rtttarget:13273.000 rttmin12273.000 e:-0.935 eold:-0.849 eavg:0.581 tim:77
node:121 rate:10.000 new_rtt4.177 c:-0.292 rttpred:4053.192 rtttarget:3759.300 rttmin4177.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.187 new_rtt21.848 c:-5.155 rttpred:31553.338 rtttarget:13334.000 rttmin12334.000 e:8.514 eold:2.859 eavg:5.301 tim:40
node:121 rate:9.854 new_rtt4.288 c:-0.245 rttpred:4402.183 rtttarget:3759.300 rttmin4177.000 e:0.529 eold:0.418 eavg:0.000 tim:2
node:121 rate:8.526 new_rtt12.325 c:0.377 rttpred:12180.562 rtttarget:13273.000 rttmin12273.000 e:-0.948 eold:-0.935 eavg:0.561 tim:78
node:121 rate:9.731 new_rtt4.233 c:-0.173 rttpred:4099.929 rtttarget:3759.300 rttmin4177.000 e:0.474 eold:0.529 eavg:0.000 tim:3
node:121 rate:9.645 new_rtt4.176 c:-0.150 rttpred:4056.220 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.474 eavg:0.000 tim:4
node:121 rate:9.570 new_rtt4.176 c:-0.167 rttpred:4142.690 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:5
node:121 rate:8.715 new_rtt12.377 c:0.337 rttpred:12323.233 rtttarget:13273.000 rttmin12273.000 e:-0.896 eold:-0.948 eavg:0.543 tim:79
node:121 rate:9.486 new_rtt4.249 c:-0.218 rttpred:4314.204 rtttarget:3758.400 rttmin4176.000 e:0.491 eold:0.418 eavg:0.000 tim:6
node:121 rate:9.377 new_rtt4.176 c:-0.145 rttpred:4027.584 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.491 eavg:0.000 tim:7
node:121 rate:1.000 new_rtt19.392 c:-1.740 rttpred:11720.045 rtttarget:13334.000 rttmin12334.000 e:6.058 eold:8.514 eavg:5.319 tim:41
node:121 rate:9.305 new_rtt4.259 c:-0.226 rttpred:4330.595 rtttarget:3758.400 rttmin4176.000 e:0.501 eold:0.418 eavg:0.056 tim:8
node:121 rate:8.883 new_rtt12.349 c:0.373 rttpred:12176.050 rtttarget:13273.000 rttmin12273.000 e:-0.924 eold:-0.896 eavg:0.525 tim:80
node:121 rate:9.070 new_rtt12.336 c:0.374 rttpred:12187.821 rtttarget:13273.000 rttmin12273.000 e:-0.937 eold:-0.924 eavg:0.507 tim:81
node:121 rate:1.000 new_rtt15.336 c:0.364 rttpred:13270.655 rtttarget:13334.000 rttmin12334.000 e:2.002 eold:6.058 eavg:5.241 tim:42
node:121 rate:9.257 new_rtt12.353 c:0.358 rttpred:12247.763 rtttarget:13273.000 rttmin12273.000 e:-0.920 eold:-0.937 eavg:0.490 tim:82
node:121 rate:1.182 new_rtt12.274 c:1.250 rttpred:9475.724 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:2.002 eavg:5.100 tim:43
node:121 rate:1.000 new_rtt398.427 c:-142.397 rttpred:133450.923 rtttarget:15003.000 rttmin16670.000 e:383.424 eold:419.998 eavg:0.000 tim:4
node:121 rate:9.436 new_rtt12.384 c:0.342 rttpred:12292.663 rtttarget:13273.000 rttmin12273.000 e:-0.889 eold:-0.920 eavg:0.474 tim:83
node:121 rate:1.807 new_rtt12.717 c:0.040 rttpred:12505.229 rtttarget:13274.000 rttmin12274.000 e:-0.557 eold:-1.000 eavg:4.974 tim:44
node:121 rate:10.000 new_rtt8.220 c:-0.575 rttpred:8130.991 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:121 rate:9.606 new_rtt12.380 c:0.354 rttpred:12234.119 rtttarget:13273.000 rttmin12273.000 e:-0.893 eold:-0.889 eavg:0.458 tim:84
node:121 rate:9.712 new_rtt8.220 c:-0.329 rttpred:8130.991 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.822 eavg:0.000 tim:2
node:121 rate:1.827 new_rtt12.969 c:-0.002 rttpred:12959.914 rtttarget:13274.000 rttmin12274.000 e:-0.305 eold:-0.557 eavg:4.859 tim:45
node:121 rate:9.783 new_rtt12.412 c:0.330 rttpred:12314.345 rtttarget:13273.000 rttmin12273.000 e:-0.861 eold:-0.893 eavg:0.442 tim:85
node:121 rate:9.548 new_rtt8.233 c:-0.338 rttpred:8161.062 rtttarget:7398.000 rttmin8220.000 e:0.835 eold:0.822 eavg:0.000 tim:3
node:121 rate:9.379 new_rtt8.239 c:-0.338 rttpred:8154.757 rtttarget:7398.000 rttmin8220.000 e:0.841 eold:0.835 eavg:0.000 tim:4
node:121 rate:1.826 new_rtt14.467 c:-0.974 rttpred:16266.081 rtttarget:13274.000 rttmin12274.000 e:1.193 eold:-0.305 eavg:4.781 tim:46
node:121 rate:9.949 new_rtt12.338 c:0.392 rttpred:12095.278 rtttarget:13273.000 rttmin12273.000 e:-0.935 eold:-0.861 eavg:0.426 tim:86
node:121 rate:9.210 new_rtt8.301 c:-0.380 rttpred:8289.082 rtttarget:7398.000 rttmin8220.000 e:0.903 eold:0.841 eavg:0.000 tim:5
node:121 rate:1.000 new_rtt412.412 c:-110.514 rttpred:147729.728 rtttarget:15637.500 rttmin17375.000 e:396.774 eold:557.427 eavg:0.000 tim:4
node:121 rate:10.145 new_rtt12.547 c:0.224 rttpred:12695.166 rtttarget:13273.000 rttmin12273.000 e:-0.726 eold:-0.935 eavg:0.413 tim:87
node:121 rate:9.020 new_rtt8.257 c:-0.330 rttpred:8090.576 rtttarget:7398.000 rttmin8220.000 e:0.859 eold:0.903 eavg:0.000 tim:6
node:121 rate:1.338 new_rtt15.039 c:-0.925 rttpred:15941.665 rtttarget:13274.000 rttmin12274.000 e:1.765 eold:1.193 eavg:4.718 tim:47
node:121 rate:8.855 new_rtt8.229 c:-0.324 rttpred:8096.701 rtttarget:7398.000 rttmin8220.000 e:0.831 eold:0.859 eavg:0.000 tim:7
node:121 rate:10.256 new_rtt12.425 c:0.372 rttpred:12084.414 rtttarget:13273.000 rttmin12273.000 e:-0.848 eold:-0.726 eavg:0.399 tim:88
node:121 rate:8.693 new_rtt8.234 c:-0.337 rttpred:8154.137 rtttarget:7398.000 rttmin8220.000 e:0.836 eold:0.831 eavg:0.093 tim:8
node:121 rate:1.000 new_rtt12.556 c:0.986 rttpred:9416.055 rtttarget:13274.000 rttmin12274.000 e:-0.718 eold:1.765 eavg:4.607 tim:48
node:121 rate:10.442 new_rtt12.287 c:0.432 rttpred:11964.287 rtttarget:13273.000 rttmin12273.000 e:-0.986 eold:-0.848 eavg:0.384 tim:89
node:121 rate:10.658 new_rtt12.360 c:0.340 rttpred:12346.353 rtttarget:13273.000 rttmin12273.000 e:-0.913 eold:-0.986 eavg:0.369 tim:90
node:121 rate:10.828 new_rtt12.415 c:0.323 rttpred:12364.385 rtttarget:13273.000 rttmin12273.000 e:-0.858 eold:-0.913 eavg:0.356 tim:91
node:121 rate:10.990 new_rtt12.404 c:0.347 rttpred:12247.636 rtttarget:13273.000 rttmin12273.000 e:-0.869 eold:-0.858 eavg:0.343 tim:92
node:121 rate:11.163 new_rtt12.498 c:0.278 rttpred:12481.552 rtttarget:13273.000 rttmin12273.000 e:-0.775 eold:-0.869 eavg:0.331 tim:93
node:121 rate:11.303 new_rtt12.447 c:0.343 rttpred:12217.722 rtttarget:13273.000 rttmin12273.000 e:-0.826 eold:-0.775 eavg:0.319 tim:94
node:121 rate:10.000 new_rtt8.320 c:-0.601 rttpred:8269.682 rtttarget:7461.000 rttmin8290.000 e:0.859 eold:0.000 eavg:0.000 tim:1
node:121 rate:11.474 new_rtt12.410 c:0.353 rttpred:12214.706 rtttarget:13273.000 rttmin12273.000 e:-0.863 eold:-0.826 eavg:0.307 tim:95
node:121 rate:9.699 new_rtt8.288 c:-0.322 rttpred:8149.037 rtttarget:7459.200 rttmin8288.000 e:0.829 eold:0.859 eavg:0.000 tim:2
node:121 rate:11.650 new_rtt12.377 c:0.365 rttpred:12200.033 rtttarget:13273.000 rttmin12273.000 e:-0.896 eold:-0.863 eavg:0.294 tim:96
node:121 rate:9.538 new_rtt8.413 c:-0.419 rttpred:8488.639 rtttarget:7459.200 rttmin8288.000 e:0.954 eold:0.829 eavg:0.000 tim:3
node:121 rate:9.329 new_rtt8.243 c:-0.291 rttpred:7901.331 rtttarget:7418.700 rttmin8243.000 e:0.824 eold:0.954 eavg:0.000 tim:4
node:121 rate:11.833 new_rtt12.477 c:0.286 rttpred:12483.902 rtttarget:13273.000 rttmin12273.000 e:-0.796 eold:-0.896 eavg:0.283 tim:97
node:121 rate:9.183 new_rtt8.311 c:-0.377 rttpred:8320.442 rtttarget:7418.700 rttmin8243.000 e:0.892 eold:0.824 eavg:0.000 tim:5
node:121 rate:11.976 new_rtt12.494 c:0.304 rttpred:12366.768 rtttarget:13273.000 rttmin12273.000 e:-0.779 eold:-0.796 eavg:0.272 tim:98
node:121 rate:8.995 new_rtt8.331 c:-0.371 rttpred:8268.859 rtttarget:7418.700 rttmin8243.000 e:0.912 eold:0.892 eavg:0.000 tim:6
node:121 rate:8.809 new_rtt8.276 c:-0.326 rttpred:8107.613 rtttarget:7418.700 rttmin8243.000 e:0.857 eold:0.912 eavg:0.000 tim:7
node:121 rate:12.128 new_rtt12.410 c:0.368 rttpred:12145.981 rtttarget:13273.000 rttmin12273.000 e:-0.863 eold:-0.779 eavg:0.261 tim:99
node:121 rate:8.646 new_rtt8.298 c:-0.359 rttpred:8243.447 rtttarget:7418.700 rttmin8243.000 e:0.879 eold:0.857 eavg:0.098 tim:8
node:121 rate:12.312 new_rtt12.311 c:0.412 rttpred:12051.601 rtttarget:13273.000 rttmin12273.000 e:-0.962 eold:-0.863 eavg:0.249 tim:100
node:121 rate:8.466 new_rtt8.348 c:0.890 rttpred:8326.867 rtttarget:9243.000 rttmin8243.000 e:-0.895 eold:0.879 eavg:-0.002 tim:9
node:121 rate:8.911 new_rtt8.384 c:0.334 rttpred:8330.350 rtttarget:9243.000 rttmin8243.000 e:-0.859 eold:-0.895 eavg:-0.080 tim:10
node:121 rate:12.518 new_rtt12.330 c:0.369 rttpred:12247.174 rtttarget:13273.000 rttmin12273.000 e:-0.943 eold:-0.962 eavg:0.237 tim:101
node:121 rate:9.078 new_rtt8.257 c:0.434 rttpred:7982.835 rtttarget:9243.000 rttmin8243.000 e:-0.986 eold:-0.859 eavg:-0.155 tim:11
node:121 rate:10.000 new_rtt12.268 c:-0.859 rttpred:12041.626 rtttarget:11041.200 rttmin12268.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:121 rate:12.702 new_rtt12.437 c:0.300 rttpred:12467.314 rtttarget:13273.000 rttmin12273.000 e:-0.836 eold:-0.943 eavg:0.227 tim:102
node:121 rate:9.295 new_rtt8.349 c:0.332 rttpred:8391.020 rtttarget:9243.000 rttmin8243.000 e:-0.894 eold:-0.986 eavg:-0.212 tim:12
node:121 rate:9.571 new_rtt12.305 c:-0.517 rttpred:12235.802 rtttarget:11041.200 rttmin12268.000 e:1.264 eold:1.227 eavg:0.000 tim:2
node:121 rate:9.461 new_rtt8.380 c:0.338 rttpred:8325.000 rtttarget:9243.000 rttmin8243.000 e:-0.863 eold:-0.894 eavg:-0.258 tim:13
node:121 rate:12.852 new_rtt12.401 c:0.357 rttpred:12211.437 rtttarget:13273.000 rttmin12273.000 e:-0.872 eold:-0.836 eavg:0.216 tim:103
node:121 rate:9.630 new_rtt8.272 c:0.424 rttpred:8025.495 rtttarget:9243.000 rttmin8243.000 e:-0.971 eold:-0.863 eavg:-0.306 tim:14
node:121 rate:9.312 new_rtt12.418 c:-0.585 rttpred:12442.225 rtttarget:11041.200 rttmin12268.000 e:1.377 eold:1.264 eavg:0.000 tim:3
node:121 rate:13.031 new_rtt12.352 c:0.381 rttpred:12152.108 rtttarget:13273.000 rttmin12273.000 e:-0.921 eold:-0.872 eavg:0.205 tim:104
node:121 rate:9.842 new_rtt8.304 c:0.369 rttpred:8266.176 rtttarget:9243.000 rttmin8243.000 e:-0.939 eold:-0.971 eavg:-0.345 tim:15
node:121 rate:9.020 new_rtt12.385 c:-0.528 rttpred:12184.430 rtttarget:11041.200 rttmin12268.000 e:1.344 eold:1.377 eavg:0.000 tim:4
node:121 rate:10.027 new_rtt8.323 c:0.366 rttpred:8264.104 rtttarget:9243.000 rttmin8243.000 e:-0.920 eold:-0.939 eavg:-0.379 tim:16
node:121 rate:13.221 new_rtt12.493 c:0.268 rttpred:12556.081 rtttarget:13273.000 rttmin12273.000 e:-0.780 eold:-0.921 eavg:0.196 tim:105
node:121 rate:10.210 new_rtt8.302 c:0.387 rttpred:8183.468 rtttarget:9243.000 rttmin8243.000 e:-0.941 eold:-0.920 eavg:-0.410 tim:17
node:121 rate:8.756 new_rtt12.340 c:-0.506 rttpred:12133.274 rtttarget:11041.200 rttmin12268.000 e:1.299 eold:1.344 eavg:0.000 tim:5
node:121 rate:13.355 new_rtt12.435 c:0.351 rttpred:12200.650 rtttarget:13273.000 rttmin12273.000 e:-0.838 eold:-0.780 eavg:0.186 tim:106
node:121 rate:10.404 new_rtt8.392 c:0.318 rttpred:8424.101 rtttarget:9243.000 rttmin8243.000 e:-0.851 eold:-0.941 eavg:-0.434 tim:18
node:121 rate:8.503 new_rtt12.300 c:-0.492 rttpred:12114.570 rtttarget:11041.200 rttmin12268.000 e:1.259 eold:1.299 eavg:0.000 tim:6
node:121 rate:13.531 new_rtt12.302 c:0.427 rttpred:11986.664 rtttarget:13273.000 rttmin12273.000 e:-0.971 eold:-0.838 eavg:0.176 tim:107
node:121 rate:10.562 new_rtt8.338 c:0.383 rttpred:8157.997 rtttarget:9243.000 rttmin8243.000 e:-0.905 eold:-0.851 eavg:-0.457 tim:19
node:121 rate:10.754 new_rtt8.388 c:0.332 rttpred:8357.842 rtttarget:9243.000 rttmin8243.000 e:-0.855 eold:-0.905 eavg:-0.476 tim:20
node:121 rate:8.257 new_rtt12.287 c:-0.494 rttpred:12147.370 rtttarget:11041.200 rttmin12268.000 e:1.246 eold:1.259 eavg:0.000 tim:7
node:121 rate:13.744 new_rtt12.365 c:0.343 rttpred:12336.836 rtttarget:13273.000 rttmin12273.000 e:-0.908 eold:-0.971 eavg:0.166 tim:108
node:121 rate:10.920 new_rtt8.334 c:0.385 rttpred:8158.848 rtttarget:9243.000 rttmin8243.000 e:-0.909 eold:-0.855 eavg:-0.496 tim:21
node:121 rate:10.000 new_rtt8.310 c:-0.628 rttpred:8318.476 rtttarget:7412.400 rttmin8236.000 e:0.898 eold:0.000 eavg:0.000 tim:1
node:121 rate:13.915 new_rtt12.325 c:0.390 rttpred:12148.924 rtttarget:13273.000 rttmin12273.000 e:-0.948 eold:-0.908 eavg:0.156 tim:109
node:121 rate:11.112 new_rtt8.290 c:0.400 rttpred:8142.560 rtttarget:9243.000 rttmin8243.000 e:-0.953 eold:-0.909 eavg:-0.516 tim:22
node:121 rate:9.686 new_rtt8.314 c:-0.362 rttpred:8211.105 rtttarget:7412.400 rttmin8236.000 e:0.902 eold:0.898 eavg:0.000 tim:2
node:121 rate:11.312 new_rtt8.310 c:0.373 rttpred:8257.676 rtttarget:9243.000 rttmin8243.000 e:-0.933 eold:-0.953 eavg:-0.533 tim:23
node:121 rate:14.110 new_rtt12.271 c:0.414 rttpred:12081.251 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.948 eavg:0.145 tim:110
node:121 rate:9.505 new_rtt8.204 c:-0.304 rttpred:7954.367 rtttarget:7383.600 rttmin8204.000 e:0.820 eold:0.902 eavg:0.000 tim:3
node:121 rate:11.498 new_rtt8.316 c:0.374 rttpred:8240.574 rtttarget:9243.000 rttmin8243.000 e:-0.927 eold:-0.933 eavg:-0.549 tim:24
node:121 rate:14.317 new_rtt12.505 c:0.235 rttpred:12708.499 rtttarget:13271.000 rttmin12271.000 e:-0.766 eold:-1.000 eavg:0.137 tim:111
node:121 rate:11.685 new_rtt8.335 c:0.363 rttpred:8273.213 rtttarget:9243.000 rttmin8243.000 e:-0.908 eold:-0.927 eavg:-0.563 tim:25
node:121 rate:1.000 new_rtt313.959 c:-89.793 rttpred:181501.271 rtttarget:15637.500 rttmin17375.000 e:298.322 eold:396.774 eavg:0.000 tim:5
node:121 rate:11.867 new_rtt8.348 c:0.360 rttpred:8272.915 rtttarget:9243.000 rttmin8243.000 e:-0.895 eold:-0.908 eavg:-0.575 tim:26
node:121 rate:14.435 new_rtt12.453 c:0.342 rttpred:12215.103 rtttarget:13271.000 rttmin12271.000 e:-0.818 eold:-0.766 eavg:0.129 tim:112
node:121 rate:12.047 new_rtt8.220 c:0.437 rttpred:7958.395 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.895 eavg:-0.590 tim:27
node:121 rate:14.605 new_rtt12.343 c:0.403 rttpred:12044.741 rtttarget:13271.000 rttmin12271.000 e:-0.928 eold:-0.818 eavg:0.119 tim:113
node:121 rate:12.266 new_rtt8.304 c:0.347 rttpred:8346.196 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-1.000 eavg:-0.601 tim:28
node:121 rate:1.000 new_rtt387.759 c:-145.902 rttpred:174277.430 rtttarget:15003.000 rttmin16670.000 e:372.756 eold:383.424 eavg:0.000 tim:5
node:121 rate:12.439 new_rtt8.332 c:0.353 rttpred:8285.085 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.916 eavg:-0.611 tim:29
node:121 rate:14.807 new_rtt12.392 c:0.336 rttpred:12331.453 rtttarget:13271.000 rttmin12271.000 e:-0.879 eold:-0.928 eavg:0.111 tim:114
node:121 rate:12.616 new_rtt8.310 c:0.377 rttpred:8185.535 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.888 eavg:-0.621 tim:30
node:121 rate:14.975 new_rtt12.535 c:0.250 rttpred:12592.108 rtttarget:13271.000 rttmin12271.000 e:-0.736 eold:-0.879 eavg:0.103 tim:115
node:121 rate:12.804 new_rtt8.279 c:0.392 rttpred:8148.248 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.910 eavg:-0.631 tim:31
node:121 rate:13.000 new_rtt8.332 c:0.346 rttpred:8319.420 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.941 eavg:-0.638 tim:32
node:121 rate:15.100 new_rtt12.402 c:0.387 rttpred:12055.795 rtttarget:13271.000 rttmin12271.000 e:-0.869 eold:-0.736 eavg:0.095 tim:116
node:121 rate:13.173 new_rtt8.278 c:0.399 rttpred:8112.058 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.888 eavg:-0.647 tim:33
node:121 rate:15.293 new_rtt12.390 c:0.355 rttpred:12237.885 rtttarget:13271.000 rttmin12271.000 e:-0.881 eold:-0.869 eavg:0.087 tim:117
node:121 rate:13.373 new_rtt8.253 c:0.401 rttpred:8136.846 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.942 eavg:-0.656 tim:34
node:121 rate:15.471 new_rtt12.362 c:0.371 rttpred:12197.104 rtttarget:13271.000 rttmin12271.000 e:-0.909 eold:-0.881 eavg:0.078 tim:118
node:121 rate:10.000 new_rtt312.387 c:-21.867 rttpred:268773.605 rtttarget:281148.300 rttmin312387.000 e:31.239 eold:0.000 eavg:0.000 tim:1
node:121 rate:15.656 new_rtt12.575 c:0.214 rttpred:12735.589 rtttarget:13271.000 rttmin12271.000 e:-0.696 eold:-0.909 eavg:0.072 tim:119
node:121 rate:15.763 new_rtt12.390 c:0.407 rttpred:11969.159 rtttarget:13271.000 rttmin12271.000 e:-0.881 eold:-0.696 eavg:0.064 tim:120
node:121 rate:15.967 new_rtt12.363 c:0.371 rttpred:12197.140 rtttarget:13271.000 rttmin12271.000 e:-0.908 eold:-0.881 eavg:0.056 tim:121
node:121 rate:16.152 new_rtt12.413 c:0.328 rttpred:12360.374 rtttarget:13271.000 rttmin12271.000 e:-0.858 eold:-0.908 eavg:0.049 tim:122
node:121 rate:16.316 new_rtt12.401 c:0.351 rttpred:12253.377 rtttarget:13271.000 rttmin12271.000 e:-0.870 eold:-0.858 eavg:0.041 tim:123
node:121 rate:16.492 new_rtt12.346 c:0.386 rttpred:12142.559 rtttarget:13271.000 rttmin12271.000 e:-0.925 eold:-0.870 eavg:0.034 tim:124
node:121 rate:16.685 new_rtt12.375 c:0.349 rttpred:12293.741 rtttarget:13271.000 rttmin12271.000 e:-0.896 eold:-0.925 eavg:0.026 tim:125
node:121 rate:10.000 new_rtt12.393 c:-0.868 rttpred:12213.922 rtttarget:11153.700 rttmin12393.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:121 rate:16.860 new_rtt12.399 c:0.341 rttpred:12304.370 rtttarget:13271.000 rttmin12271.000 e:-0.872 eold:-0.896 eavg:0.019 tim:126
node:121 rate:9.566 new_rtt12.417 c:-0.513 rttpred:12321.752 rtttarget:11153.700 rttmin12393.000 e:1.263 eold:1.239 eavg:0.000 tim:2
node:121 rate:17.030 new_rtt12.378 c:0.363 rttpred:12215.791 rtttarget:13271.000 rttmin12271.000 e:-0.893 eold:-0.872 eavg:0.012 tim:127
node:121 rate:9.310 new_rtt12.335 c:-0.484 rttpred:12095.161 rtttarget:11101.500 rttmin12335.000 e:1.234 eold:1.263 eavg:0.000 tim:3
node:121 rate:17.212 new_rtt12.368 c:0.364 rttpred:12224.290 rtttarget:13271.000 rttmin12271.000 e:-0.903 eold:-0.893 eavg:0.005 tim:128
node:121 rate:9.068 new_rtt12.370 c:-0.518 rttpred:12300.253 rtttarget:11101.500 rttmin12335.000 e:1.268 eold:1.234 eavg:0.000 tim:4
node:121 rate:17.394 new_rtt12.380 c:0.353 rttpred:12267.613 rtttarget:13271.000 rttmin12271.000 e:-0.891 eold:-0.903 eavg:-0.002 tim:129
node:121 rate:8.809 new_rtt12.308 c:-0.481 rttpred:12102.811 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:1.268 eavg:0.000 tim:5
node:121 rate:17.570 new_rtt12.336 c:0.387 rttpred:12146.615 rtttarget:13271.000 rttmin12271.000 e:-0.935 eold:-0.891 eavg:-0.009 tim:130
node:121 rate:10.000 new_rtt82.923 c:-49.536 rttpred:94638.125 rtttarget:12157.200 rttmin13508.000 e:70.766 eold:0.000 eavg:0.000 tim:1
node:121 rate:8.568 new_rtt12.389 c:-0.549 rttpred:12382.381 rtttarget:11077.200 rttmin12308.000 e:1.312 eold:1.231 eavg:0.000 tim:6
node:121 rate:17.764 new_rtt12.365 c:0.354 rttpred:12280.413 rtttarget:13271.000 rttmin12271.000 e:-0.906 eold:-0.935 eavg:-0.016 tim:131
node:121 rate:8.294 new_rtt12.414 c:-0.542 rttpred:12314.189 rtttarget:11077.200 rttmin12308.000 e:1.337 eold:1.312 eavg:0.000 tim:7
node:121 rate:17.941 new_rtt12.430 c:0.317 rttpred:12386.404 rtttarget:13271.000 rttmin12271.000 e:-0.841 eold:-0.906 eavg:-0.022 tim:132
node:121 rate:8.023 new_rtt12.353 c:-0.493 rttpred:12130.760 rtttarget:11077.200 rttmin12308.000 e:1.276 eold:1.337 eavg:0.142 tim:8
node:121 rate:18.100 new_rtt12.344 c:0.397 rttpred:12084.039 rtttarget:13271.000 rttmin12271.000 e:-0.927 eold:-0.841 eavg:-0.029 tim:133
node:121 rate:7.776 new_rtt12.294 c:1.082 rttpred:12089.593 rtttarget:13294.000 rttmin12294.000 e:-1.000 eold:1.276 eavg:0.028 tim:9
node:121 rate:18.298 new_rtt12.378 c:0.347 rttpred:12295.334 rtttarget:13271.000 rttmin12271.000 e:-0.893 eold:-0.927 eavg:-0.035 tim:134
node:121 rate:8.317 new_rtt12.432 c:0.304 rttpred:12501.149 rtttarget:13294.000 rttmin12294.000 e:-0.862 eold:-1.000 eavg:-0.053 tim:10
node:121 rate:18.472 new_rtt12.352 c:0.376 rttpred:12185.060 rtttarget:13271.000 rttmin12271.000 e:-0.919 eold:-0.893 eavg:-0.042 tim:135
node:121 rate:1.000 new_rtt296.542 c:-107.137 rttpred:230861.163 rtttarget:15637.500 rttmin17375.000 e:280.904 eold:298.322 eavg:0.000 tim:6
node:121 rate:18.660 new_rtt12.355 c:0.366 rttpred:12230.590 rtttarget:13271.000 rttmin12271.000 e:-0.916 eold:-0.919 eavg:-0.048 tim:136
node:121 rate:8.469 new_rtt12.275 c:0.443 rttpred:11921.432 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.862 eavg:-0.132 tim:11
node:121 rate:18.843 new_rtt12.499 c:0.266 rttpred:12560.793 rtttarget:13271.000 rttmin12271.000 e:-0.772 eold:-0.916 eavg:-0.053 tim:137
node:121 rate:8.691 new_rtt12.443 c:0.284 rttpred:12548.952 rtttarget:13275.000 rttmin12275.000 e:-0.832 eold:-1.000 eavg:-0.186 tim:12
node:121 rate:18.976 new_rtt12.438 c:0.352 rttpred:12190.897 rtttarget:13271.000 rttmin12271.000 e:-0.833 eold:-0.772 eavg:-0.059 tim:138
