node:8 rate:21.533 new_rtt12.348 c:0.380 rttpred:12184.993 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.898 eavg:-0.812 tim:80
node:8 rate:21.804 new_rtt12.678 c:0.294 rttpred:12220.553 rtttarget:13264.000 rttmin12264.000 e:-0.586 eold:-0.412 eavg:-0.780 tim:85
node:8 rate:30.925 new_rtt13.939 c:0.089 rttpred:11137.584 rtttarget:13264.000 rttmin12264.000 e:0.675 eold:1.850 eavg:-0.675 tim:164
node:8 rate:14.133 new_rtt12.408 c:0.321 rttpred:12422.128 rtttarget:13269.000 rttmin12269.000 e:-0.861 eold:-0.962 eavg:-0.683 tim:42
node:8 rate:21.723 new_rtt12.289 c:0.416 rttpred:12079.603 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.916 eavg:-0.814 tim:81
node:8 rate:21.951 new_rtt12.349 c:0.473 rttpred:11772.467 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.586 eavg:-0.781 tim:86
node:8 rate:30.970 new_rtt12.301 c:0.883 rttpred:10664.550 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:0.675 eavg:-0.677 tim:165
node:8 rate:14.293 new_rtt12.356 c:0.388 rttpred:12146.516 rtttarget:13269.000 rttmin12269.000 e:-0.913 eold:-0.861 eavg:-0.689 tim:43
node:8 rate:21.930 new_rtt12.384 c:0.332 rttpred:12390.489 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.975 eavg:-0.815 tim:82
node:8 rate:22.187 new_rtt12.423 c:0.322 rttpred:12430.629 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.915 eavg:-0.782 tim:87
node:8 rate:31.411 new_rtt12.284 c:0.404 rttpred:12193.562 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.963 eavg:-0.678 tim:166
node:8 rate:14.487 new_rtt12.414 c:0.332 rttpred:12358.729 rtttarget:13269.000 rttmin12269.000 e:-0.855 eold:-0.913 eavg:-0.692 tim:44
node:8 rate:22.096 new_rtt12.302 c:0.418 rttpred:12052.808 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.880 eavg:-0.817 tim:83
node:8 rate:22.348 new_rtt12.317 c:0.418 rttpred:12079.123 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.841 eavg:-0.784 tim:88
node:8 rate:31.613 new_rtt12.287 c:0.397 rttpred:12271.748 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.980 eavg:-0.680 tim:167
node:8 rate:14.653 new_rtt12.470 c:0.310 rttpred:12400.248 rtttarget:13269.000 rttmin12269.000 e:-0.799 eold:-0.855 eavg:-0.695 tim:45
node:8 rate:22.305 new_rtt12.343 c:0.364 rttpred:12272.110 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.962 eavg:-0.818 tim:84
node:8 rate:22.557 new_rtt12.350 c:0.364 rttpred:12306.281 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.947 eavg:-0.785 tim:89
node:8 rate:31.812 new_rtt12.328 c:0.369 rttpred:12360.327 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.977 eavg:-0.682 tim:168
node:8 rate:14.808 new_rtt12.374 c:0.394 rttpred:12090.665 rtttarget:13269.000 rttmin12269.000 e:-0.895 eold:-0.799 eavg:-0.699 tim:46
node:8 rate:22.487 new_rtt12.331 c:0.385 rttpred:12182.868 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.921 eavg:-0.819 tim:85
node:8 rate:22.739 new_rtt12.361 c:0.366 rttpred:12278.546 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.914 eavg:-0.786 tim:90
node:8 rate:31.996 new_rtt12.348 c:0.367 rttpred:12339.610 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.936 eavg:-0.683 tim:169
node:8 rate:15.004 new_rtt12.378 c:0.362 rttpred:12250.893 rtttarget:13269.000 rttmin12269.000 e:-0.891 eold:-0.895 eavg:-0.703 tim:47
node:8 rate:22.680 new_rtt12.425 c:0.316 rttpred:12417.467 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.933 eavg:-0.819 tim:86
node:8 rate:10.000 new_rtt12.386 c:-0.867 rttpred:12242.626 rtttarget:11147.400 rttmin12386.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:8 rate:22.922 new_rtt12.367 c:0.365 rttpred:12267.669 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.903 eavg:-0.788 tim:91
node:8 rate:32.180 new_rtt12.294 c:0.411 rttpred:12169.449 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.916 eavg:-0.685 tim:170
node:8 rate:15.186 new_rtt12.296 c:0.421 rttpred:12058.923 rtttarget:13269.000 rttmin12269.000 e:-0.973 eold:-0.891 eavg:-0.708 tim:48
node:8 rate:22.837 new_rtt12.325 c:0.414 rttpred:12039.470 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.839 eavg:-0.821 tim:87
node:8 rate:9.566 new_rtt12.353 c:-0.493 rttpred:12177.241 rtttarget:11117.700 rttmin12353.000 e:1.235 eold:1.239 eavg:0.000 tim:2
node:8 rate:23.104 new_rtt12.499 c:0.274 rttpred:12561.137 rtttarget:13264.000 rttmin12264.000 e:-0.765 eold:-0.897 eavg:-0.787 tim:92
node:8 rate:32.385 new_rtt12.558 c:0.210 rttpred:12861.380 rtttarget:13264.000 rttmin12264.000 e:-0.706 eold:-0.970 eavg:-0.685 tim:171
node:8 rate:15.396 new_rtt12.453 c:0.286 rttpred:12547.788 rtttarget:13269.000 rttmin12269.000 e:-0.816 eold:-0.973 eavg:-0.711 tim:49
node:8 rate:23.044 new_rtt12.315 c:0.391 rttpred:12172.001 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.939 eavg:-0.822 tim:88
node:8 rate:9.320 new_rtt12.483 c:-0.585 rttpred:12529.718 rtttarget:11117.700 rttmin12353.000 e:1.365 eold:1.235 eavg:0.000 tim:3
node:8 rate:23.241 new_rtt12.382 c:0.396 rttpred:12078.957 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.765 eavg:-0.788 tim:93
node:8 rate:32.490 new_rtt12.558 c:0.289 rttpred:12446.168 rtttarget:13264.000 rttmin12264.000 e:-0.706 eold:-0.706 eavg:-0.685 tim:172
node:8 rate:15.539 new_rtt12.380 c:0.385 rttpred:12133.058 rtttarget:13269.000 rttmin12269.000 e:-0.889 eold:-0.816 eavg:-0.714 tim:50
node:8 rate:23.240 new_rtt12.314 c:0.389 rttpred:12188.190 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.949 eavg:-0.824 tim:89
node:8 rate:9.027 new_rtt12.392 c:-0.482 rttpred:12114.988 rtttarget:11117.700 rttmin12353.000 e:1.274 eold:1.365 eavg:0.000 tim:4
node:8 rate:23.439 new_rtt12.393 c:0.353 rttpred:12283.260 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.882 eavg:-0.789 tim:94
node:8 rate:32.635 new_rtt12.327 c:0.451 rttpred:11899.287 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.706 eavg:-0.686 tim:173
node:8 rate:23.434 new_rtt12.407 c:0.323 rttpred:12404.434 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.950 eavg:-0.824 tim:90
node:8 rate:23.616 new_rtt12.326 c:0.403 rttpred:12114.123 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.871 eavg:-0.791 tim:95
node:8 rate:32.861 new_rtt13.082 c:-0.147 rttpred:14024.054 rtttarget:13264.000 rttmin12264.000 e:-0.182 eold:-0.937 eavg:-0.684 tim:174
node:8 rate:23.596 new_rtt12.425 c:0.338 rttpred:12298.962 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.857 eavg:-0.824 tim:91
node:8 rate:23.817 new_rtt12.305 c:0.398 rttpred:12165.384 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.938 eavg:-0.793 tim:96
node:8 rate:32.787 new_rtt12.582 c:0.430 rttpred:11616.653 rtttarget:13264.000 rttmin12264.000 e:-0.682 eold:-0.182 eavg:-0.684 tim:175
node:8 rate:23.765 new_rtt12.446 c:0.329 rttpred:12318.339 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.839 eavg:-0.824 tim:92
node:8 rate:24.016 new_rtt12.441 c:0.296 rttpred:12513.138 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.959 eavg:-0.793 tim:97
node:8 rate:33.002 new_rtt12.485 c:0.348 rttpred:12222.453 rtttarget:13264.000 rttmin12264.000 e:-0.779 eold:-0.682 eavg:-0.684 tim:176
node:8 rate:23.929 new_rtt12.355 c:0.399 rttpred:12080.152 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.818 eavg:-0.825 tim:93
node:8 rate:24.165 new_rtt12.476 c:0.313 rttpred:12378.328 rtttarget:13264.000 rttmin12264.000 e:-0.788 eold:-0.823 eavg:-0.793 tim:98
node:8 rate:33.176 new_rtt12.402 c:0.377 rttpred:12189.206 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.779 eavg:-0.685 tim:177
node:8 rate:24.129 new_rtt12.475 c:0.288 rttpred:12500.970 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:-0.909 eavg:-0.825 tim:94
node:8 rate:24.321 new_rtt12.525 c:0.289 rttpred:12432.189 rtttarget:13264.000 rttmin12264.000 e:-0.739 eold:-0.788 eavg:-0.792 tim:99
node:8 rate:33.364 new_rtt12.532 c:0.261 rttpred:12614.635 rtttarget:13264.000 rttmin12264.000 e:-0.732 eold:-0.862 eavg:-0.685 tim:178
node:8 rate:24.273 new_rtt12.448 c:0.343 rttpred:12254.615 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:-0.789 eavg:-0.825 tim:95
node:8 rate:24.465 new_rtt12.380 c:0.405 rttpred:12025.957 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.739 eavg:-0.793 tim:100
node:8 rate:33.494 new_rtt12.574 c:0.270 rttpred:12509.057 rtttarget:13264.000 rttmin12264.000 e:-0.690 eold:-0.732 eavg:-0.685 tim:179
node:8 rate:24.444 new_rtt12.391 c:0.375 rttpred:12166.339 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.816 eavg:-0.825 tim:96
node:8 rate:24.668 new_rtt12.397 c:0.350 rttpred:12292.161 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.884 eavg:-0.794 tim:101
node:8 rate:33.629 new_rtt12.793 c:0.130 rttpred:12945.362 rtttarget:13264.000 rttmin12264.000 e:-0.471 eold:-0.690 eavg:-0.684 tim:180
node:8 rate:24.632 new_rtt12.381 c:0.364 rttpred:12235.199 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.873 eavg:-0.826 tim:97
node:8 rate:24.843 new_rtt12.449 c:0.318 rttpred:12391.451 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.867 eavg:-0.794 tim:102
node:8 rate:33.694 new_rtt12.505 c:0.397 rttpred:11931.637 rtttarget:13264.000 rttmin12264.000 e:-0.759 eold:-0.471 eavg:-0.685 tim:181
node:8 rate:24.814 new_rtt12.391 c:0.354 rttpred:12275.656 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.883 eavg:-0.826 tim:98
node:8 rate:1.000 new_rtt278.615 c:-95.165 rttpred:155621.955 rtttarget:7886.700 rttmin8763.000 e:270.728 eold:314.484 eavg:0.000 tim:6
node:8 rate:25.002 new_rtt12.327 c:0.419 rttpred:12026.657 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.815 eavg:-0.795 tim:103
node:8 rate:33.893 new_rtt12.618 c:0.231 rttpred:12639.672 rtttarget:13264.000 rttmin12264.000 e:-0.646 eold:-0.759 eavg:-0.684 tim:182
node:8 rate:24.991 new_rtt12.348 c:0.388 rttpred:12160.102 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.873 eavg:-0.827 tim:99
node:8 rate:25.211 new_rtt12.460 c:0.290 rttpred:12520.414 rtttarget:13264.000 rttmin12264.000 e:-0.804 eold:-0.937 eavg:-0.796 tim:104
node:8 rate:34.008 new_rtt13.182 c:-0.130 rttpred:13811.343 rtttarget:13264.000 rttmin12264.000 e:-0.082 eold:-0.646 eavg:-0.681 tim:183
node:8 rate:25.185 new_rtt12.560 c:0.226 rttpred:12718.642 rtttarget:13264.000 rttmin12264.000 e:-0.704 eold:-0.916 eavg:-0.826 tim:100
node:8 rate:25.356 new_rtt12.375 c:0.389 rttpred:12118.917 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.804 eavg:-0.796 tim:105
node:8 rate:33.943 new_rtt12.939 c:0.210 rttpred:12282.441 rtttarget:13264.000 rttmin12264.000 e:-0.325 eold:-0.082 eavg:-0.679 tim:184
node:8 rate:25.298 new_rtt12.478 c:0.347 rttpred:12192.028 rtttarget:13264.000 rttmin12264.000 e:-0.786 eold:-0.704 eavg:-0.825 tim:101
node:8 rate:25.551 new_rtt12.362 c:0.373 rttpred:12217.773 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.889 eavg:-0.797 tim:106
node:8 rate:34.048 new_rtt12.665 c:0.329 rttpred:12111.239 rtttarget:13264.000 rttmin12264.000 e:-0.599 eold:-0.325 eavg:-0.679 tim:185
node:8 rate:25.472 new_rtt12.339 c:0.420 rttpred:12006.329 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.786 eavg:-0.826 tim:102
node:8 rate:25.737 new_rtt12.342 c:0.383 rttpred:12193.321 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.902 eavg:-0.799 tim:107
node:8 rate:34.213 new_rtt12.360 c:0.460 rttpred:11850.447 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.599 eavg:-0.680 tim:186
node:8 rate:25.682 new_rtt12.339 c:0.378 rttpred:12222.841 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.925 eavg:-0.827 tim:103
node:8 rate:25.929 new_rtt12.374 c:0.354 rttpred:12296.499 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.922 eavg:-0.799 tim:108
node:8 rate:34.443 new_rtt12.448 c:0.307 rttpred:12494.469 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:-0.904 eavg:-0.681 tim:187
node:8 rate:25.871 new_rtt12.302 c:0.404 rttpred:12139.116 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.925 eavg:-0.829 tim:104
node:8 rate:26.106 new_rtt12.308 c:0.410 rttpred:12092.435 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.890 eavg:-0.801 tim:109
node:8 rate:34.596 new_rtt12.464 c:0.322 rttpred:12405.273 rtttarget:13264.000 rttmin12264.000 e:-0.800 eold:-0.816 eavg:-0.681 tim:188
node:8 rate:26.073 new_rtt12.541 c:0.226 rttpred:12750.568 rtttarget:13264.000 rttmin12264.000 e:-0.723 eold:-0.962 eavg:-0.828 tim:105
node:8 rate:10.000 new_rtt12.395 c:-0.868 rttpred:12226.446 rtttarget:11155.500 rttmin12395.000 e:1.240 eold:0.000 eavg:0.000 tim:1
node:8 rate:1.000 new_rtt446.686 c:-144.167 rttpred:202153.309 rtttarget:15073.200 rttmin16748.000 e:431.613 eold:526.540 eavg:0.000 tim:5
node:8 rate:26.311 new_rtt12.347 c:0.363 rttpred:12281.687 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.956 eavg:-0.802 tim:110
node:8 rate:34.757 new_rtt12.381 c:0.385 rttpred:12174.438 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.800 eavg:-0.682 tim:189
node:8 rate:26.186 new_rtt12.334 c:0.442 rttpred:11889.790 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.723 eavg:-0.829 tim:106
node:8 rate:9.566 new_rtt12.445 c:-0.531 rttpred:12382.255 rtttarget:11155.500 rttmin12395.000 e:1.290 eold:1.240 eavg:0.000 tim:2
node:8 rate:26.492 new_rtt12.492 c:0.273 rttpred:12559.498 rtttarget:13264.000 rttmin12264.000 e:-0.772 eold:-0.917 eavg:-0.802 tim:111
node:8 rate:10.000 new_rtt12.514 c:-0.982 rttpred:12604.049 rtttarget:11110.500 rttmin12345.000 e:1.403 eold:0.000 eavg:0.000 tim:1
node:8 rate:34.949 new_rtt12.569 c:0.228 rttpred:12731.951 rtttarget:13264.000 rttmin12264.000 e:-0.695 eold:-0.883 eavg:-0.682 tim:190
node:8 rate:26.407 new_rtt12.506 c:0.260 rttpred:12606.149 rtttarget:13264.000 rttmin12264.000 e:-0.758 eold:-0.930 eavg:-0.828 tim:107
node:8 rate:26.629 new_rtt12.408 c:0.376 rttpred:12132.034 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.772 eavg:-0.802 tim:112
node:8 rate:9.509 new_rtt12.395 c:-0.478 rttpred:12060.951 rtttarget:11110.500 rttmin12345.000 e:1.284 eold:1.403 eavg:0.000 tim:2
node:8 rate:35.064 new_rtt12.365 c:0.428 rttpred:11962.014 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.695 eavg:-0.684 tim:191
node:8 rate:26.537 new_rtt12.297 c:0.458 rttpred:11864.528 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.758 eavg:-0.829 tim:108
node:8 rate:10.000 new_rtt12.434 c:-0.917 rttpred:12397.625 rtttarget:11124.000 rttmin12360.000 e:1.310 eold:0.000 eavg:0.000 tim:1
node:8 rate:26.817 new_rtt12.335 c:0.402 rttpred:12097.495 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.856 eavg:-0.803 tim:113
node:8 rate:9.270 new_rtt12.360 c:-0.489 rttpred:12170.406 rtttarget:11110.500 rttmin12345.000 e:1.250 eold:1.284 eavg:0.000 tim:3
node:8 rate:35.277 new_rtt12.296 c:0.415 rttpred:12107.447 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.899 eavg:-0.685 tim:192
node:8 rate:26.766 new_rtt12.471 c:0.273 rttpred:12585.661 rtttarget:13264.000 rttmin12264.000 e:-0.793 eold:-0.967 eavg:-0.829 tim:109
node:8 rate:9.542 new_rtt12.317 c:-0.469 rttpred:12012.151 rtttarget:11085.300 rttmin12317.000 e:1.232 eold:1.310 eavg:0.000 tim:2
node:8 rate:27.018 new_rtt12.455 c:0.296 rttpred:12491.366 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.929 eavg:-0.803 tim:114
node:8 rate:9.025 new_rtt12.389 c:-0.520 rttpred:12297.412 rtttarget:11110.500 rttmin12345.000 e:1.278 eold:1.250 eavg:0.000 tim:4
node:8 rate:35.485 new_rtt12.302 c:0.390 rttpred:12224.415 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.968 eavg:-0.686 tim:193
node:8 rate:26.902 new_rtt12.424 c:0.358 rttpred:12213.321 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-0.793 eavg:-0.829 tim:110
node:8 rate:10.000 new_rtt8.281 c:-0.580 rttpred:7923.497 rtttarget:7452.900 rttmin8281.000 e:0.828 eold:0.000 eavg:0.000 tim:1
node:8 rate:9.307 new_rtt12.345 c:-0.512 rttpred:12257.603 rtttarget:11085.300 rttmin12317.000 e:1.260 eold:1.232 eavg:0.000 tim:3
node:8 rate:27.165 new_rtt12.296 c:0.443 rttpred:11938.011 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.809 eavg:-0.805 tim:115
node:8 rate:8.765 new_rtt12.481 c:-0.576 rttpred:12466.748 rtttarget:11110.500 rttmin12345.000 e:1.371 eold:1.278 eavg:0.000 tim:5
node:8 rate:35.680 new_rtt12.473 c:0.272 rttpred:12611.616 rtttarget:13264.000 rttmin12264.000 e:-0.791 eold:-0.962 eavg:-0.687 tim:194
node:8 rate:27.082 new_rtt12.283 c:0.443 rttpred:11960.144 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.840 eavg:-0.830 tim:111
node:8 rate:9.710 new_rtt8.229 c:-0.328 rttpred:8107.424 rtttarget:7406.100 rttmin8229.000 e:0.823 eold:0.828 eavg:0.000 tim:2
node:8 rate:27.387 new_rtt12.304 c:0.390 rttpred:12199.287 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.968 eavg:-0.806 tim:116
node:8 rate:9.051 new_rtt12.507 c:-0.617 rttpred:12595.338 rtttarget:11085.300 rttmin12317.000 e:1.422 eold:1.260 eavg:0.000 tim:4
node:8 rate:35.816 new_rtt12.544 c:0.274 rttpred:12502.670 rtttarget:13264.000 rttmin12264.000 e:-0.720 eold:-0.791 eavg:-0.687 tim:195
node:8 rate:8.477 new_rtt12.420 c:-0.506 rttpred:12180.058 rtttarget:11110.500 rttmin12345.000 e:1.310 eold:1.371 eavg:0.000 tim:6
node:8 rate:9.546 new_rtt8.480 c:-0.505 rttpred:8778.345 rtttarget:7406.100 rttmin8229.000 e:1.074 eold:0.823 eavg:0.000 tim:3
node:8 rate:27.303 new_rtt12.540 c:0.221 rttpred:12773.260 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:-0.981 eavg:-0.829 tim:112
node:8 rate:27.582 new_rtt12.442 c:0.295 rttpred:12512.212 rtttarget:13264.000 rttmin12264.000 e:-0.822 eold:-0.960 eavg:-0.806 tim:117
node:8 rate:8.742 new_rtt12.469 c:-0.542 rttpred:12247.266 rtttarget:11085.300 rttmin12317.000 e:1.384 eold:1.422 eavg:0.000 tim:5
node:8 rate:8.224 new_rtt12.390 c:-0.503 rttpred:12208.069 rtttarget:11110.500 rttmin12345.000 e:1.280 eold:1.310 eavg:0.000 tim:7
node:8 rate:27.413 new_rtt12.343 c:0.436 rttpred:11914.466 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.724 eavg:-0.830 tim:113
node:8 rate:27.729 new_rtt12.353 c:0.399 rttpred:12084.965 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.822 eavg:-0.807 tim:118
node:8 rate:7.973 new_rtt12.375 c:-0.503 rttpred:12223.567 rtttarget:11110.500 rttmin12345.000 e:1.264 eold:1.280 eavg:0.140 tim:8
node:8 rate:27.631 new_rtt12.371 c:0.357 rttpred:12283.260 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.921 eavg:-0.831 tim:114
node:8 rate:27.929 new_rtt12.293 c:0.414 rttpred:12083.875 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.911 eavg:-0.808 tim:119
node:8 rate:27.810 new_rtt12.266 c:0.439 rttpred:12003.896 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.893 eavg:-0.832 tim:115
node:8 rate:7.722 new_rtt12.342 c:1.079 rttpred:12171.080 rtttarget:13342.000 rttmin12342.000 e:-1.000 eold:1.264 eavg:0.026 tim:9
node:8 rate:1.000 new_rtt205.681 c:-57.238 rttpred:171447.672 rtttarget:7886.700 rttmin8763.000 e:197.794 eold:270.728 eavg:0.000 tim:7
node:8 rate:28.136 new_rtt12.264 c:0.417 rttpred:12110.648 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.971 eavg:-0.810 tim:120
node:8 rate:28.029 new_rtt12.374 c:0.332 rttpred:12411.325 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.998 eavg:-0.833 tim:116
node:8 rate:8.261 new_rtt12.407 c:0.355 rttpred:12371.762 rtttarget:13342.000 rttmin12342.000 e:-0.935 eold:-1.000 eavg:-0.061 tim:10
node:8 rate:28.345 new_rtt12.400 c:0.313 rttpred:12470.680 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-1.000 eavg:-0.810 tim:121
node:8 rate:28.195 new_rtt12.347 c:0.383 rttpred:12181.545 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.890 eavg:-0.833 tim:117
node:8 rate:8.439 new_rtt12.389 c:0.388 rttpred:12228.132 rtttarget:13342.000 rttmin12342.000 e:-0.953 eold:-0.935 eavg:-0.135 tim:11
node:8 rate:28.501 new_rtt12.374 c:0.372 rttpred:12194.616 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.864 eavg:-0.811 tim:122
node:8 rate:28.387 new_rtt12.291 c:0.414 rttpred:12089.231 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.917 eavg:-0.835 tim:118
node:8 rate:8.633 new_rtt12.377 c:0.392 rttpred:12226.414 rtttarget:13342.000 rttmin12342.000 e:-0.965 eold:-0.953 eavg:-0.199 tim:12
node:8 rate:28.687 new_rtt12.268 c:0.438 rttpred:11988.904 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.890 eavg:-0.813 tim:123
node:8 rate:28.594 new_rtt12.380 c:0.335 rttpred:12381.210 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.973 eavg:-0.835 tim:119
node:8 rate:8.828 new_rtt12.386 c:0.382 rttpred:12266.585 rtttarget:13342.000 rttmin12342.000 e:-0.956 eold:-0.965 eavg:-0.253 tim:13
node:8 rate:28.906 new_rtt12.322 c:0.369 rttpred:12277.321 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.996 eavg:-0.814 tim:124
node:8 rate:28.762 new_rtt12.374 c:0.366 rttpred:12228.417 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.884 eavg:-0.835 tim:120
node:8 rate:9.020 new_rtt12.298 c:0.416 rttpred:12049.575 rtttarget:13298.000 rttmin12298.000 e:-1.000 eold:-0.956 eavg:-0.303 tim:14
node:8 rate:29.091 new_rtt12.302 c:0.399 rttpred:12149.154 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.942 eavg:-0.815 tim:125
node:8 rate:28.945 new_rtt12.273 c:0.435 rttpred:12002.603 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.890 eavg:-0.837 tim:121
node:8 rate:9.228 new_rtt12.290 c:0.403 rttpred:12164.938 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-1.000 eavg:-0.347 tim:15
node:8 rate:29.290 new_rtt12.373 c:0.343 rttpred:12341.207 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.962 eavg:-0.815 tim:126
node:8 rate:29.162 new_rtt12.308 c:0.380 rttpred:12238.561 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.991 eavg:-0.838 tim:122
node:8 rate:9.429 new_rtt12.285 c:0.404 rttpred:12165.404 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-1.000 eavg:-0.385 tim:16
node:8 rate:29.462 new_rtt12.395 c:0.349 rttpred:12280.921 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.891 eavg:-0.816 tim:127
node:8 rate:29.353 new_rtt12.351 c:0.361 rttpred:12285.844 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.956 eavg:-0.838 tim:123
node:8 rate:29.636 new_rtt12.311 c:0.415 rttpred:12052.155 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.869 eavg:-0.817 tim:128
node:8 rate:29.533 new_rtt12.371 c:0.360 rttpred:12261.589 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.913 eavg:-0.839 tim:124
node:8 rate:29.844 new_rtt12.302 c:0.396 rttpred:12162.924 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.953 eavg:-0.818 tim:129
node:8 rate:29.713 new_rtt12.296 c:0.418 rttpred:12056.188 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.893 eavg:-0.840 tim:125
