node:290 rate:10.000 new_rtt8.298 c:-0.630 rttpred:8311.963 rtttarget:7398.000 rttmin8220.000 e:0.900 eold:0.000 eavg:0.000 tim:1
node:290 rate:19.356 new_rtt12.385 c:0.373 rttpred:12205.350 rtttarget:13275.000 rttmin12275.000 e:-0.890 eold:-0.860 eavg:-0.754 tim:72
node:290 rate:18.642 new_rtt12.424 c:0.310 rttpred:12441.732 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-0.952 eavg:-0.767 tim:66
node:290 rate:28.731 new_rtt12.427 c:0.370 rttpred:12133.221 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.749 eavg:-0.835 tim:120
node:290 rate:13.398 new_rtt12.455 c:0.295 rttpred:12482.230 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.928 eavg:-0.661 tim:38
node:290 rate:2.119 new_rtt16.458 c:-2.410 rttpred:20007.882 rtttarget:13432.000 rttmin12432.000 e:3.026 eold:-0.548 eavg:12.754 tim:31
node:290 rate:19.543 new_rtt12.437 c:0.327 rttpred:12369.438 rtttarget:13275.000 rttmin12275.000 e:-0.838 eold:-0.890 eavg:-0.755 tim:73
node:290 rate:18.797 new_rtt12.297 c:0.433 rttpred:11978.046 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.840 eavg:-0.770 tim:67
node:290 rate:28.915 new_rtt12.325 c:0.415 rttpred:12040.463 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.837 eavg:-0.835 tim:121
node:290 rate:13.545 new_rtt12.379 c:0.383 rttpred:12129.009 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.809 eavg:-0.667 tim:39
node:290 rate:19.706 new_rtt12.322 c:0.423 rttpred:12025.131 rtttarget:13275.000 rttmin12275.000 e:-0.953 eold:-0.838 eavg:-0.758 tim:74
node:290 rate:19.014 new_rtt12.302 c:0.391 rttpred:12185.213 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.967 eavg:-0.773 tim:68
node:290 rate:1.000 new_rtt20.466 c:-4.142 rttpred:27349.643 rtttarget:13432.000 rttmin12432.000 e:7.034 eold:3.026 eavg:12.581 tim:32
node:290 rate:29.123 new_rtt12.289 c:0.409 rttpred:12119.403 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.939 eavg:-0.837 tim:122
node:290 rate:13.736 new_rtt12.361 c:0.373 rttpred:12204.459 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.885 eavg:-0.673 tim:40
node:290 rate:19.918 new_rtt12.339 c:0.377 rttpred:12241.228 rtttarget:13275.000 rttmin12275.000 e:-0.936 eold:-0.953 eavg:-0.760 tim:75
node:290 rate:19.209 new_rtt12.292 c:0.400 rttpred:12157.532 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.962 eavg:-0.776 tim:69
node:290 rate:29.327 new_rtt12.441 c:0.292 rttpred:12529.885 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.975 eavg:-0.836 tim:123
node:290 rate:13.923 new_rtt12.499 c:0.271 rttpred:12555.439 rtttarget:13264.000 rttmin12264.000 e:-0.765 eold:-0.903 eavg:-0.675 tim:41
node:290 rate:20.106 new_rtt12.309 c:0.403 rttpred:12147.745 rtttarget:13275.000 rttmin12275.000 e:-0.966 eold:-0.936 eavg:-0.763 tim:76
node:290 rate:19.409 new_rtt12.324 c:0.374 rttpred:12244.629 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.972 eavg:-0.778 tim:70
node:290 rate:1.000 new_rtt88.616 c:-21.277 rttpred:57302.114 rtttarget:13276.000 rttmin12276.000 e:75.340 eold:107.147 eavg:68.307 tim:22
node:290 rate:1.000 new_rtt17.856 c:-1.110 rttpred:12076.244 rtttarget:13432.000 rttmin12432.000 e:4.424 eold:7.034 eavg:12.341 tim:33
node:290 rate:29.473 new_rtt12.284 c:0.447 rttpred:11926.161 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.823 eavg:-0.838 tim:124
node:290 rate:14.059 new_rtt12.310 c:0.445 rttpred:11901.959 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.765 eavg:-0.681 tim:42
node:290 rate:20.308 new_rtt12.453 c:0.293 rttpred:12525.925 rtttarget:13275.000 rttmin12275.000 e:-0.822 eold:-0.966 eavg:-0.764 tim:77
node:290 rate:19.596 new_rtt12.369 c:0.352 rttpred:12297.742 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.940 eavg:-0.780 tim:71
node:290 rate:29.697 new_rtt12.439 c:0.292 rttpred:12524.203 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.980 eavg:-0.838 tim:125
node:290 rate:14.281 new_rtt12.454 c:0.288 rttpred:12524.684 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-0.954 eavg:-0.684 tim:43
node:290 rate:1.000 new_rtt12.342 c:1.908 rttpred:9528.898 rtttarget:13342.000 rttmin12342.000 e:-1.000 eold:4.424 eavg:11.960 tim:34
node:290 rate:20.454 new_rtt12.447 c:0.341 rttpred:12284.265 rtttarget:13275.000 rttmin12275.000 e:-0.828 eold:-0.822 eavg:-0.764 tim:78
node:290 rate:19.772 new_rtt12.425 c:0.327 rttpred:12355.272 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.895 eavg:-0.781 tim:72
node:290 rate:29.843 new_rtt12.380 c:0.380 rttpred:12150.931 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.825 eavg:-0.838 tim:126
node:290 rate:14.425 new_rtt12.377 c:0.385 rttpred:12129.186 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.810 eavg:-0.689 tim:44
node:290 rate:20.625 new_rtt12.313 c:0.433 rttpred:11985.382 rtttarget:13275.000 rttmin12275.000 e:-0.962 eold:-0.828 eavg:-0.767 tim:79
node:290 rate:19.935 new_rtt12.477 c:0.307 rttpred:12387.275 rtttarget:13264.000 rttmin12264.000 e:-0.787 eold:-0.839 eavg:-0.781 tim:73
node:290 rate:1.954 new_rtt12.582 c:0.116 rttpred:12023.545 rtttarget:13342.000 rttmin12342.000 e:-0.760 eold:-1.000 eavg:11.607 tim:35
node:290 rate:30.033 new_rtt12.312 c:0.410 rttpred:12084.733 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.884 eavg:-0.839 tim:127
node:290 rate:14.618 new_rtt12.313 c:0.407 rttpred:12098.922 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.887 eavg:-0.695 tim:45
node:290 rate:20.841 new_rtt12.386 c:0.341 rttpred:12361.995 rtttarget:13275.000 rttmin12275.000 e:-0.889 eold:-0.962 eavg:-0.768 tim:80
node:290 rate:20.089 new_rtt12.275 c:0.464 rttpred:11846.074 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.787 eavg:-0.784 tim:74
node:290 rate:30.238 new_rtt12.314 c:0.388 rttpred:12196.136 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.952 eavg:-0.840 tim:128
node:290 rate:14.821 new_rtt12.282 c:0.409 rttpred:12126.617 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.951 eavg:-0.701 tim:46
node:290 rate:2.012 new_rtt19.067 c:-4.350 rttpred:27527.530 rtttarget:13342.000 rttmin12342.000 e:5.725 eold:-0.760 eavg:11.448 tim:36
node:290 rate:21.012 new_rtt12.341 c:0.395 rttpred:12148.476 rtttarget:13275.000 rttmin12275.000 e:-0.934 eold:-0.889 eavg:-0.770 tim:81
node:290 rate:20.321 new_rtt12.281 c:0.399 rttpred:12172.441 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.989 eavg:-0.786 tim:75
node:290 rate:30.431 new_rtt12.372 c:0.348 rttpred:12328.083 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.950 eavg:-0.840 tim:129
node:290 rate:15.025 new_rtt12.542 c:0.218 rttpred:12781.089 rtttarget:13264.000 rttmin12264.000 e:-0.722 eold:-0.982 eavg:-0.701 tim:47
node:290 rate:20.521 new_rtt12.319 c:0.374 rttpred:12256.645 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.983 eavg:-0.788 tim:76
node:290 rate:21.209 new_rtt12.379 c:0.355 rttpred:12302.968 rtttarget:13275.000 rttmin12275.000 e:-0.896 eold:-0.934 eavg:-0.772 tim:82
node:290 rate:1.000 new_rtt75.495 c:-21.632 rttpred:57499.294 rtttarget:13276.000 rttmin12276.000 e:62.219 eold:75.340 eavg:68.053 tim:23
node:290 rate:30.605 new_rtt12.491 c:0.282 rttpred:12512.269 rtttarget:13264.000 rttmin12264.000 e:-0.773 eold:-0.892 eavg:-0.840 tim:130
node:290 rate:15.134 new_rtt12.319 c:0.452 rttpred:11848.223 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.722 eavg:-0.706 tim:48
node:290 rate:20.708 new_rtt12.284 c:0.410 rttpred:12112.600 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.945 eavg:-0.791 tim:77
node:290 rate:21.387 new_rtt12.385 c:0.362 rttpred:12258.492 rtttarget:13275.000 rttmin12275.000 e:-0.890 eold:-0.896 eavg:-0.773 tim:83
node:290 rate:1.000 new_rtt26.212 c:-7.406 rttpred:34316.371 rtttarget:13342.000 rttmin12342.000 e:12.870 eold:5.725 eavg:11.485 tim:37
node:290 rate:30.746 new_rtt12.302 c:0.450 rttpred:11887.154 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.773 eavg:-0.840 tim:131
node:290 rate:15.360 new_rtt12.395 c:0.332 rttpred:12369.043 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.945 eavg:-0.709 tim:49
node:290 rate:21.568 new_rtt12.355 c:0.385 rttpred:12178.441 rtttarget:13275.000 rttmin12275.000 e:-0.920 eold:-0.890 eavg:-0.775 tim:84
node:290 rate:30.971 new_rtt12.298 c:0.396 rttpred:12171.450 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.962 eavg:-0.841 tim:132
node:290 rate:15.526 new_rtt12.358 c:0.381 rttpred:12174.980 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.869 eavg:-0.713 tim:50
node:290 rate:21.760 new_rtt12.380 c:0.358 rttpred:12282.908 rtttarget:13275.000 rttmin12275.000 e:-0.895 eold:-0.920 eavg:-0.776 tim:85
node:290 rate:1.000 new_rtt20.045 c:-0.945 rttpred:10753.606 rtttarget:13342.000 rttmin12342.000 e:6.703 eold:12.870 eavg:11.362 tim:38
node:290 rate:31.169 new_rtt12.358 c:0.353 rttpred:12322.161 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.966 eavg:-0.842 tim:133
node:290 rate:15.717 new_rtt12.368 c:0.363 rttpred:12252.477 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.906 eavg:-0.717 tim:51
node:290 rate:21.939 new_rtt12.491 c:0.288 rttpred:12502.509 rtttarget:13275.000 rttmin12275.000 e:-0.784 eold:-0.895 eavg:-0.777 tim:86
node:290 rate:31.346 new_rtt12.353 c:0.374 rttpred:12214.210 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.906 eavg:-0.842 tim:134
node:290 rate:1.000 new_rtt12.679 c:2.364 rttpred:13048.494 rtttarget:13342.000 rttmin12342.000 e:-0.663 eold:6.703 eavg:11.062 tim:39
node:290 rate:15.898 new_rtt12.417 c:0.331 rttpred:12351.155 rtttarget:13264.000 rttmin12264.000 e:-0.847 eold:-0.896 eavg:-0.719 tim:52
node:290 rate:22.083 new_rtt12.325 c:0.438 rttpred:11944.500 rtttarget:13275.000 rttmin12275.000 e:-0.950 eold:-0.784 eavg:-0.779 tim:87
node:290 rate:1.000 new_rtt58.423 c:-13.609 rttpred:39473.512 rtttarget:13276.000 rttmin12276.000 e:45.147 eold:62.219 eavg:67.137 tim:24
node:290 rate:31.533 new_rtt12.368 c:0.362 rttpred:12253.932 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.911 eavg:-0.843 tim:135
node:290 rate:16.064 new_rtt12.275 c:0.445 rttpred:11946.544 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.847 eavg:-0.724 tim:53
node:290 rate:22.302 new_rtt12.387 c:0.344 rttpred:12344.581 rtttarget:13275.000 rttmin12275.000 e:-0.888 eold:-0.950 eavg:-0.780 tim:88
node:290 rate:2.182 new_rtt12.983 c:-0.055 rttpred:12273.921 rtttarget:13342.000 rttmin12342.000 e:-0.359 eold:-0.663 eavg:10.783 tim:40
node:290 rate:31.714 new_rtt12.361 c:0.372 rttpred:12214.696 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.896 eavg:-0.843 tim:136
node:290 rate:16.286 new_rtt12.311 c:0.378 rttpred:12246.107 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.989 eavg:-0.728 tim:54
node:290 rate:31.900 new_rtt12.312 c:0.404 rttpred:12112.590 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.903 eavg:-0.844 tim:137
node:290 rate:2.154 new_rtt17.669 c:-3.243 rttpred:23117.077 rtttarget:13342.000 rttmin12342.000 e:4.327 eold:-0.359 eavg:10.630 tim:41
node:290 rate:16.475 new_rtt12.280 c:0.410 rttpred:12121.141 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.953 eavg:-0.733 tim:55
node:290 rate:1.000 new_rtt38.305 c:-4.631 rttpred:19666.222 rtttarget:13276.000 rttmin12276.000 e:25.029 eold:45.147 eavg:65.518 tim:25
node:290 rate:32.102 new_rtt12.268 c:0.420 rttpred:12086.847 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.952 eavg:-0.845 tim:138
node:290 rate:16.680 new_rtt12.372 c:0.337 rttpred:12378.238 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.984 eavg:-0.736 tim:56
node:290 rate:32.312 new_rtt12.322 c:0.369 rttpred:12279.150 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.996 eavg:-0.846 tim:139
node:290 rate:16.848 new_rtt12.373 c:0.363 rttpred:12235.447 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.892 eavg:-0.738 tim:57
node:290 rate:1.000 new_rtt24.683 c:-6.747 rttpred:36165.441 rtttarget:13342.000 rttmin12342.000 e:11.341 eold:4.327 eavg:10.646 tim:42
node:290 rate:32.496 new_rtt12.366 c:0.354 rttpred:12296.449 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.942 eavg:-0.846 tim:140
node:290 rate:1.000 new_rtt23.735 c:-0.447 rttpred:9232.514 rtttarget:13276.000 rttmin12276.000 e:10.459 eold:25.029 eavg:63.478 tim:26
node:290 rate:17.030 new_rtt12.415 c:0.334 rttpred:12328.172 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.891 eavg:-0.740 tim:58
node:290 rate:32.674 new_rtt12.332 c:0.391 rttpred:12145.665 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.898 eavg:-0.847 tim:141
node:290 rate:1.000 new_rtt20.860 c:-1.966 rttpred:9787.863 rtttarget:13342.000 rttmin12342.000 e:7.518 eold:11.341 eavg:10.575 tim:43
node:290 rate:1.000 new_rtt13.346 c:2.477 rttpred:2115.255 rtttarget:13276.000 rttmin12276.000 e:0.070 eold:10.459 eavg:61.214 tim:27
node:290 rate:17.197 new_rtt12.384 c:0.369 rttpred:12192.628 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.849 eavg:-0.743 tim:59
node:290 rate:32.869 new_rtt12.324 c:0.387 rttpred:12179.802 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.932 eavg:-0.847 tim:142
node:290 rate:17.382 new_rtt12.406 c:0.344 rttpred:12293.266 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.880 eavg:-0.744 tim:60
node:290 rate:1.000 new_rtt13.716 c:1.890 rttpred:13236.992 rtttarget:13342.000 rttmin12342.000 e:0.374 eold:7.518 eavg:10.348 tim:44
node:290 rate:2.238 new_rtt14.144 c:-1.178 rttpred:5697.127 rtttarget:13276.000 rttmin12276.000 e:0.868 eold:0.070 eavg:59.133 tim:28
node:290 rate:33.063 new_rtt12.365 c:0.356 rttpred:12288.437 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.940 eavg:-0.848 tim:143
node:290 rate:17.554 new_rtt12.404 c:0.352 rttpred:12257.268 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.858 eavg:-0.746 tim:61
node:290 rate:10.000 new_rtt12.517 c:-0.968 rttpred:12576.080 rtttarget:11133.900 rttmin12371.000 e:1.383 eold:0.000 eavg:0.000 tim:1
node:290 rate:1.945 new_rtt12.564 c:0.556 rttpred:11052.006 rtttarget:13342.000 rttmin12342.000 e:-0.778 eold:0.374 eavg:10.106 tim:45
node:290 rate:33.241 new_rtt12.271 c:0.434 rttpred:12007.570 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.899 eavg:-0.849 tim:144
node:290 rate:17.730 new_rtt12.441 c:0.326 rttpred:12346.929 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.860 eavg:-0.748 tim:62
node:290 rate:1.649 new_rtt24.511 c:-8.179 rttpred:19226.535 rtttarget:13276.000 rttmin12276.000 e:11.235 eold:0.868 eavg:57.536 tim:29
node:290 rate:9.516 new_rtt12.313 c:-0.447 rttpred:11875.893 rtttarget:11081.700 rttmin12313.000 e:1.231 eold:1.383 eavg:0.000 tim:2
node:290 rate:33.458 new_rtt12.423 c:0.299 rttpred:12503.790 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.993 eavg:-0.849 tim:145
node:290 rate:2.223 new_rtt15.185 c:-1.623 rttpred:17459.115 rtttarget:13342.000 rttmin12342.000 e:1.843 eold:-0.778 eavg:9.931 tim:46
node:290 rate:17.893 new_rtt12.421 c:0.351 rttpred:12244.801 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.823 eavg:-0.749 tim:63
node:290 rate:9.292 new_rtt12.264 c:-0.489 rttpred:12080.358 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.231 eavg:0.000 tim:3
node:290 rate:33.607 new_rtt12.391 c:0.367 rttpred:12193.644 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.841 eavg:-0.849 tim:146
node:290 rate:18.068 new_rtt12.325 c:0.412 rttpred:12057.184 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.843 eavg:-0.752 tim:64
node:290 rate:1.412 new_rtt20.655 c:-4.665 rttpred:29660.485 rtttarget:13342.000 rttmin12342.000 e:7.313 eold:1.843 eavg:9.876 tim:47
node:290 rate:9.048 new_rtt12.353 c:-0.553 rttpred:12365.911 rtttarget:11037.600 rttmin12264.000 e:1.315 eold:1.226 eavg:0.000 tim:4
node:290 rate:33.791 new_rtt12.447 c:0.318 rttpred:12371.222 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.873 eavg:-0.849 tim:147
node:290 rate:18.274 new_rtt12.374 c:0.349 rttpred:12319.215 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.939 eavg:-0.754 tim:65
node:290 rate:1.000 new_rtt34.935 c:-12.355 rttpred:35437.739 rtttarget:13276.000 rttmin12276.000 e:21.659 eold:11.235 eavg:56.379 tim:30
node:290 rate:8.771 new_rtt12.270 c:-0.468 rttpred:12032.632 rtttarget:11037.600 rttmin12264.000 e:1.232 eold:1.315 eavg:0.000 tim:5
node:290 rate:33.950 new_rtt12.301 c:0.437 rttpred:11952.903 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.817 eavg:-0.849 tim:148
node:290 rate:18.448 new_rtt12.302 c:0.414 rttpred:12078.354 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.890 eavg:-0.757 tim:66
node:290 rate:1.000 new_rtt18.053 c:-1.202 rttpred:11272.632 rtttarget:13342.000 rttmin12342.000 e:4.711 eold:7.313 eavg:9.771 tim:48
node:290 rate:8.537 new_rtt12.377 c:-0.568 rttpred:12403.841 rtttarget:11037.600 rttmin12264.000 e:1.339 eold:1.232 eavg:0.000 tim:6
node:290 rate:34.169 new_rtt12.465 c:0.279 rttpred:12558.187 rtttarget:13264.000 rttmin12264.000 e:-0.799 eold:-0.963 eavg:-0.849 tim:149
node:290 rate:18.655 new_rtt12.351 c:0.358 rttpred:12299.435 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.962 eavg:-0.759 tim:67
node:290 rate:34.308 new_rtt12.518 c:0.291 rttpred:12430.393 rtttarget:13264.000 rttmin12264.000 e:-0.746 eold:-0.799 eavg:-0.848 tim:150
node:290 rate:8.253 new_rtt12.334 c:-0.506 rttpred:12138.241 rtttarget:11037.600 rttmin12264.000 e:1.296 eold:1.339 eavg:0.000 tim:7
node:290 rate:1.000 new_rtt12.403 c:1.975 rttpred:10191.719 rtttarget:13342.000 rttmin12342.000 e:-0.939 eold:4.711 eavg:9.556 tim:49
node:290 rate:18.834 new_rtt12.501 c:0.268 rttpred:12573.799 rtttarget:13264.000 rttmin12264.000 e:-0.763 eold:-0.913 eavg:-0.760 tim:68
node:290 rate:34.454 new_rtt12.345 c:0.428 rttpred:11948.251 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.746 eavg:-0.849 tim:151
node:290 rate:8.001 new_rtt12.349 c:-0.531 rttpred:12236.616 rtttarget:11037.600 rttmin12264.000 e:1.311 eold:1.296 eavg:0.146 tim:8
node:290 rate:18.968 new_rtt12.328 c:0.434 rttpred:11933.366 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.763 eavg:-0.762 tim:69
node:290 rate:1.988 new_rtt12.916 c:-0.077 rttpred:12651.176 rtttarget:13342.000 rttmin12342.000 e:-0.426 eold:-0.939 eavg:9.361 tim:50
node:290 rate:34.668 new_rtt12.323 c:0.391 rttpred:12169.001 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.919 eavg:-0.849 tim:152
node:290 rate:7.735 new_rtt12.482 c:0.940 rttpred:12523.893 rtttarget:13264.000 rttmin12264.000 e:-0.782 eold:1.311 eavg:0.053 tim:9
node:290 rate:19.185 new_rtt12.398 c:0.333 rttpred:12363.209 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.936 eavg:-0.763 tim:70
node:290 rate:1.949 new_rtt12.318 c:0.481 rttpred:11401.365 rtttarget:13318.000 rttmin12318.000 e:-1.000 eold:-0.426 eavg:9.161 tim:51
node:290 rate:34.864 new_rtt12.472 c:0.281 rttpred:12554.447 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-0.941 eavg:-0.849 tim:153
node:290 rate:8.206 new_rtt12.446 c:0.338 rttpred:12229.412 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.782 eavg:-0.026 tim:10
node:290 rate:19.352 new_rtt12.334 c:0.399 rttpred:12113.490 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.866 eavg:-0.766 tim:71
node:290 rate:2.189 new_rtt12.417 c:0.241 rttpred:12237.871 rtttarget:13318.000 rttmin12318.000 e:-0.901 eold:-1.000 eavg:8.972 tim:52
node:290 rate:35.004 new_rtt12.382 c:0.388 rttpred:12109.413 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.792 eavg:-0.849 tim:154
node:290 rate:8.375 new_rtt12.313 c:0.421 rttpred:11984.708 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.818 eavg:-0.103 tim:11
node:290 rate:19.551 new_rtt12.400 c:0.333 rttpred:12362.694 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.930 eavg:-0.767 tim:72
node:290 rate:10.000 new_rtt12.494 c:-0.899 rttpred:12409.072 rtttarget:11210.400 rttmin12456.000 e:1.284 eold:0.000 eavg:0.000 tim:1
node:290 rate:2.310 new_rtt12.428 c:0.265 rttpred:12284.313 rtttarget:13318.000 rttmin12318.000 e:-0.890 eold:-0.901 eavg:8.789 tim:53
node:290 rate:35.198 new_rtt12.414 c:0.339 rttpred:12321.679 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-0.882 eavg:-0.849 tim:155
node:290 rate:8.585 new_rtt12.398 c:0.323 rttpred:12388.638 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.951 eavg:-0.162 tim:12
node:290 rate:19.718 new_rtt12.556 c:0.244 rttpred:12624.827 rtttarget:13264.000 rttmin12264.000 e:-0.708 eold:-0.864 eavg:-0.766 tim:73
node:290 rate:9.551 new_rtt12.364 c:-0.480 rttpred:12050.551 rtttarget:11127.600 rttmin12364.000 e:1.236 eold:1.284 eavg:0.000 tim:2
node:290 rate:35.367 new_rtt12.326 c:0.410 rttpred:12072.947 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.850 eavg:-0.850 tim:156
node:290 rate:10.000 new_rtt89.031 c:-52.865 rttpred:102765.417 rtttarget:13509.000 rttmin15010.000 e:75.522 eold:0.000 eavg:0.000 tim:1
node:290 rate:19.840 new_rtt12.431 c:0.378 rttpred:12085.434 rtttarget:13264.000 rttmin12264.000 e:-0.833 eold:-0.708 eavg:-0.767 tim:74
node:290 rate:9.311 new_rtt12.446 c:-0.552 rttpred:12438.757 rtttarget:11127.600 rttmin12364.000 e:1.318 eold:1.236 eavg:0.000 tim:3
node:290 rate:35.572 new_rtt12.317 c:0.390 rttpred:12186.551 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.938 eavg:-0.851 tim:157
node:290 rate:20.029 new_rtt12.276 c:0.449 rttpred:11932.856 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.833 eavg:-0.770 tim:75
node:290 rate:9.035 new_rtt12.343 c:-0.468 rttpred:12075.962 rtttarget:11108.700 rttmin12343.000 e:1.234 eold:1.318 eavg:0.000 tim:4
node:290 rate:35.767 new_rtt12.384 c:0.340 rttpred:12356.686 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.947 eavg:-0.851 tim:158
node:290 rate:20.254 new_rtt12.553 c:0.209 rttpred:12815.011 rtttarget:13264.000 rttmin12264.000 e:-0.711 eold:-0.988 eavg:-0.769 tim:76
node:290 rate:8.800 new_rtt12.434 c:-0.557 rttpred:12440.950 rtttarget:11108.700 rttmin12343.000 e:1.325 eold:1.234 eavg:0.000 tim:5
node:290 rate:35.938 new_rtt12.488 c:0.288 rttpred:12491.911 rtttarget:13264.000 rttmin12264.000 e:-0.776 eold:-0.880 eavg:-0.850 tim:159
node:290 rate:10.000 new_rtt12.296 c:-0.861 rttpred:11892.221 rtttarget:11066.400 rttmin12296.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:290 rate:20.358 new_rtt12.289 c:0.477 rttpred:11770.469 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.711 eavg:-0.772 tim:77
node:290 rate:8.522 new_rtt12.271 c:-0.461 rttpred:11923.983 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:1.325 eavg:0.000 tim:6
node:290 rate:36.082 new_rtt12.364 c:0.406 rttpred:12038.679 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.776 eavg:-0.851 tim:160
node:290 rate:9.570 new_rtt12.320 c:-0.509 rttpred:12257.339 rtttarget:11066.400 rttmin12296.000 e:1.254 eold:1.230 eavg:0.000 tim:2
node:290 rate:20.597 new_rtt12.369 c:0.342 rttpred:12359.776 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.975 eavg:-0.774 tim:78
