node:237 rate:10.000 new_rtt43.028 c:-24.941 rttpred:51806.651 rtttarget:7398.000 rttmin8220.000 e:35.630 eold:0.000 eavg:0.000 tim:1
node:237 rate:36.578 new_rtt12.304 c:0.381 rttpred:12228.963 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-1.000 eavg:-0.881 tim:157
node:237 rate:1.618 new_rtt18.280 c:0.770 rttpred:7041.966 rtttarget:17578.000 rttmin16578.000 e:0.702 eold:4.347 eavg:4.275 tim:11
node:237 rate:43.487 new_rtt8.354 c:0.355 rttpred:8243.568 rtttarget:9220.000 rttmin8220.000 e:-0.866 eold:-0.867 eavg:-0.895 tim:189
node:237 rate:36.768 new_rtt12.279 c:0.410 rttpred:12109.386 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.960 eavg:-0.882 tim:158
node:237 rate:43.665 new_rtt8.222 c:0.448 rttpred:7944.812 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.866 eavg:-0.896 tim:190
node:237 rate:2.003 new_rtt17.081 c:0.519 rttpred:7694.516 rtttarget:17578.000 rttmin16578.000 e:-0.497 eold:0.702 eavg:3.908 tim:12
node:237 rate:1.000 new_rtt69.665 c:-7.827 rttpred:33175.162 rtttarget:15440.000 rttmin14440.000 e:54.225 eold:100.953 eavg:15.518 tim:9
node:237 rate:43.889 new_rtt8.220 c:0.410 rttpred:8143.113 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.998 eavg:-0.896 tim:191
node:237 rate:36.973 new_rtt12.264 c:0.413 rttpred:12112.652 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-0.882 tim:159
node:237 rate:44.093 new_rtt8.220 c:0.409 rttpred:8148.496 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.897 tim:192
node:237 rate:1.000 new_rtt94.755 c:-17.955 rttpred:49931.775 rtttarget:9835.000 rttmin8835.000 e:84.920 eold:139.044 eavg:22.396 tim:9
node:237 rate:37.180 new_rtt12.267 c:0.407 rttpred:12143.411 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.000 eavg:-0.883 tim:160
node:237 rate:44.298 new_rtt8.220 c:0.409 rttpred:8145.294 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.897 tim:193
node:237 rate:2.263 new_rtt15.819 c:0.515 rttpred:7858.726 rtttarget:16819.000 rttmin15819.000 e:-1.000 eold:-0.497 eavg:3.557 tim:13
node:237 rate:44.502 new_rtt8.220 c:0.409 rttpred:8142.576 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.898 tim:194
node:237 rate:37.383 new_rtt12.275 c:0.402 rttpred:12156.865 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.997 eavg:-0.884 tim:161
node:237 rate:44.707 new_rtt8.237 c:0.397 rttpred:8179.827 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-1.000 eavg:-0.898 tim:195
node:237 rate:2.520 new_rtt15.172 c:0.367 rttpred:8617.000 rtttarget:16172.000 rttmin15172.000 e:-1.000 eold:-1.000 eavg:3.253 tim:14
node:237 rate:37.585 new_rtt12.291 c:0.393 rttpred:12180.574 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.989 eavg:-0.884 tim:162
node:237 rate:44.905 new_rtt8.250 c:0.393 rttpred:8181.897 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.983 eavg:-0.899 tim:196
node:237 rate:1.000 new_rtt41.110 c:-1.866 rttpred:15188.733 rtttarget:15440.000 rttmin14440.000 e:25.670 eold:54.225 eavg:16.441 tim:10
node:237 rate:45.102 new_rtt8.220 c:0.418 rttpred:8090.902 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.970 eavg:-0.899 tim:197
node:237 rate:37.781 new_rtt12.297 c:0.394 rttpred:12169.003 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.973 eavg:-0.885 tim:163
node:237 rate:2.704 new_rtt15.796 c:-0.067 rttpred:10713.604 rtttarget:16172.000 rttmin15172.000 e:-0.376 eold:-1.000 eavg:3.026 tim:15
node:237 rate:45.311 new_rtt8.295 c:0.356 rttpred:8310.556 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-1.000 eavg:-0.899 tim:198
node:237 rate:37.978 new_rtt12.274 c:0.412 rttpred:12106.507 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.967 eavg:-0.885 tim:164
node:237 rate:45.489 new_rtt8.238 c:0.419 rttpred:8061.677 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.925 eavg:-0.900 tim:199
node:237 rate:2.670 new_rtt17.623 c:-1.158 rttpred:14221.147 rtttarget:16172.000 rttmin15172.000 e:1.451 eold:-0.376 eavg:2.934 tim:16
node:237 rate:1.000 new_rtt25.139 c:0.753 rttpred:5800.839 rtttarget:15440.000 rttmin14440.000 e:9.699 eold:25.670 eavg:15.879 tim:11
node:237 rate:45.699 new_rtt8.220 c:0.414 rttpred:8108.458 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.982 eavg:-0.900 tim:200
node:237 rate:38.184 new_rtt12.312 c:0.378 rttpred:12230.511 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.990 eavg:-0.886 tim:165
node:237 rate:1.000 new_rtt59.874 c:-9.800 rttpred:28502.315 rtttarget:9835.000 rttmin8835.000 e:50.039 eold:84.920 eavg:24.909 tim:10
node:237 rate:45.906 new_rtt8.259 c:0.382 rttpred:8228.328 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-1.000 eavg:-0.901 tim:201
node:237 rate:38.373 new_rtt12.349 c:0.364 rttpred:12257.859 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.952 eavg:-0.886 tim:166
node:237 rate:1.376 new_rtt15.599 c:2.652 rttpred:561.050 rtttarget:15440.000 rttmin14440.000 e:0.159 eold:9.699 eavg:14.670 tim:12
node:237 rate:2.091 new_rtt19.072 c:-1.624 rttpred:16894.899 rtttarget:16172.000 rttmin15172.000 e:2.900 eold:1.451 eavg:2.932 tim:17
node:237 rate:46.097 new_rtt8.244 c:0.404 rttpred:8132.454 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.961 eavg:-0.901 tim:202
node:237 rate:46.299 new_rtt8.235 c:0.406 rttpred:8133.924 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.976 eavg:-0.901 tim:203
node:237 rate:38.555 new_rtt12.264 c:0.434 rttpred:12003.986 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.915 eavg:-0.887 tim:167
node:237 rate:2.702 new_rtt14.730 c:0.409 rttpred:2602.195 rtttarget:15440.000 rttmin14440.000 e:-0.710 eold:0.159 eavg:13.571 tim:13
node:237 rate:46.502 new_rtt8.220 c:0.414 rttpred:8113.730 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.985 eavg:-0.902 tim:204
node:237 rate:1.279 new_rtt17.706 c:-0.232 rttpred:14793.560 rtttarget:16172.000 rttmin15172.000 e:1.534 eold:2.900 eavg:2.858 tim:18
node:237 rate:38.772 new_rtt12.277 c:0.400 rttpred:12166.638 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-0.887 tim:168
node:237 rate:46.708 new_rtt8.220 c:0.409 rttpred:8136.636 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.902 tim:205
node:237 rate:1.000 new_rtt36.680 c:-4.031 rttpred:12658.963 rtttarget:9835.000 rttmin8835.000 e:26.845 eold:50.039 eavg:25.071 tim:11
node:237 rate:1.163 new_rtt12.276 c:1.134 rttpred:7258.985 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:1.534 eavg:2.665 tim:19
node:237 rate:46.913 new_rtt8.220 c:0.409 rttpred:8136.128 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.903 tim:206
node:237 rate:38.972 new_rtt12.295 c:0.391 rttpred:12190.762 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.987 eavg:-0.888 tim:169
node:237 rate:2.907 new_rtt25.429 c:-7.339 rttpred:15749.657 rtttarget:15440.000 rttmin14440.000 e:9.989 eold:-0.710 eavg:13.332 tim:14
node:237 rate:47.117 new_rtt8.223 c:0.407 rttpred:8142.065 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-1.000 eavg:-0.903 tim:207
node:237 rate:39.168 new_rtt12.305 c:0.389 rttpred:12184.468 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.969 eavg:-0.888 tim:170
node:237 rate:1.730 new_rtt12.703 c:0.076 rttpred:10807.432 rtttarget:13276.000 rttmin12276.000 e:-0.573 eold:-1.000 eavg:2.511 tim:20
node:237 rate:47.321 new_rtt8.220 c:0.410 rttpred:8129.672 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.997 eavg:-0.904 tim:208
node:237 rate:1.000 new_rtt21.804 c:-0.565 rttpred:3280.562 rtttarget:9835.000 rttmin8835.000 e:11.969 eold:26.845 eavg:24.063 tim:12
node:237 rate:47.526 new_rtt8.244 c:0.392 rttpred:8189.247 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-1.000 eavg:-0.904 tim:209
node:237 rate:39.362 new_rtt12.290 c:0.403 rttpred:12133.664 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.959 eavg:-0.889 tim:171
node:237 rate:1.768 new_rtt14.147 c:-0.806 rttpred:13420.311 rtttarget:13276.000 rttmin12276.000 e:0.871 eold:-0.573 eavg:2.437 tim:21
node:237 rate:47.722 new_rtt8.220 c:0.416 rttpred:8096.074 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.976 eavg:-0.905 tim:210
node:237 rate:39.564 new_rtt12.281 c:0.405 rttpred:12136.387 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.974 eavg:-0.889 tim:172
node:237 rate:47.930 new_rtt8.220 c:0.409 rttpred:8132.904 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.905 tim:211
node:237 rate:1.000 new_rtt13.089 c:1.087 rttpred:-1065.984 rtttarget:9835.000 rttmin8835.000 e:3.254 eold:11.969 eavg:22.577 tim:13
node:237 rate:1.365 new_rtt16.871 c:-2.280 rttpred:18091.014 rtttarget:13276.000 rttmin12276.000 e:3.595 eold:0.871 eavg:2.487 tim:22
node:237 rate:1.000 new_rtt39.077 c:-13.689 rttpred:35582.494 rtttarget:15440.000 rttmin14440.000 e:23.637 eold:9.989 eavg:13.976 tim:15
node:237 rate:48.135 new_rtt8.220 c:0.409 rttpred:8133.481 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.905 tim:212
node:237 rate:39.766 new_rtt12.339 c:0.361 rttpred:12285.160 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.983 eavg:-0.889 tim:173
node:237 rate:1.544 new_rtt8.467 c:1.466 rttpred:-2477.852 rtttarget:9467.000 rttmin8467.000 e:-1.000 eold:3.254 eavg:21.005 tim:14
node:237 rate:48.339 new_rtt8.241 c:0.394 rttpred:8181.620 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-1.000 eavg:-0.906 tim:213
node:237 rate:39.947 new_rtt12.290 c:0.413 rttpred:12081.334 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.925 eavg:-0.890 tim:174
node:237 rate:1.000 new_rtt15.292 c:-0.357 rttpred:13339.214 rtttarget:13276.000 rttmin12276.000 e:2.016 eold:3.595 eavg:2.467 tim:23
node:237 rate:48.536 new_rtt8.238 c:0.403 rttpred:8141.652 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.979 eavg:-0.906 tim:214
node:237 rate:2.277 new_rtt11.126 c:-1.659 rttpred:1693.302 rtttarget:9467.000 rttmin8467.000 e:1.659 eold:-1.000 eavg:19.796 tim:15
node:237 rate:48.738 new_rtt8.220 c:0.414 rttpred:8104.596 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.982 eavg:-0.907 tim:215
node:237 rate:40.154 new_rtt12.279 c:0.406 rttpred:12131.932 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.974 eavg:-0.890 tim:175
node:237 rate:1.000 new_rtt26.374 c:-0.701 rttpred:14802.940 rtttarget:15440.000 rttmin14440.000 e:10.934 eold:23.637 eavg:13.797 tim:16
node:237 rate:1.000 new_rtt12.275 c:1.282 rttpred:8948.317 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:2.016 eavg:2.329 tim:24
node:237 rate:48.945 new_rtt8.220 c:0.409 rttpred:8133.005 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.907 tim:216
node:237 rate:1.447 new_rtt18.010 c:-5.674 rttpred:9941.372 rtttarget:9467.000 rttmin8467.000 e:8.543 eold:1.659 eavg:19.134 tim:16
node:237 rate:40.357 new_rtt12.304 c:0.385 rttpred:12208.559 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.985 eavg:-0.891 tim:176
node:237 rate:49.149 new_rtt8.225 c:0.406 rttpred:8144.896 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-1.000 eavg:-0.907 tim:217
node:237 rate:1.641 new_rtt12.402 c:0.289 rttpred:11617.216 rtttarget:13275.000 rttmin12275.000 e:-0.873 eold:-1.000 eavg:2.206 tim:25
node:237 rate:49.352 new_rtt8.229 c:0.404 rttpred:8145.952 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.995 eavg:-0.908 tim:218
node:237 rate:40.549 new_rtt12.319 c:0.382 rttpred:12204.088 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.960 eavg:-0.891 tim:177
node:237 rate:1.000 new_rtt14.425 c:3.850 rttpred:4986.941 rtttarget:15425.000 rttmin14425.000 e:-1.000 eold:10.934 eavg:12.975 tim:17
node:237 rate:49.554 new_rtt8.220 c:0.412 rttpred:8118.600 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.991 eavg:-0.908 tim:219
node:237 rate:40.741 new_rtt12.311 c:0.393 rttpred:12161.531 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.945 eavg:-0.891 tim:178
node:237 rate:1.785 new_rtt14.052 c:-0.827 rttpred:15082.876 rtttarget:13275.000 rttmin12275.000 e:0.777 eold:-0.873 eavg:2.153 tim:26
node:237 rate:2.925 new_rtt12.799 c:0.278 rttpred:7055.621 rtttarget:13799.000 rttmin12799.000 e:-1.000 eold:-1.000 eavg:12.240 tim:18
node:237 rate:49.760 new_rtt8.242 c:0.394 rttpred:8183.344 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-1.000 eavg:-0.909 tim:220
node:237 rate:1.000 new_rtt26.639 c:-9.648 rttpred:22420.582 rtttarget:9467.000 rttmin8467.000 e:17.172 eold:8.543 eavg:19.025 tim:17
node:237 rate:40.937 new_rtt12.270 c:0.419 rttpred:12079.945 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.953 eavg:-0.892 tim:179
node:237 rate:49.957 new_rtt8.232 c:0.407 rttpred:8126.148 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.978 eavg:-0.909 tim:221
node:237 rate:1.372 new_rtt15.594 c:-1.412 rttpred:17494.404 rtttarget:13275.000 rttmin12275.000 e:2.319 eold:0.777 eavg:2.159 tim:27
node:237 rate:50.161 new_rtt8.220 c:0.413 rttpred:8113.815 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.988 eavg:-0.909 tim:222
node:237 rate:41.146 new_rtt12.288 c:0.394 rttpred:12185.525 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.994 eavg:-0.892 tim:180
node:237 rate:3.064 new_rtt23.505 c:-7.215 rttpred:22477.019 rtttarget:13799.000 rttmin12799.000 e:9.706 eold:-1.000 eavg:12.113 tim:19
node:237 rate:50.367 new_rtt8.220 c:0.409 rttpred:8132.977 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.910 tim:223
node:237 rate:1.000 new_rtt17.082 c:-0.363 rttpred:8430.675 rtttarget:9467.000 rttmin8467.000 e:7.615 eold:17.172 eavg:18.424 tim:18
node:237 rate:1.000 new_rtt12.981 c:0.881 rttpred:9709.724 rtttarget:13275.000 rttmin12275.000 e:-0.294 eold:2.319 eavg:2.074 tim:28
node:237 rate:41.343 new_rtt12.298 c:0.392 rttpred:12181.277 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.976 eavg:-0.893 tim:181
node:237 rate:50.572 new_rtt8.220 c:0.409 rttpred:8133.063 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.910 tim:224
node:237 rate:50.776 new_rtt8.220 c:0.409 rttpred:8132.651 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.910 tim:225
node:237 rate:1.000 new_rtt8.432 c:2.810 rttpred:1752.963 rtttarget:9432.000 rttmin8432.000 e:-1.000 eold:7.615 eavg:17.453 tim:19
node:237 rate:1.440 new_rtt12.390 c:0.512 rttpred:11417.054 rtttarget:13275.000 rttmin12275.000 e:-0.885 eold:-0.294 eavg:1.975 tim:29
node:237 rate:41.539 new_rtt12.321 c:0.379 rttpred:12217.642 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.966 eavg:-0.893 tim:182
node:237 rate:50.981 new_rtt8.220 c:0.409 rttpred:8132.321 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.911 tim:226
node:237 rate:2.405 new_rtt8.489 c:0.194 rttpred:4280.089 rtttarget:9432.000 rttmin8432.000 e:-0.943 eold:-1.000 eavg:16.577 tim:20
node:237 rate:41.729 new_rtt12.293 c:0.406 rttpred:12116.883 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.943 eavg:-0.894 tim:183
node:237 rate:51.185 new_rtt8.220 c:0.409 rttpred:8132.056 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.911 tim:227
node:237 rate:1.000 new_rtt36.644 c:-13.206 rttpred:44993.249 rtttarget:13799.000 rttmin12799.000 e:22.845 eold:9.706 eavg:12.624 tim:20
node:237 rate:1.696 new_rtt13.200 c:-0.232 rttpred:13900.849 rtttarget:13275.000 rttmin12275.000 e:-0.075 eold:-0.885 eavg:1.909 tim:30
node:237 rate:2.502 new_rtt11.447 c:-1.853 rttpred:8403.280 rtttarget:9432.000 rttmin8432.000 e:2.015 eold:-0.943 eavg:15.915 tim:21
node:237 rate:51.390 new_rtt8.220 c:0.409 rttpred:8131.844 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.912 tim:228
node:237 rate:41.932 new_rtt12.271 c:0.413 rttpred:12109.788 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.971 eavg:-0.894 tim:184
node:237 rate:51.594 new_rtt8.220 c:0.409 rttpred:8131.674 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.912 tim:229
node:237 rate:1.580 new_rtt14.148 c:-0.652 rttpred:15455.287 rtttarget:13275.000 rttmin12275.000 e:0.873 eold:-0.075 eavg:1.877 tim:31
node:237 rate:42.138 new_rtt12.264 c:0.411 rttpred:12128.379 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.993 eavg:-0.895 tim:185
node:237 rate:51.799 new_rtt8.220 c:0.409 rttpred:8131.538 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.912 tim:230
node:237 rate:1.576 new_rtt17.906 c:-5.483 rttpred:18355.846 rtttarget:9432.000 rttmin8432.000 e:8.474 eold:2.015 eavg:15.592 tim:22
node:237 rate:1.000 new_rtt22.125 c:0.901 rttpred:7652.522 rtttarget:13799.000 rttmin12799.000 e:8.326 eold:22.845 eavg:12.429 tim:21
node:237 rate:52.003 new_rtt8.220 c:0.409 rttpred:8131.429 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.913 tim:231
node:237 rate:42.344 new_rtt12.264 c:0.409 rttpred:12138.753 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.895 tim:186
node:237 rate:1.254 new_rtt14.570 c:-0.663 rttpred:15182.467 rtttarget:13275.000 rttmin12275.000 e:1.295 eold:0.873 eavg:1.859 tim:32
node:237 rate:52.208 new_rtt8.220 c:0.409 rttpred:8131.341 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.913 tim:232
node:237 rate:1.451 new_rtt12.370 c:3.079 rttpred:5044.567 rtttarget:13370.000 rttmin12370.000 e:-1.000 eold:8.326 eavg:11.845 tim:22
node:237 rate:42.548 new_rtt12.264 c:0.409 rttpred:12137.548 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.896 tim:187
node:237 rate:52.413 new_rtt8.240 c:0.395 rttpred:8177.555 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.000 eavg:-0.913 tim:233
node:237 rate:1.000 new_rtt18.984 c:-4.298 rttpred:18975.520 rtttarget:9432.000 rttmin8432.000 e:9.552 eold:8.474 eavg:15.340 tim:23
node:237 rate:1.000 new_rtt12.289 c:1.061 rttpred:9400.448 rtttarget:13275.000 rttmin12275.000 e:-0.986 eold:1.295 eavg:1.776 tim:33
node:237 rate:52.610 new_rtt8.239 c:0.402 rttpred:8144.089 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.980 eavg:-0.914 tim:234
node:237 rate:42.753 new_rtt12.277 c:0.400 rttpred:12166.402 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-0.896 tim:188
node:237 rate:1.000 new_rtt8.675 c:3.249 rttpred:728.166 rtttarget:9432.000 rttmin8432.000 e:-0.757 eold:9.552 eavg:14.696 tim:24
node:237 rate:52.811 new_rtt8.236 c:0.404 rttpred:8138.807 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.981 eavg:-0.914 tim:235
node:237 rate:2.990 new_rtt14.952 c:-1.522 rttpred:13374.349 rtttarget:13370.000 rttmin12370.000 e:1.582 eold:-1.000 eavg:11.417 tim:23
node:237 rate:1.530 new_rtt12.443 c:0.270 rttpred:12439.950 rtttarget:13275.000 rttmin12275.000 e:-0.832 eold:-0.986 eavg:1.701 tim:34
node:237 rate:42.953 new_rtt12.264 c:0.413 rttpred:12115.195 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.987 eavg:-0.897 tim:189
node:237 rate:53.013 new_rtt8.220 c:0.414 rttpred:8107.403 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.984 eavg:-0.914 tim:236
node:237 rate:2.624 new_rtt8.220 c:0.332 rttpred:6023.119 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.757 eavg:14.092 tim:25
node:237 rate:53.220 new_rtt8.220 c:0.409 rttpred:8132.703 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.915 tim:237
node:237 rate:43.159 new_rtt12.278 c:0.399 rttpred:12166.912 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-1.000 eavg:-0.897 tim:190
node:237 rate:1.665 new_rtt12.703 c:0.134 rttpred:13009.018 rtttarget:13275.000 rttmin12275.000 e:-0.572 eold:-0.832 eavg:1.638 tim:35
node:237 rate:53.424 new_rtt8.220 c:0.409 rttpred:8133.002 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.915 tim:238
node:237 rate:2.790 new_rtt8.426 c:0.120 rttpred:6903.458 rtttarget:9220.000 rttmin8220.000 e:-0.794 eold:-1.000 eavg:13.541 tim:26
node:237 rate:2.229 new_rtt25.161 c:-7.893 rttpred:30699.510 rtttarget:13370.000 rttmin12370.000 e:11.791 eold:1.582 eavg:11.432 tim:24
node:237 rate:43.359 new_rtt12.264 c:0.413 rttpred:12112.740 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.986 eavg:-0.898 tim:191
node:237 rate:53.629 new_rtt8.251 c:0.387 rttpred:8204.416 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-1.000 eavg:-0.915 tim:239
node:237 rate:2.850 new_rtt10.564 c:-1.310 rttpred:10613.216 rtttarget:9220.000 rttmin8220.000 e:1.344 eold:-0.794 eavg:13.105 tim:27
node:237 rate:1.732 new_rtt14.472 c:-1.026 rttpred:17102.870 rtttarget:13275.000 rttmin12275.000 e:1.197 eold:-0.572 eavg:1.626 tim:36
node:237 rate:53.823 new_rtt8.220 c:0.418 rttpred:8084.185 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.969 eavg:-0.916 tim:240
node:237 rate:43.565 new_rtt12.264 c:0.409 rttpred:12133.817 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.898 tim:192
node:237 rate:2.195 new_rtt10.741 c:-0.789 rttpred:10288.634 rtttarget:9220.000 rttmin8220.000 e:1.521 eold:1.344 eavg:12.706 tim:28
node:237 rate:54.032 new_rtt8.296 c:0.356 rttpred:8308.028 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-1.000 eavg:-0.916 tim:241
node:237 rate:1.220 new_rtt15.055 c:-0.903 rttpred:15445.677 rtttarget:13275.000 rttmin12275.000 e:1.780 eold:1.197 eavg:1.630 tim:37
node:237 rate:43.770 new_rtt12.301 c:0.383 rttpred:12219.551 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-1.000 eavg:-0.899 tim:193
node:237 rate:1.000 new_rtt25.867 c:-5.325 rttpred:27732.461 rtttarget:13370.000 rttmin12370.000 e:12.497 eold:11.791 eavg:11.473 tim:25
node:237 rate:54.210 new_rtt8.220 c:0.432 rttpred:8014.709 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.924 eavg:-0.916 tim:242
node:237 rate:1.801 new_rtt9.469 c:0.159 rttpred:7861.708 rtttarget:9220.000 rttmin8220.000 e:0.249 eold:1.521 eavg:12.291 tim:29
node:237 rate:54.426 new_rtt8.220 c:0.409 rttpred:8133.048 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.916 tim:243
node:237 rate:1.881 new_rtt8.240 c:0.642 rttpred:6670.849 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:0.249 eavg:11.863 tim:30
node:237 rate:43.961 new_rtt12.268 c:0.417 rttpred:12085.204 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.963 eavg:-0.899 tim:194
node:237 rate:54.631 new_rtt8.220 c:0.409 rttpred:8135.649 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.917 tim:244
node:237 rate:1.000 new_rtt12.556 c:1.022 rttpred:9394.068 rtttarget:13275.000 rttmin12275.000 e:-0.719 eold:1.780 eavg:1.570 tim:38
node:237 rate:2.202 new_rtt8.234 c:0.282 rttpred:7632.219 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.980 eavg:11.461 tim:31
node:237 rate:1.000 new_rtt12.264 c:4.339 rttpred:1307.372 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:12.497 eavg:11.011 tim:26
node:237 rate:44.170 new_rtt12.288 c:0.393 rttpred:12182.318 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.996 eavg:-0.900 tim:195
node:237 rate:54.835 new_rtt8.220 c:0.409 rttpred:8134.732 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.917 tim:245
