node:92 rate:10.000 new_rtt90.862 c:-54.226 rttpred:103888.337 rtttarget:13395.600 rttmin14884.000 e:77.466 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.249 new_rtt12.561 c:0.520 rttpred:11436.194 rtttarget:13332.000 rttmin12332.000 e:-0.771 eold:0.076 eavg:4.234 tim:34
node:92 rate:9.323 new_rtt12.344 c:-0.524 rttpred:12281.504 rtttarget:11068.200 rttmin12298.000 e:1.276 eold:1.230 eavg:0.000 tim:3
node:92 rate:1.509 new_rtt12.711 c:0.162 rttpred:12793.120 rtttarget:13332.000 rttmin12332.000 e:-0.621 eold:-0.771 eavg:4.099 tim:35
node:92 rate:1.590 new_rtt14.401 c:-0.975 rttpred:16842.157 rtttarget:13332.000 rttmin12332.000 e:1.069 eold:-0.621 eavg:4.017 tim:36
node:92 rate:1.102 new_rtt17.183 c:-2.415 rttpred:21300.063 rtttarget:13332.000 rttmin12332.000 e:3.851 eold:1.069 eavg:4.013 tim:37
node:92 rate:1.000 new_rtt14.412 c:0.360 rttpred:9246.373 rtttarget:13332.000 rttmin12332.000 e:1.080 eold:3.851 eavg:3.938 tim:38
node:92 rate:1.000 new_rtt413.508 c:-210.662 rttpred:76040.767 rtttarget:7411.500 rttmin8235.000 e:406.096 eold:245.352 eavg:0.000 tim:3
node:92 rate:1.180 new_rtt12.301 c:0.986 rttpred:10865.383 rtttarget:13301.000 rttmin12301.000 e:-1.000 eold:1.080 eavg:3.814 tim:39
node:92 rate:1.000 new_rtt444.323 c:-156.217 rttpred:136786.082 rtttarget:12445.200 rttmin13828.000 e:431.878 eold:486.991 eavg:0.000 tim:4
node:92 rate:1.673 new_rtt12.693 c:0.089 rttpred:12981.929 rtttarget:13301.000 rttmin12301.000 e:-0.608 eold:-1.000 eavg:3.706 tim:40
node:92 rate:10.000 new_rtt12.298 c:-0.861 rttpred:12145.012 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.717 new_rtt14.560 c:-1.100 rttpred:17305.675 rtttarget:13301.000 rttmin12301.000 e:1.259 eold:-0.608 eavg:3.648 tim:41
node:92 rate:1.000 new_rtt510.631 c:-323.373 rttpred:207487.446 rtttarget:13779.900 rttmin15311.000 e:496.851 eold:81.410 eavg:0.000 tim:2
node:92 rate:1.167 new_rtt16.111 c:-1.626 rttpred:18150.226 rtttarget:13301.000 rttmin12301.000 e:2.810 eold:1.259 eavg:3.629 tim:42
node:92 rate:1.000 new_rtt12.338 c:1.482 rttpred:7714.432 rtttarget:13301.000 rttmin12301.000 e:-0.963 eold:2.810 eavg:3.524 tim:43
node:92 rate:1.741 new_rtt12.310 c:0.371 rttpred:12116.390 rtttarget:13301.000 rttmin12301.000 e:-0.991 eold:-0.963 eavg:3.424 tim:44
node:92 rate:1.926 new_rtt13.134 c:-0.214 rttpred:14213.683 rtttarget:13301.000 rttmin12301.000 e:-0.167 eold:-0.991 eavg:3.346 tim:45
node:92 rate:1.819 new_rtt13.390 c:-0.145 rttpred:13759.176 rtttarget:13301.000 rttmin12301.000 e:0.089 eold:-0.167 eavg:3.277 tim:46
node:92 rate:1.747 new_rtt13.163 c:0.091 rttpred:12763.086 rtttarget:13301.000 rttmin12301.000 e:-0.138 eold:0.089 eavg:3.205 tim:47
node:92 rate:1.792 new_rtt13.878 c:-0.477 rttpred:14779.330 rtttarget:13301.000 rttmin12301.000 e:0.577 eold:-0.138 eavg:3.152 tim:48
node:92 rate:1.554 new_rtt14.374 c:-0.609 rttpred:14797.981 rtttarget:13301.000 rttmin12301.000 e:1.073 eold:0.577 eavg:3.110 tim:49
node:92 rate:1.249 new_rtt12.571 c:0.803 rttpred:10087.726 rtttarget:13301.000 rttmin12301.000 e:-0.730 eold:1.073 eavg:3.035 tim:50
node:92 rate:1.651 new_rtt12.452 c:0.346 rttpred:12240.976 rtttarget:13301.000 rttmin12301.000 e:-0.849 eold:-0.730 eavg:2.960 tim:51
node:92 rate:1.823 new_rtt12.519 c:0.264 rttpred:12586.663 rtttarget:13301.000 rttmin12301.000 e:-0.782 eold:-0.849 eavg:2.890 tim:52
node:92 rate:1.955 new_rtt12.625 c:0.210 rttpred:12750.843 rtttarget:13301.000 rttmin12301.000 e:-0.676 eold:-0.782 eavg:2.824 tim:53
node:92 rate:2.061 new_rtt13.318 c:-0.242 rttpred:14264.222 rtttarget:13301.000 rttmin12301.000 e:0.017 eold:-0.676 eavg:2.773 tim:54
node:92 rate:1.939 new_rtt13.308 c:-0.027 rttpred:13090.864 rtttarget:13301.000 rttmin12301.000 e:0.007 eold:0.017 eavg:2.723 tim:55
node:92 rate:1.926 new_rtt12.503 c:0.534 rttpred:11311.403 rtttarget:13301.000 rttmin12301.000 e:-0.798 eold:0.007 eavg:2.661 tim:56
node:92 rate:2.193 new_rtt12.633 c:0.202 rttpred:12735.809 rtttarget:13301.000 rttmin12301.000 e:-0.668 eold:-0.798 eavg:2.604 tim:57
node:92 rate:2.294 new_rtt12.452 c:0.368 rttpred:12152.256 rtttarget:13301.000 rttmin12301.000 e:-0.849 eold:-0.668 eavg:2.545 tim:58
node:92 rate:1.000 new_rtt300.385 c:-83.253 rttpred:85707.737 rtttarget:7411.500 rttmin8235.000 e:292.974 eold:406.096 eavg:0.000 tim:4
node:92 rate:2.478 new_rtt12.264 c:0.420 rttpred:11962.356 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.849 eavg:2.486 tim:59
node:92 rate:2.688 new_rtt12.320 c:0.336 rttpred:12353.598 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-1.000 eavg:2.430 tim:60
node:92 rate:1.000 new_rtt409.406 c:-148.309 rttpred:179882.131 rtttarget:12445.200 rttmin13828.000 e:396.961 eold:431.878 eavg:0.000 tim:5
node:92 rate:1.000 new_rtt390.910 c:-114.936 rttpred:89739.464 rtttarget:13779.900 rttmin15311.000 e:377.130 eold:496.851 eavg:0.000 tim:3
node:92 rate:1.000 new_rtt243.737 c:-77.536 rttpred:112907.325 rtttarget:7411.500 rttmin8235.000 e:236.326 eold:292.974 eavg:0.000 tim:5
node:92 rate:1.000 new_rtt232.681 c:-40.092 rttpred:113927.398 rtttarget:13779.900 rttmin15311.000 e:218.901 eold:377.130 eavg:0.000 tim:4
node:92 rate:1.000 new_rtt283.303 c:-70.512 rttpred:200350.725 rtttarget:12445.200 rttmin13828.000 e:270.858 eold:396.961 eavg:0.000 tim:6
node:92 rate:1.000 new_rtt178.372 c:-48.775 rttpred:130698.330 rtttarget:7411.500 rttmin8235.000 e:170.960 eold:236.326 eavg:0.000 tim:6
node:92 rate:1.000 new_rtt137.705 c:-21.077 rttpred:125498.207 rtttarget:13779.900 rttmin15311.000 e:123.925 eold:218.901 eavg:0.000 tim:5
node:92 rate:1.000 new_rtt109.230 c:-19.985 rttpred:114256.326 rtttarget:7411.500 rttmin8235.000 e:101.819 eold:170.960 eavg:0.000 tim:7
node:92 rate:1.000 new_rtt184.285 c:-39.031 rttpred:193575.990 rtttarget:12445.200 rttmin13828.000 e:171.840 eold:270.858 eavg:0.000 tim:7
node:92 rate:1.000 new_rtt79.958 c:-9.147 rttpred:68398.150 rtttarget:13779.900 rttmin15311.000 e:66.178 eold:123.925 eavg:0.000 tim:6
node:92 rate:1.000 new_rtt68.131 c:-12.026 rttpred:34907.935 rtttarget:7411.500 rttmin8235.000 e:60.719 eold:101.819 eavg:6.747 tim:8
node:92 rate:1.000 new_rtt39.484 c:-3.049 rttpred:16363.655 rtttarget:9235.000 rttmin8235.000 e:30.249 eold:60.719 eavg:9.097 tim:9
node:92 rate:1.000 new_rtt45.992 c:-2.695 rttpred:19282.845 rtttarget:13779.900 rttmin15311.000 e:32.212 eold:66.178 eavg:0.000 tim:7
node:92 rate:1.000 new_rtt26.565 c:-3.155 rttpred:10854.836 rtttarget:9235.000 rttmin8235.000 e:17.330 eold:30.249 eavg:9.845 tim:10
node:92 rate:1.000 new_rtt25.654 c:1.339 rttpred:7353.483 rtttarget:13779.900 rttmin15311.000 e:11.874 eold:32.212 eavg:1.319 tim:8
node:92 rate:1.000 new_rtt17.557 c:-0.724 rttpred:4660.938 rtttarget:9235.000 rttmin8235.000 e:8.322 eold:17.330 eavg:9.718 tim:11
node:92 rate:1.669 new_rtt13.674 c:4.251 rttpred:243.818 rtttarget:14674.000 rttmin13674.000 e:-1.000 eold:11.874 eavg:1.087 tim:9
node:92 rate:1.000 new_rtt120.602 c:-24.278 rttpred:67806.270 rtttarget:12445.200 rttmin13828.000 e:108.157 eold:171.840 eavg:12.017 tim:8
node:92 rate:3.795 new_rtt17.634 c:-2.385 rttpred:7143.426 rtttarget:14674.000 rttmin13674.000 e:2.960 eold:-1.000 eavg:1.258 tim:10
node:92 rate:1.000 new_rtt13.384 c:-0.501 rttpred:3133.865 rtttarget:9235.000 rttmin8235.000 e:4.149 eold:8.322 eavg:9.290 tim:12
node:92 rate:1.000 new_rtt12.534 c:-1.153 rttpred:4035.603 rtttarget:9235.000 rttmin8235.000 e:3.299 eold:4.149 eavg:8.862 tim:13
node:92 rate:1.000 new_rtt11.852 c:-0.927 rttpred:4616.747 rtttarget:9235.000 rttmin8235.000 e:2.617 eold:3.299 eavg:8.446 tim:14
node:92 rate:2.603 new_rtt37.986 c:-15.461 rttpred:33431.713 rtttarget:14674.000 rttmin13674.000 e:23.312 eold:2.960 eavg:3.096 tim:11
node:92 rate:1.000 new_rtt10.834 c:-0.414 rttpred:4726.110 rtttarget:9235.000 rttmin8235.000 e:1.599 eold:2.617 eavg:8.018 tim:15
node:92 rate:1.000 new_rtt11.244 c:-1.003 rttpred:6358.720 rtttarget:9235.000 rttmin8235.000 e:2.009 eold:1.599 eavg:7.664 tim:16
node:92 rate:1.000 new_rtt77.176 c:-11.367 rttpred:39654.643 rtttarget:14828.000 rttmin13828.000 e:62.348 eold:108.157 eavg:17.050 tim:9
node:92 rate:1.000 new_rtt13.418 c:-2.400 rttpred:10031.059 rtttarget:9235.000 rttmin8235.000 e:4.183 eold:2.009 eavg:7.471 tim:17
node:92 rate:1.000 new_rtt55.122 c:-21.380 rttpred:61678.027 rtttarget:14674.000 rttmin13674.000 e:40.448 eold:23.312 eavg:5.969 tim:12
node:92 rate:1.000 new_rtt15.340 c:-3.093 rttpred:13298.631 rtttarget:9235.000 rttmin8235.000 e:6.105 eold:4.183 eavg:7.399 tim:18
node:92 rate:1.000 new_rtt14.406 c:-1.861 rttpred:11910.658 rtttarget:9235.000 rttmin8235.000 e:5.171 eold:6.105 eavg:7.288 tim:19
node:92 rate:1.000 new_rtt48.234 c:-4.865 rttpred:20407.849 rtttarget:14828.000 rttmin13828.000 e:33.406 eold:62.348 eavg:18.537 tim:10
node:92 rate:1.000 new_rtt31.553 c:0.252 rttpred:10731.880 rtttarget:14674.000 rttmin13674.000 e:16.879 eold:40.448 eavg:6.748 tim:13
node:92 rate:1.000 new_rtt11.036 c:0.220 rttpred:7439.651 rtttarget:9235.000 rttmin8235.000 e:1.801 eold:5.171 eavg:7.026 tim:20
node:92 rate:1.110 new_rtt8.220 c:1.174 rttpred:5139.730 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:1.801 eavg:6.662 tim:21
node:92 rate:1.126 new_rtt17.941 c:2.712 rttpred:7385.841 rtttarget:14674.000 rttmin13674.000 e:3.267 eold:16.879 eavg:6.516 tim:14
node:92 rate:1.000 new_rtt30.850 c:-1.377 rttpred:9461.908 rtttarget:14828.000 rttmin13828.000 e:16.022 eold:33.406 eavg:18.328 tim:11
node:92 rate:1.697 new_rtt9.044 c:-0.240 rttpred:7677.909 rtttarget:9220.000 rttmin8220.000 e:-0.176 eold:-1.000 eavg:6.364 tim:22
node:92 rate:2.482 new_rtt12.436 c:1.620 rttpred:5875.817 rtttarget:13436.000 rttmin12436.000 e:-1.000 eold:3.267 eavg:6.046 tim:15
node:92 rate:1.577 new_rtt10.596 c:-1.078 rttpred:10239.311 rtttarget:9220.000 rttmin8220.000 e:1.376 eold:-0.176 eavg:6.156 tim:23
node:92 rate:1.000 new_rtt19.453 c:1.396 rttpred:2553.718 rtttarget:14828.000 rttmin13828.000 e:4.625 eold:16.022 eavg:17.274 tim:12
node:92 rate:3.291 new_rtt19.504 c:-4.608 rttpred:16985.164 rtttarget:13436.000 rttmin12436.000 e:6.068 eold:-1.000 eavg:6.048 tim:16
node:92 rate:1.038 new_rtt12.160 c:-1.705 rttpred:12705.910 rtttarget:9220.000 rttmin8220.000 e:2.940 eold:1.376 eavg:6.028 tim:24
node:92 rate:1.698 new_rtt12.506 c:1.928 rttpred:-668.116 rtttarget:13506.000 rttmin12506.000 e:-1.000 eold:4.625 eavg:15.968 tim:13
node:92 rate:1.000 new_rtt12.264 c:-1.308 rttpred:12076.280 rtttarget:9220.000 rttmin8220.000 e:3.044 eold:2.940 eavg:5.913 tim:25
node:92 rate:1.000 new_rtt8.220 c:1.557 rttpred:4242.064 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:3.044 eavg:5.657 tim:26
node:92 rate:2.662 new_rtt17.979 c:-3.583 rttpred:6968.335 rtttarget:13506.000 rttmin12506.000 e:4.473 eold:-1.000 eavg:15.202 tim:14
node:92 rate:1.000 new_rtt36.892 c:-14.669 rttpred:45711.813 rtttarget:13436.000 rttmin12436.000 e:23.456 eold:6.068 eavg:7.015 tim:17
node:92 rate:1.778 new_rtt8.233 c:0.337 rttpred:7384.983 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-1.000 eavg:5.420 tim:27
node:92 rate:1.947 new_rtt8.276 c:0.313 rttpred:7748.968 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.987 eavg:5.200 tim:28
node:92 rate:2.103 new_rtt9.092 c:-0.244 rttpred:9433.832 rtttarget:9220.000 rttmin8220.000 e:-0.128 eold:-0.944 eavg:5.023 tim:29
node:92 rate:1.000 new_rtt30.366 c:-10.613 rttpred:22882.810 rtttarget:13506.000 rttmin12506.000 e:16.860 eold:4.473 eavg:15.306 tim:15
node:92 rate:1.981 new_rtt10.649 c:-1.088 rttpred:12433.192 rtttarget:9220.000 rttmin8220.000 e:1.429 eold:-0.128 eavg:4.907 tim:30
node:92 rate:1.000 new_rtt34.845 c:-8.027 rttpred:33697.677 rtttarget:13436.000 rttmin12436.000 e:21.409 eold:23.456 eavg:7.772 tim:18
node:92 rate:1.437 new_rtt11.633 c:-1.309 rttpred:13230.561 rtttarget:9220.000 rttmin8220.000 e:2.413 eold:1.429 eavg:4.829 tim:31
node:92 rate:1.000 new_rtt24.918 c:-3.081 rttpred:15962.065 rtttarget:13506.000 rttmin12506.000 e:11.412 eold:16.860 eavg:15.077 tim:16
node:92 rate:1.000 new_rtt10.766 c:-0.406 rttpred:9317.699 rtttarget:9220.000 rttmin8220.000 e:1.546 eold:2.413 eavg:4.729 tim:32
node:92 rate:1.000 new_rtt17.830 c:3.271 rttpred:4222.360 rtttarget:13436.000 rttmin12436.000 e:4.394 eold:21.409 eavg:7.603 tim:19
node:92 rate:1.000 new_rtt8.220 c:1.118 rttpred:5740.917 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:1.546 eavg:4.561 tim:33
node:92 rate:1.000 new_rtt16.485 c:1.194 rttpred:7830.051 rtttarget:13506.000 rttmin12506.000 e:2.979 eold:11.412 eavg:14.405 tim:17
node:92 rate:1.559 new_rtt8.220 c:0.356 rttpred:7865.143 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:4.402 tim:34
node:92 rate:2.635 new_rtt13.047 c:1.518 rttpred:7825.265 rtttarget:13436.000 rttmin12436.000 e:-0.389 eold:4.394 eavg:7.223 tim:20
node:92 rate:1.597 new_rtt12.323 c:1.458 rttpred:5834.431 rtttarget:13323.000 rttmin12323.000 e:-1.000 eold:2.979 eavg:13.594 tim:18
node:92 rate:1.737 new_rtt8.926 c:-0.137 rttpred:9593.662 rtttarget:9220.000 rttmin8220.000 e:-0.294 eold:-1.000 eavg:4.271 tim:35
node:92 rate:1.669 new_rtt8.949 c:0.060 rttpred:8985.529 rtttarget:9220.000 rttmin8220.000 e:-0.271 eold:-0.294 eavg:4.149 tim:36
node:92 rate:2.326 new_rtt15.683 c:-2.082 rttpred:11655.535 rtttarget:13323.000 rttmin12323.000 e:2.360 eold:-1.000 eavg:13.032 tim:19
node:92 rate:3.395 new_rtt22.834 c:-6.769 rttpred:25956.734 rtttarget:13436.000 rttmin12436.000 e:9.398 eold:-0.389 eavg:7.322 tim:21
node:92 rate:1.699 new_rtt9.582 c:-0.375 rttpred:10464.624 rtttarget:9220.000 rttmin8220.000 e:0.362 eold:-0.271 eavg:4.049 tim:37
node:92 rate:1.511 new_rtt10.220 c:-0.631 rttpred:11116.992 rtttarget:9220.000 rttmin8220.000 e:1.000 eold:0.362 eavg:3.971 tim:38
node:92 rate:1.285 new_rtt24.316 c:-7.116 rttpred:24805.006 rtttarget:13323.000 rttmin12323.000 e:10.993 eold:2.360 eavg:12.935 tim:20
node:92 rate:1.195 new_rtt9.876 c:-0.198 rttpred:9107.421 rtttarget:9220.000 rttmin8220.000 e:0.656 eold:1.000 eavg:3.888 tim:39
node:92 rate:1.096 new_rtt8.301 c:0.802 rttpred:6532.047 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:0.656 eavg:3.771 tim:40
node:92 rate:1.000 new_rtt36.290 c:-13.258 rttpred:54949.802 rtttarget:13436.000 rttmin12436.000 e:22.854 eold:9.398 eavg:7.997 tim:22
node:92 rate:1.000 new_rtt19.653 c:-1.259 rttpred:14727.007 rtttarget:13323.000 rttmin12323.000 e:6.330 eold:10.993 eavg:12.635 tim:21
node:92 rate:1.498 new_rtt8.475 c:0.209 rttpred:8560.762 rtttarget:9220.000 rttmin8220.000 e:-0.745 eold:-0.919 eavg:3.663 tim:41
node:92 rate:1.000 new_rtt12.277 c:2.479 rttpred:6094.607 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:6.330 eavg:12.042 tim:22
node:92 rate:1.602 new_rtt8.599 c:0.176 rttpred:8750.045 rtttarget:9220.000 rttmin8220.000 e:-0.621 eold:-0.745 eavg:3.564 tim:42
node:92 rate:1.000 new_rtt23.391 c:-0.193 rttpred:4988.222 rtttarget:13436.000 rttmin12436.000 e:9.955 eold:22.854 eavg:8.079 tim:23
node:92 rate:1.690 new_rtt9.109 c:-0.143 rttpred:9830.653 rtttarget:9220.000 rttmin8220.000 e:-0.111 eold:-0.621 eavg:3.480 tim:43
node:92 rate:2.239 new_rtt12.272 c:0.285 rttpred:9872.156 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-1.000 eavg:11.499 tim:23
node:92 rate:1.000 new_rtt13.182 c:3.087 rttpred:11068.084 rtttarget:13436.000 rttmin12436.000 e:-0.254 eold:9.955 eavg:7.745 tim:24
node:92 rate:1.618 new_rtt10.033 c:-0.637 rttpred:11353.978 rtttarget:9220.000 rttmin8220.000 e:0.813 eold:-0.111 eavg:3.421 tim:44
node:92 rate:1.300 new_rtt11.185 c:-1.165 rttpred:12187.620 rtttarget:9220.000 rttmin8220.000 e:1.965 eold:0.813 eavg:3.389 tim:45
node:92 rate:2.382 new_rtt15.391 c:-1.895 rttpred:15235.985 rtttarget:13272.000 rttmin12272.000 e:2.119 eold:-1.000 eavg:11.123 tim:24
node:92 rate:2.543 new_rtt12.817 c:0.283 rttpred:10587.850 rtttarget:13436.000 rttmin12436.000 e:-0.619 eold:-0.254 eavg:7.424 tim:25
node:92 rate:1.000 new_rtt11.125 c:-0.778 rttpred:9489.652 rtttarget:9220.000 rttmin8220.000 e:1.905 eold:1.965 eavg:3.358 tim:46
node:92 rate:1.435 new_rtt13.438 c:0.412 rttpred:10948.060 rtttarget:13272.000 rttmin12272.000 e:0.166 eold:2.119 eavg:10.702 tim:25
node:92 rate:2.685 new_rtt19.692 c:-4.639 rttpred:23326.943 rtttarget:13436.000 rttmin12436.000 e:6.256 eold:-0.619 eavg:7.380 tim:26
node:92 rate:1.000 new_rtt8.576 c:0.990 rttpred:6579.248 rtttarget:9220.000 rttmin8220.000 e:-0.644 eold:1.905 eavg:3.274 tim:47
node:92 rate:1.641 new_rtt12.282 c:0.640 rttpred:10336.697 rtttarget:13272.000 rttmin12272.000 e:-0.990 eold:0.166 eavg:10.269 tim:26
node:92 rate:1.495 new_rtt8.338 c:0.392 rttpred:8017.503 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.644 eavg:3.189 tim:48
node:92 rate:1.961 new_rtt12.324 c:0.268 rttpred:11346.238 rtttarget:13272.000 rttmin12272.000 e:-0.948 eold:-0.990 eavg:9.868 tim:27
node:92 rate:1.691 new_rtt8.537 c:0.182 rttpred:8727.932 rtttarget:9220.000 rttmin8220.000 e:-0.683 eold:-0.882 eavg:3.112 tim:49
node:92 rate:1.000 new_rtt33.317 c:-12.118 rttpred:55154.903 rtttarget:13436.000 rttmin12436.000 e:19.881 eold:6.256 eavg:7.827 tim:27
node:92 rate:2.095 new_rtt12.368 c:0.253 rttpred:11647.726 rtttarget:13272.000 rttmin12272.000 e:-0.904 eold:-0.948 eavg:9.497 tim:28
node:92 rate:1.782 new_rtt8.793 c:0.064 rttpred:9139.789 rtttarget:9220.000 rttmin8220.000 e:-0.427 eold:-0.683 eavg:3.043 tim:50
node:92 rate:1.814 new_rtt9.477 c:-0.338 rttpred:10470.782 rtttarget:9220.000 rttmin8220.000 e:0.257 eold:-0.427 eavg:2.989 tim:51
node:92 rate:2.222 new_rtt12.274 c:0.336 rttpred:11616.321 rtttarget:13272.000 rttmin12272.000 e:-0.998 eold:-0.904 eavg:9.147 tim:29
node:92 rate:1.000 new_rtt25.761 c:-2.743 rttpred:7135.964 rtttarget:13436.000 rttmin12436.000 e:12.325 eold:19.881 eavg:7.982 tim:28
node:92 rate:1.645 new_rtt10.038 c:-0.525 rttpred:10666.192 rtttarget:9220.000 rttmin8220.000 e:0.818 eold:0.257 eavg:2.948 tim:52
node:92 rate:1.382 new_rtt10.352 c:-0.576 rttpred:10236.909 rtttarget:9220.000 rttmin8220.000 e:1.132 eold:0.818 eavg:2.914 tim:53
node:92 rate:1.000 new_rtt12.264 c:4.321 rttpred:15008.526 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:12.325 eavg:7.682 tim:29
node:92 rate:1.094 new_rtt8.464 c:0.840 rttpred:6240.674 rtttarget:9220.000 rttmin8220.000 e:-0.756 eold:1.132 eavg:2.848 tim:54
node:92 rate:3.160 new_rtt12.460 c:0.189 rttpred:10226.515 rtttarget:13264.000 rttmin12264.000 e:-0.804 eold:-1.000 eavg:7.409 tim:30
node:92 rate:1.515 new_rtt8.316 c:0.378 rttpred:8085.777 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.756 eavg:2.781 tim:55
node:92 rate:1.704 new_rtt8.495 c:0.209 rttpred:8700.890 rtttarget:9220.000 rttmin8220.000 e:-0.725 eold:-0.904 eavg:2.719 tim:56
node:92 rate:3.255 new_rtt20.783 c:-5.579 rttpred:27113.292 rtttarget:13264.000 rttmin12264.000 e:7.519 eold:-0.804 eavg:7.412 tim:31
node:92 rate:1.808 new_rtt8.668 c:0.142 rttpred:8905.884 rtttarget:9220.000 rttmin8220.000 e:-0.552 eold:-0.725 eavg:2.663 tim:57
node:92 rate:1.879 new_rtt9.740 c:-0.556 rttpred:11313.694 rtttarget:9220.000 rttmin8220.000 e:0.520 eold:-0.552 eavg:2.626 tim:58
node:92 rate:1.601 new_rtt10.703 c:-0.908 rttpred:11611.813 rtttarget:9220.000 rttmin8220.000 e:1.483 eold:0.520 eavg:2.607 tim:59
node:92 rate:1.000 new_rtt31.224 c:-10.394 rttpred:49561.254 rtttarget:13264.000 rttmin12264.000 e:17.960 eold:7.519 eavg:7.732 tim:32
node:92 rate:1.147 new_rtt10.082 c:-0.184 rttpred:8287.834 rtttarget:9220.000 rttmin8220.000 e:0.862 eold:1.483 eavg:2.579 tim:60
node:92 rate:1.055 new_rtt8.228 c:0.928 rttpred:6636.639 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:0.862 eavg:2.521 tim:61
node:92 rate:1.000 new_rtt21.808 c:-0.670 rttpred:6597.042 rtttarget:13264.000 rttmin12264.000 e:8.544 eold:17.960 eavg:7.756 tim:33
node:92 rate:1.519 new_rtt8.516 c:0.171 rttpred:8730.240 rtttarget:9220.000 rttmin8220.000 e:-0.704 eold:-0.992 eavg:2.470 tim:62
node:92 rate:1.000 new_rtt12.409 c:3.087 rttpred:14024.833 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:8.544 eavg:7.510 tim:34
node:92 rate:1.604 new_rtt8.965 c:-0.057 rttpred:9605.388 rtttarget:9220.000 rttmin8220.000 e:-0.255 eold:-0.704 eavg:2.427 tim:63
node:92 rate:2.543 new_rtt13.874 c:-0.757 rttpred:13248.902 rtttarget:13264.000 rttmin12264.000 e:0.610 eold:-0.855 eavg:7.318 tim:35
node:92 rate:1.576 new_rtt9.355 c:-0.195 rttpred:9888.478 rtttarget:9220.000 rttmin8220.000 e:0.135 eold:-0.255 eavg:2.392 tim:64
node:92 rate:1.478 new_rtt10.059 c:-0.570 rttpred:10879.846 rtttarget:9220.000 rttmin8220.000 e:0.839 eold:0.135 eavg:2.369 tim:65
node:92 rate:1.193 new_rtt10.979 c:-1.003 rttpred:11573.648 rtttarget:9220.000 rttmin8220.000 e:1.759 eold:0.839 eavg:2.360 tim:66
node:92 rate:2.165 new_rtt23.833 c:-7.289 rttpred:35276.246 rtttarget:13264.000 rttmin12264.000 e:10.569 eold:0.610 eavg:7.406 tim:36
node:92 rate:1.000 new_rtt9.347 c:0.416 rttpred:6855.599 rtttarget:9220.000 rttmin8220.000 e:0.127 eold:1.759 eavg:2.327 tim:67
node:92 rate:1.208 new_rtt8.220 c:0.715 rttpred:7262.014 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.127 eavg:2.278 tim:68
node:92 rate:1.000 new_rtt27.875 c:-7.133 rttpred:30699.063 rtttarget:13264.000 rttmin12264.000 e:14.611 eold:10.569 eavg:7.595 tim:37
node:92 rate:1.565 new_rtt8.416 c:0.240 rttpred:8559.642 rtttarget:9220.000 rttmin8220.000 e:-0.804 eold:-1.000 eavg:2.234 tim:69
node:92 rate:1.000 new_rtt15.355 c:2.845 rttpred:11784.744 rtttarget:13264.000 rttmin12264.000 e:2.091 eold:14.611 eavg:7.454 tim:38
node:92 rate:1.686 new_rtt8.595 c:0.174 rttpred:8831.074 rtttarget:9220.000 rttmin8220.000 e:-0.625 eold:-0.804 eavg:2.194 tim:70
node:92 rate:1.773 new_rtt9.157 c:-0.165 rttpred:9962.743 rtttarget:9220.000 rttmin8220.000 e:-0.063 eold:-0.625 eavg:2.163 tim:71
node:92 rate:2.423 new_rtt12.364 c:1.185 rttpred:11881.901 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:2.091 eavg:7.245 tim:39
node:92 rate:1.690 new_rtt10.295 c:-0.793 rttpred:11893.354 rtttarget:9220.000 rttmin8220.000 e:1.075 eold:-0.063 eavg:2.148 tim:72
node:92 rate:3.015 new_rtt15.177 c:-1.680 rttpred:16691.301 rtttarget:13264.000 rttmin12264.000 e:1.913 eold:-0.900 eavg:7.115 tim:40
node:92 rate:1.294 new_rtt11.348 c:-1.189 rttpred:11787.205 rtttarget:9220.000 rttmin8220.000 e:2.128 eold:1.075 eavg:2.148 tim:73
node:92 rate:1.000 new_rtt9.210 c:0.624 rttpred:6402.848 rtttarget:9220.000 rttmin8220.000 e:-0.010 eold:2.128 eavg:2.119 tim:74
node:92 rate:2.175 new_rtt24.341 c:-7.252 rttpred:37980.436 rtttarget:13264.000 rttmin12264.000 e:11.077 eold:1.913 eavg:7.210 tim:41
