node:103 rate:10.000 new_rtt94.310 c:-56.445 rttpred:107245.788 rtttarget:13674.600 rttmin15194.000 e:80.635 eold:0.000 eavg:0.000 tim:1
node:103 rate:11.883 new_rtt12.289 c:0.407 rttpred:12111.014 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.940 eavg:-0.620 tim:29
node:103 rate:7.741 new_rtt12.318 c:1.059 rttpred:12131.347 rtttarget:13268.000 rttmin12268.000 e:-0.950 eold:1.314 eavg:0.036 tim:9
node:103 rate:13.860 new_rtt8.293 c:0.376 rttpred:8206.850 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.931 eavg:-0.685 tim:36
node:103 rate:12.086 new_rtt12.384 c:0.330 rttpred:12387.456 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.975 eavg:-0.628 tim:30
node:103 rate:8.271 new_rtt12.304 c:0.390 rttpred:12154.510 rtttarget:13268.000 rttmin12268.000 e:-0.964 eold:-0.950 eavg:-0.055 tim:10
node:103 rate:14.049 new_rtt8.235 c:0.418 rttpred:8066.273 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.927 eavg:-0.693 tim:37
node:103 rate:14.258 new_rtt8.364 c:0.311 rttpred:8454.977 rtttarget:9220.000 rttmin8220.000 e:-0.856 eold:-0.985 eavg:-0.697 tim:38
node:103 rate:12.251 new_rtt12.345 c:0.386 rttpred:12148.303 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.880 eavg:-0.637 tim:31
node:103 rate:8.466 new_rtt12.341 c:0.361 rttpred:12262.740 rtttarget:13268.000 rttmin12268.000 e:-0.927 eold:-0.964 eavg:-0.127 tim:11
node:103 rate:1.000 new_rtt58.245 c:-10.924 rttpred:35363.483 rtttarget:13236.300 rttmin14707.000 e:45.009 eold:68.774 eavg:5.001 tim:8
node:103 rate:14.413 new_rtt8.271 c:0.415 rttpred:8037.674 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.856 eavg:-0.703 tim:39
node:103 rate:12.444 new_rtt12.280 c:0.420 rttpred:12058.280 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.919 eavg:-0.648 tim:32
node:103 rate:8.646 new_rtt12.338 c:0.375 rttpred:12197.745 rtttarget:13268.000 rttmin12268.000 e:-0.930 eold:-0.927 eavg:-0.189 tim:12
node:103 rate:14.620 new_rtt8.256 c:0.397 rttpred:8148.016 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.949 eavg:-0.710 tim:40
node:103 rate:14.819 new_rtt8.228 c:0.412 rttpred:8109.441 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.964 eavg:-0.716 tim:41
node:103 rate:12.654 new_rtt12.324 c:0.369 rttpred:12261.439 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.984 eavg:-0.656 tim:33
node:103 rate:8.834 new_rtt12.322 c:0.386 rttpred:12164.530 rtttarget:13268.000 rttmin12268.000 e:-0.946 eold:-0.930 eavg:-0.243 tim:13
node:103 rate:15.025 new_rtt8.220 c:0.410 rttpred:8132.765 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.992 eavg:-0.723 tim:42
node:103 rate:12.838 new_rtt12.353 c:0.362 rttpred:12261.240 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.940 eavg:-0.664 tim:34
node:103 rate:9.027 new_rtt12.272 c:0.416 rttpred:12074.622 rtttarget:13268.000 rttmin12268.000 e:-0.996 eold:-0.946 eavg:-0.293 tim:14
node:103 rate:15.230 new_rtt8.241 c:0.393 rttpred:8192.517 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-1.000 eavg:-0.729 tim:43
node:103 rate:1.000 new_rtt43.857 c:-6.276 rttpred:26788.572 rtttarget:15707.000 rttmin14707.000 e:28.150 eold:45.009 eavg:7.316 tim:9
node:103 rate:15.426 new_rtt8.228 c:0.408 rttpred:8127.855 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.979 eavg:-0.735 tim:44
node:103 rate:13.020 new_rtt12.366 c:0.362 rttpred:12243.582 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.911 eavg:-0.670 tim:35
node:103 rate:9.235 new_rtt12.305 c:0.379 rttpred:12227.896 rtttarget:13268.000 rttmin12268.000 e:-0.963 eold:-0.996 eavg:-0.335 tim:15
node:103 rate:15.630 new_rtt8.271 c:0.374 rttpred:8245.608 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.992 eavg:-0.739 tim:45
node:103 rate:13.201 new_rtt12.419 c:0.329 rttpred:12345.847 rtttarget:13264.000 rttmin12264.000 e:-0.845 eold:-0.898 eavg:-0.675 tim:36
node:103 rate:9.424 new_rtt12.319 c:0.379 rttpred:12209.192 rtttarget:13268.000 rttmin12268.000 e:-0.949 eold:-0.963 eavg:-0.371 tim:16
node:103 rate:15.817 new_rtt8.332 c:0.344 rttpred:8319.754 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.949 eavg:-0.743 tim:46
node:103 rate:1.000 new_rtt171.688 c:-23.082 rttpred:142230.039 rtttarget:15273.000 rttmin16970.000 e:156.415 eold:288.027 eavg:0.000 tim:5
node:103 rate:15.990 new_rtt8.297 c:0.387 rttpred:8141.271 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.888 eavg:-0.746 tim:47
node:103 rate:13.365 new_rtt12.409 c:0.352 rttpred:12240.935 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.845 eavg:-0.680 tim:37
node:103 rate:9.614 new_rtt12.319 c:0.384 rttpred:12185.115 rtttarget:13268.000 rttmin12268.000 e:-0.949 eold:-0.949 eavg:-0.403 tim:17
node:103 rate:16.183 new_rtt8.300 c:0.375 rttpred:8204.717 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.923 eavg:-0.750 tim:48
node:103 rate:1.000 new_rtt31.735 c:-2.856 rttpred:16844.588 rtttarget:15707.000 rttmin14707.000 e:16.028 eold:28.150 eavg:8.108 tim:10
node:103 rate:13.541 new_rtt12.316 c:0.414 rttpred:12045.416 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.855 eavg:-0.686 tim:38
node:103 rate:9.805 new_rtt12.367 c:0.350 rttpred:12295.753 rtttarget:13268.000 rttmin12268.000 e:-0.901 eold:-0.949 eavg:-0.430 tim:18
node:103 rate:16.370 new_rtt8.416 c:0.294 rttpred:8472.352 rtttarget:9220.000 rttmin8220.000 e:-0.804 eold:-0.920 eavg:-0.751 tim:49
node:103 rate:16.518 new_rtt8.254 c:0.443 rttpred:7917.273 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.804 eavg:-0.755 tim:50
node:103 rate:13.748 new_rtt12.292 c:0.403 rttpred:12136.069 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.948 eavg:-0.694 tim:39
node:103 rate:9.981 new_rtt12.368 c:0.364 rttpred:12223.366 rtttarget:13268.000 rttmin12268.000 e:-0.900 eold:-0.901 eavg:-0.453 tim:19
node:103 rate:16.739 new_rtt8.363 c:0.318 rttpred:8420.539 rtttarget:9220.000 rttmin8220.000 e:-0.857 eold:-0.966 eavg:-0.757 tim:51
node:103 rate:1.000 new_rtt23.122 c:-0.463 rttpred:10797.092 rtttarget:15707.000 rttmin14707.000 e:7.415 eold:16.028 eavg:8.050 tim:11
node:103 rate:13.949 new_rtt12.311 c:0.382 rttpred:12218.543 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.972 eavg:-0.700 tim:40
node:103 rate:10.163 new_rtt12.283 c:0.424 rttpred:12026.963 rtttarget:13268.000 rttmin12268.000 e:-0.985 eold:-0.900 eavg:-0.478 tim:20
node:103 rate:16.898 new_rtt8.288 c:0.403 rttpred:8084.925 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.857 eavg:-0.760 tim:52
node:103 rate:17.099 new_rtt8.283 c:0.384 rttpred:8189.016 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.932 eavg:-0.764 tim:53
node:103 rate:14.141 new_rtt12.393 c:0.331 rttpred:12378.017 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.953 eavg:-0.704 tim:41
node:103 rate:1.000 new_rtt16.154 c:1.837 rttpred:5810.637 rtttarget:15707.000 rttmin14707.000 e:0.447 eold:7.415 eavg:7.465 tim:12
node:103 rate:10.375 new_rtt12.264 c:0.410 rttpred:12115.745 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-0.502 tim:21
node:103 rate:17.291 new_rtt8.221 c:0.426 rttpred:8055.978 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.937 eavg:-0.768 tim:54
node:103 rate:14.306 new_rtt12.291 c:0.427 rttpred:12011.314 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.871 eavg:-0.710 tim:42
node:103 rate:10.580 new_rtt12.305 c:0.377 rttpred:12241.300 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.000 eavg:-0.522 tim:22
node:103 rate:1.918 new_rtt13.520 c:0.765 rttpred:5294.132 rtttarget:14520.000 rttmin13520.000 e:-1.000 eold:0.447 eavg:6.861 tim:13
node:103 rate:17.504 new_rtt8.376 c:0.299 rttpred:8510.442 rtttarget:9220.000 rttmin8220.000 e:-0.844 eold:-0.999 eavg:-0.769 tim:55
node:103 rate:1.000 new_rtt512.358 c:-322.510 rttpred:209542.004 rtttarget:14796.000 rttmin16440.000 e:497.562 eold:85.945 eavg:0.000 tim:2
node:103 rate:17.653 new_rtt8.236 c:0.443 rttpred:7941.965 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.844 eavg:-0.773 tim:56
node:103 rate:14.520 new_rtt12.383 c:0.332 rttpred:12380.399 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.973 eavg:-0.714 tim:43
node:103 rate:10.768 new_rtt12.374 c:0.341 rttpred:12336.250 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.959 eavg:-0.537 tim:23
node:103 rate:17.875 new_rtt8.314 c:0.347 rttpred:8336.572 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.984 eavg:-0.775 tim:57
node:103 rate:10.000 new_rtt12.368 c:-0.866 rttpred:12158.926 rtttarget:11131.200 rttmin12368.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:103 rate:14.686 new_rtt12.277 c:0.434 rttpred:11995.274 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.881 eavg:-0.720 tim:44
node:103 rate:2.301 new_rtt18.225 c:-2.960 rttpred:12346.674 rtttarget:14520.000 rttmin13520.000 e:3.705 eold:-1.000 eavg:6.650 tim:14
node:103 rate:10.938 new_rtt12.368 c:0.366 rttpred:12211.493 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.890 eavg:-0.552 tim:24
node:103 rate:18.049 new_rtt8.319 c:0.367 rttpred:8232.775 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-0.906 eavg:-0.778 tim:58
node:103 rate:1.000 new_rtt98.347 c:-11.227 rttpred:118182.843 rtttarget:15273.000 rttmin16970.000 e:83.074 eold:156.415 eavg:0.000 tim:6
node:103 rate:18.232 new_rtt8.257 c:0.412 rttpred:8079.697 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.901 eavg:-0.781 tim:59
node:103 rate:14.902 new_rtt12.322 c:0.371 rttpred:12260.712 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.987 eavg:-0.725 tim:45
node:103 rate:11.121 new_rtt12.364 c:0.367 rttpred:12211.920 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.896 eavg:-0.565 tim:25
node:103 rate:18.438 new_rtt8.292 c:0.369 rttpred:8256.547 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.963 eavg:-0.783 tim:60
node:103 rate:15.088 new_rtt12.282 c:0.412 rttpred:12100.846 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.942 eavg:-0.730 tim:46
node:103 rate:1.000 new_rtt26.105 c:-7.068 rttpred:24116.162 rtttarget:14520.000 rttmin13520.000 e:11.585 eold:3.705 eavg:6.959 tim:15
node:103 rate:11.304 new_rtt12.310 c:0.404 rttpred:12096.734 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.900 eavg:-0.579 tim:26
node:103 rate:10.000 new_rtt12.441 c:-0.953 rttpred:12480.775 rtttarget:11079.000 rttmin12310.000 e:1.362 eold:0.000 eavg:0.000 tim:1
node:103 rate:18.622 new_rtt8.290 c:0.380 rttpred:8199.065 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.928 eavg:-0.785 tim:61
node:103 rate:10.000 new_rtt12.450 c:-0.901 rttpred:12377.507 rtttarget:11162.700 rttmin12403.000 e:1.287 eold:0.000 eavg:0.000 tim:1
node:103 rate:15.294 new_rtt12.283 c:0.399 rttpred:12162.103 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.982 eavg:-0.736 tim:47
node:103 rate:18.812 new_rtt8.259 c:0.402 rttpred:8128.917 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.930 eavg:-0.788 tim:62
node:103 rate:11.506 new_rtt12.309 c:0.388 rttpred:12179.451 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.954 eavg:-0.593 tim:27
node:103 rate:9.523 new_rtt12.447 c:-0.549 rttpred:12287.500 rtttarget:11079.000 rttmin12310.000 e:1.368 eold:1.362 eavg:0.000 tim:2
node:103 rate:9.549 new_rtt12.439 c:-0.507 rttpred:12278.790 rtttarget:11162.700 rttmin12403.000 e:1.276 eold:1.287 eavg:0.000 tim:2
node:103 rate:19.013 new_rtt8.312 c:0.355 rttpred:8299.331 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.961 eavg:-0.790 tim:63
node:103 rate:10.000 new_rtt12.630 c:-1.052 rttpred:12850.041 rtttarget:11127.600 rttmin12364.000 e:1.502 eold:0.000 eavg:0.000 tim:1
node:103 rate:15.493 new_rtt12.370 c:0.339 rttpred:12362.278 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.981 eavg:-0.739 tim:48
node:103 rate:11.700 new_rtt12.310 c:0.387 rttpred:12184.452 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.955 eavg:-0.605 tim:28
node:103 rate:10.000 new_rtt9.256 c:-3.796 rttpred:14516.843 rtttarget:3833.100 rttmin4259.000 e:5.423 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.249 new_rtt13.106 c:-1.009 rttpred:13819.443 rtttarget:11079.000 rttmin12310.000 e:2.027 eold:1.368 eavg:0.000 tim:3
node:103 rate:19.191 new_rtt8.295 c:0.383 rttpred:8177.541 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.908 eavg:-0.792 tim:64
node:103 rate:1.000 new_rtt22.333 c:-2.064 rttpred:17209.347 rtttarget:14520.000 rttmin13520.000 e:7.813 eold:11.585 eavg:7.009 tim:16
node:103 rate:15.663 new_rtt12.283 c:0.426 rttpred:12023.079 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.894 eavg:-0.744 tim:49
node:103 rate:19.382 new_rtt8.258 c:0.404 rttpred:8117.796 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.925 eavg:-0.795 tim:65
node:103 rate:11.894 new_rtt12.394 c:0.329 rttpred:12376.645 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.954 eavg:-0.614 tim:29
node:103 rate:1.000 new_rtt57.727 c:-4.796 rttpred:25379.574 rtttarget:15273.000 rttmin16970.000 e:42.454 eold:83.074 eavg:0.000 tim:7
node:103 rate:8.745 new_rtt14.049 c:-1.471 rttpred:14875.151 rtttarget:11079.000 rttmin12310.000 e:2.970 eold:2.027 eavg:0.000 tim:4
node:103 rate:19.584 new_rtt8.383 c:0.305 rttpred:8465.935 rtttarget:9220.000 rttmin8220.000 e:-0.837 eold:-0.962 eavg:-0.795 tim:66
node:103 rate:15.876 new_rtt12.387 c:0.327 rttpred:12397.026 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.981 eavg:-0.746 tim:50
node:103 rate:1.000 new_rtt18.519 c:-0.524 rttpred:13638.851 rtttarget:14520.000 rttmin13520.000 e:3.999 eold:7.813 eavg:6.842 tim:17
node:103 rate:12.059 new_rtt12.374 c:0.368 rttpred:12197.761 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.870 eavg:-0.623 tim:30
node:103 rate:19.737 new_rtt8.247 c:0.438 rttpred:7955.276 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.837 eavg:-0.798 tim:67
node:103 rate:8.009 new_rtt13.657 c:-0.914 rttpred:12202.114 rtttarget:11079.000 rttmin12310.000 e:2.578 eold:2.970 eavg:0.000 tim:5
node:103 rate:16.039 new_rtt12.397 c:0.351 rttpred:12260.903 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.877 eavg:-0.749 tim:51
node:103 rate:19.956 new_rtt8.293 c:0.365 rttpred:8271.412 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.973 eavg:-0.800 tim:68
node:103 rate:12.243 new_rtt12.475 c:0.292 rttpred:12462.188 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:-0.890 eavg:-0.628 tim:31
node:103 rate:10.000 new_rtt12.411 c:-0.902 rttpred:12345.578 rtttarget:11123.100 rttmin12359.000 e:1.288 eold:0.000 eavg:0.000 tim:1
node:103 rate:20.138 new_rtt8.232 c:0.422 rttpred:8064.101 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.927 eavg:-0.803 tim:69
node:103 rate:1.000 new_rtt12.657 c:1.835 rttpred:7132.138 rtttarget:13657.000 rttmin12657.000 e:-1.000 eold:3.999 eavg:6.429 tim:18
node:103 rate:7.552 new_rtt14.707 c:-1.766 rttpred:15233.447 rtttarget:11079.000 rttmin12310.000 e:3.628 eold:2.578 eavg:0.000 tim:6
node:103 rate:16.215 new_rtt12.341 c:0.394 rttpred:12115.354 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.867 eavg:-0.752 tim:52
node:103 rate:1.000 new_rtt32.399 c:0.729 rttpred:10366.392 rtttarget:15273.000 rttmin16970.000 e:17.126 eold:42.454 eavg:1.903 tim:8
node:103 rate:12.388 new_rtt12.388 c:0.383 rttpred:12105.990 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.789 eavg:-0.636 tim:32
node:103 rate:9.549 new_rtt12.311 c:-0.475 rttpred:12033.921 rtttarget:11079.900 rttmin12311.000 e:1.231 eold:1.288 eavg:0.000 tim:2
node:103 rate:20.349 new_rtt8.257 c:0.386 rttpred:8213.347 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.988 eavg:-0.805 tim:70
node:103 rate:8.102 new_rtt55.546 c:-34.572 rttpred:33301.791 rtttarget:3833.100 rttmin4259.000 e:51.713 eold:5.423 eavg:0.000 tim:2
node:103 rate:16.412 new_rtt12.321 c:0.391 rttpred:12159.289 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.923 eavg:-0.756 tim:53
node:103 rate:6.669 new_rtt15.014 c:-1.666 rttpred:14140.637 rtttarget:11079.000 rttmin12310.000 e:3.935 eold:3.628 eavg:0.000 tim:7
node:103 rate:1.918 new_rtt12.407 c:0.339 rttpred:9491.896 rtttarget:13407.000 rttmin12407.000 e:-1.000 eold:-1.000 eavg:6.058 tim:19
node:103 rate:20.542 new_rtt8.445 c:0.262 rttpred:8615.811 rtttarget:9220.000 rttmin8220.000 e:-0.775 eold:-0.963 eavg:-0.804 tim:71
node:103 rate:12.580 new_rtt12.313 c:0.409 rttpred:12073.366 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.876 eavg:-0.645 tim:33
node:103 rate:9.312 new_rtt12.409 c:-0.561 rttpred:12414.602 rtttarget:11079.900 rttmin12311.000 e:1.329 eold:1.231 eavg:0.000 tim:3
node:103 rate:1.364 new_rtt18.191 c:4.966 rttpred:2121.084 rtttarget:17970.000 rttmin16970.000 e:0.221 eold:17.126 eavg:1.735 tim:9
node:103 rate:20.673 new_rtt8.310 c:0.413 rttpred:7997.576 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.775 eavg:-0.806 tim:72
node:103 rate:16.607 new_rtt12.275 c:0.417 rttpred:12086.380 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.943 eavg:-0.760 tim:54
node:103 rate:12.785 new_rtt12.389 c:0.334 rttpred:12368.077 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.951 eavg:-0.652 tim:34
node:103 rate:2.087 new_rtt13.829 c:-0.653 rttpred:12210.265 rtttarget:13407.000 rttmin12407.000 e:0.422 eold:-1.000 eavg:5.789 tim:20
node:103 rate:5.836 new_rtt14.809 c:-1.435 rttpred:13472.939 rtttarget:11079.000 rttmin12310.000 e:3.730 eold:3.935 eavg:0.414 tim:8
node:103 rate:20.879 new_rtt8.282 c:0.392 rttpred:8149.703 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.910 eavg:-0.808 tim:73
node:103 rate:9.031 new_rtt12.274 c:-0.460 rttpred:11953.066 rtttarget:11046.600 rttmin12274.000 e:1.227 eold:1.329 eavg:0.000 tim:4
node:103 rate:10.000 new_rtt12.357 c:-0.865 rttpred:12211.298 rtttarget:11121.300 rttmin12357.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:103 rate:3.847 new_rtt14.908 c:0.751 rttpred:2481.200 rtttarget:15908.000 rttmin14908.000 e:-1.000 eold:0.221 eavg:1.486 tim:10
node:103 rate:16.816 new_rtt12.363 c:0.342 rttpred:12360.709 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.989 eavg:-0.762 tim:55
node:103 rate:21.075 new_rtt8.329 c:0.350 rttpred:8307.203 rtttarget:9220.000 rttmin8220.000 e:-0.891 eold:-0.938 eavg:-0.809 tim:74
node:103 rate:12.951 new_rtt12.532 c:0.256 rttpred:12584.593 rtttarget:13264.000 rttmin12264.000 e:-0.732 eold:-0.875 eavg:-0.654 tim:35
node:103 rate:8.801 new_rtt12.452 c:-0.616 rttpred:12570.847 rtttarget:11046.600 rttmin12274.000 e:1.405 eold:1.227 eavg:0.000 tim:5
node:103 rate:1.761 new_rtt15.858 c:-1.645 rttpred:15596.756 rtttarget:13407.000 rttmin12407.000 e:2.451 eold:0.422 eavg:5.637 tim:21
node:103 rate:21.250 new_rtt8.394 c:0.319 rttpred:8385.332 rtttarget:9220.000 rttmin8220.000 e:-0.826 eold:-0.891 eavg:-0.809 tim:75
node:103 rate:9.568 new_rtt12.309 c:-0.491 rttpred:12114.414 rtttarget:11078.100 rttmin12309.000 e:1.231 eold:1.236 eavg:0.000 tim:2
node:103 rate:16.987 new_rtt12.466 c:0.296 rttpred:12463.002 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-0.901 eavg:-0.763 tim:56
node:103 rate:13.080 new_rtt12.430 c:0.371 rttpred:12118.435 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-0.732 eavg:-0.659 tim:36
node:103 rate:21.409 new_rtt8.319 c:0.391 rttpred:8108.566 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-0.826 eavg:-0.810 tim:76
node:103 rate:8.493 new_rtt12.337 c:-0.482 rttpred:12029.510 rtttarget:11046.600 rttmin12274.000 e:1.290 eold:1.405 eavg:0.000 tim:6
node:103 rate:9.322 new_rtt12.147 c:-0.481 rttpred:11815.305 rtttarget:10932.300 rttmin12147.000 e:1.215 eold:1.231 eavg:0.000 tim:3
node:103 rate:17.134 new_rtt12.528 c:0.283 rttpred:12439.657 rtttarget:13264.000 rttmin12264.000 e:-0.736 eold:-0.798 eavg:-0.762 tim:57
node:103 rate:4.223 new_rtt25.722 c:-7.192 rttpred:15895.709 rtttarget:15908.000 rttmin14908.000 e:9.814 eold:-1.000 eavg:2.180 tim:11
node:103 rate:21.605 new_rtt8.391 c:0.318 rttpred:8392.796 rtttarget:9220.000 rttmin8220.000 e:-0.829 eold:-0.901 eavg:-0.810 tim:77
node:103 rate:10.000 new_rtt12.284 c:-0.860 rttpred:12035.167 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:103 rate:1.000 new_rtt15.168 c:-0.552 rttpred:13691.181 rtttarget:13407.000 rttmin12407.000 e:1.761 eold:2.451 eavg:5.469 tim:22
node:103 rate:13.265 new_rtt12.362 c:0.388 rttpred:12126.826 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.834 eavg:-0.665 tim:37
node:103 rate:8.252 new_rtt12.457 c:-0.600 rttpred:12483.117 rtttarget:11046.600 rttmin12274.000 e:1.410 eold:1.290 eavg:0.000 tim:7
node:103 rate:21.764 new_rtt8.261 c:0.431 rttpred:7985.321 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.829 eavg:-0.812 tim:78
node:103 rate:17.276 new_rtt12.284 c:0.473 rttpred:11788.602 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.736 eavg:-0.766 tim:58
node:103 rate:9.570 new_rtt12.334 c:-0.526 rttpred:12285.073 rtttarget:11055.600 rttmin12284.000 e:1.278 eold:1.228 eavg:0.000 tim:2
node:103 rate:13.459 new_rtt12.399 c:0.342 rttpred:12322.078 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.902 eavg:-0.670 tim:38
node:103 rate:1.000 new_rtt12.270 c:1.176 rttpred:9098.555 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:1.761 eavg:5.199 tim:23
node:103 rate:21.979 new_rtt8.293 c:0.369 rttpred:8258.337 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.959 eavg:-0.814 tim:79
node:103 rate:7.952 new_rtt12.325 c:-0.473 rttpred:11996.141 rtttarget:11046.600 rttmin12274.000 e:1.278 eold:1.410 eavg:0.142 tim:8
node:103 rate:17.513 new_rtt12.409 c:0.312 rttpred:12453.867 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.980 eavg:-0.768 tim:59
node:103 rate:22.164 new_rtt8.271 c:0.394 rttpred:8161.524 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.927 eavg:-0.815 tim:80
node:103 rate:13.630 new_rtt12.315 c:0.412 rttpred:12072.003 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.865 eavg:-0.677 tim:39
node:103 rate:7.716 new_rtt12.339 c:1.038 rttpred:12232.293 rtttarget:13274.000 rttmin12274.000 e:-0.935 eold:1.278 eavg:0.034 tim:9
node:103 rate:1.588 new_rtt12.350 c:0.294 rttpred:11336.048 rtttarget:13270.000 rttmin12270.000 e:-0.920 eold:-1.000 eavg:4.955 tim:24
node:103 rate:22.361 new_rtt8.266 c:0.391 rttpred:8180.717 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.949 eavg:-0.817 tim:81
node:103 rate:17.669 new_rtt12.387 c:0.365 rttpred:12219.294 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.855 eavg:-0.769 tim:60
node:103 rate:13.836 new_rtt12.386 c:0.337 rttpred:12363.376 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.949 eavg:-0.682 tim:40
node:103 rate:22.557 new_rtt8.277 c:0.382 rttpred:8212.691 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-0.954 eavg:-0.819 tim:82
