node:89 rate:10.000 new_rtt12.347 c:-0.892 rttpred:12271.636 rtttarget:11072.700 rttmin12303.000 e:1.274 eold:0.000 eavg:0.000 tim:1
node:89 rate:2.087 new_rtt5.481 c:-0.452 rttpred:6912.796 rtttarget:5176.000 rttmin4176.000 e:0.305 eold:-0.665 eavg:3.916 tim:124
node:89 rate:12.576 new_rtt12.325 c:0.391 rttpred:12179.276 rtttarget:13278.000 rttmin12278.000 e:-0.953 eold:-0.941 eavg:-0.639 tim:33
node:89 rate:29.441 new_rtt12.327 c:0.372 rttpred:12264.928 rtttarget:13265.000 rttmin12265.000 e:-0.938 eold:-0.977 eavg:-0.812 tim:128
node:89 rate:1.861 new_rtt6.165 c:-0.640 rttpred:6818.892 rtttarget:5176.000 rttmin4176.000 e:0.989 eold:0.305 eavg:3.893 tim:125
node:89 rate:12.772 new_rtt12.264 c:0.421 rttpred:12058.369 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.953 eavg:-0.649 tim:34
node:89 rate:2.220 new_rtt13.684 c:-0.570 rttpred:14254.087 rtttarget:13299.000 rttmin12299.000 e:0.385 eold:-0.849 eavg:4.557 tim:48
node:89 rate:1.000 new_rtt19.841 c:0.345 rttpred:14136.966 rtttarget:16851.000 rttmin15851.000 e:2.990 eold:8.328 eavg:6.059 tim:21
node:89 rate:29.627 new_rtt12.325 c:0.385 rttpred:12199.070 rtttarget:13265.000 rttmin12265.000 e:-0.940 eold:-0.938 eavg:-0.813 tim:129
node:89 rate:1.541 new_rtt7.690 c:-1.502 rttpred:7835.995 rtttarget:5176.000 rttmin4176.000 e:2.514 eold:0.989 eavg:3.882 tim:126
node:89 rate:12.982 new_rtt12.264 c:0.407 rttpred:12150.374 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.659 tim:35
node:89 rate:1.000 new_rtt8.499 c:-1.611 rttpred:5670.584 rtttarget:5176.000 rttmin4176.000 e:3.323 eold:2.514 eavg:3.878 tim:127
node:89 rate:29.820 new_rtt12.468 c:0.284 rttpred:12531.223 rtttarget:13265.000 rttmin12265.000 e:-0.797 eold:-0.940 eavg:-0.813 tim:130
node:89 rate:1.172 new_rtt12.465 c:1.539 rttpred:6165.083 rtttarget:13465.000 rttmin12465.000 e:-1.000 eold:2.990 eavg:5.752 tim:22
node:89 rate:1.935 new_rtt19.664 c:-4.386 rttpred:28410.303 rtttarget:13299.000 rttmin12299.000 e:6.365 eold:0.385 eavg:4.593 tim:49
node:89 rate:13.185 new_rtt12.271 c:0.402 rttpred:12165.406 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.000 eavg:-0.668 tim:36
node:89 rate:29.962 new_rtt12.386 c:0.384 rttpred:12114.509 rtttarget:13265.000 rttmin12265.000 e:-0.879 eold:-0.797 eavg:-0.813 tim:131
node:89 rate:1.000 new_rtt4.765 c:1.246 rttpred:4327.992 rtttarget:5176.000 rttmin4176.000 e:-0.411 eold:3.323 eavg:3.844 tim:128
node:89 rate:1.942 new_rtt13.222 c:-0.185 rttpred:11621.402 rtttarget:13465.000 rttmin12465.000 e:-0.243 eold:-1.000 eavg:5.502 tim:23
node:89 rate:13.386 new_rtt12.355 c:0.345 rttpred:12346.644 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.993 eavg:-0.674 tim:37
node:89 rate:1.623 new_rtt4.370 c:0.403 rttpred:4290.284 rtttarget:5176.000 rttmin4176.000 e:-0.806 eold:-0.411 eavg:3.809 tim:129
node:89 rate:30.154 new_rtt12.288 c:0.428 rttpred:12019.411 rtttarget:13265.000 rttmin12265.000 e:-0.977 eold:-0.879 eavg:-0.815 tim:132
node:89 rate:1.824 new_rtt4.223 c:0.388 rttpred:3911.441 rtttarget:5176.000 rttmin4176.000 e:-0.953 eold:-0.806 eavg:3.772 tim:130
node:89 rate:1.000 new_rtt21.604 c:-3.951 rttpred:21360.913 rtttarget:13299.000 rttmin12299.000 e:8.305 eold:6.365 eavg:4.666 tim:50
node:89 rate:2.018 new_rtt4.199 c:0.361 rttpred:4040.869 rtttarget:5176.000 rttmin4176.000 e:-0.977 eold:-0.953 eavg:3.736 tim:131
node:89 rate:13.559 new_rtt12.342 c:0.380 rttpred:12182.398 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.909 eavg:-0.680 tim:38
node:89 rate:30.368 new_rtt12.406 c:0.316 rttpred:12445.656 rtttarget:13265.000 rttmin12265.000 e:-0.859 eold:-0.977 eavg:-0.815 tim:133
node:89 rate:2.199 new_rtt4.377 c:0.229 rttpred:4491.913 rtttarget:5176.000 rttmin4176.000 e:-0.799 eold:-0.977 eavg:3.702 tim:132
node:89 rate:1.850 new_rtt17.524 c:-2.969 rttpred:19127.397 rtttarget:13465.000 rttmin12465.000 e:4.059 eold:-0.243 eavg:5.444 tim:24
node:89 rate:13.749 new_rtt12.289 c:0.413 rttpred:12079.150 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.922 eavg:-0.688 tim:39
node:89 rate:2.313 new_rtt4.198 c:0.408 rttpred:3945.951 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-0.799 eavg:3.667 tim:133
node:89 rate:1.000 new_rtt13.306 c:2.441 rttpred:9614.041 rtttarget:13299.000 rttmin12299.000 e:0.007 eold:8.305 eavg:4.576 tim:51
node:89 rate:30.526 new_rtt12.402 c:0.355 rttpred:12254.328 rtttarget:13265.000 rttmin12265.000 e:-0.863 eold:-0.859 eavg:-0.815 tim:134
node:89 rate:2.517 new_rtt4.320 c:0.269 rttpred:4426.783 rtttarget:5176.000 rttmin4176.000 e:-0.856 eold:-0.978 eavg:3.634 tim:134
node:89 rate:13.955 new_rtt12.300 c:0.389 rttpred:12187.873 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.975 eavg:-0.695 tim:40
node:89 rate:2.652 new_rtt4.372 c:0.270 rttpred:4435.784 rtttarget:5176.000 rttmin4176.000 e:-0.804 eold:-0.856 eavg:3.601 tim:135
node:89 rate:30.703 new_rtt12.368 c:0.377 rttpred:12179.193 rtttarget:13265.000 rttmin12265.000 e:-0.897 eold:-0.863 eavg:-0.816 tim:135
node:89 rate:1.000 new_rtt21.853 c:-4.709 rttpred:26711.519 rtttarget:13465.000 rttmin12465.000 e:8.388 eold:4.059 eavg:5.557 tim:25
node:89 rate:2.220 new_rtt12.446 c:0.554 rttpred:11727.150 rtttarget:13299.000 rttmin12299.000 e:-0.853 eold:0.007 eavg:4.474 tim:52
node:89 rate:2.787 new_rtt4.243 c:0.376 rttpred:4064.769 rtttarget:5176.000 rttmin4176.000 e:-0.933 eold:-0.804 eavg:3.568 tim:136
node:89 rate:14.150 new_rtt12.311 c:0.385 rttpred:12197.291 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.964 eavg:-0.701 tim:41
node:89 rate:2.975 new_rtt4.214 c:0.358 rttpred:4162.821 rtttarget:5176.000 rttmin4176.000 e:-0.962 eold:-0.933 eavg:3.535 tim:137
node:89 rate:30.892 new_rtt12.367 c:0.368 rttpred:12231.593 rtttarget:13265.000 rttmin12265.000 e:-0.898 eold:-0.897 eavg:-0.817 tim:136
node:89 rate:3.154 new_rtt4.281 c:0.303 rttpred:4365.278 rtttarget:5176.000 rttmin4176.000 e:-0.895 eold:-0.962 eavg:3.503 tim:138
node:89 rate:2.498 new_rtt15.666 c:-1.957 rttpred:19066.583 rtttarget:13299.000 rttmin12299.000 e:2.367 eold:-0.853 eavg:4.435 tim:53
node:89 rate:1.000 new_rtt16.117 c:0.606 rttpred:9252.252 rtttarget:13465.000 rttmin12465.000 e:2.652 eold:8.388 eavg:5.450 tim:26
node:89 rate:14.342 new_rtt12.294 c:0.400 rttpred:12139.497 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.953 eavg:-0.707 tim:42
node:89 rate:3.306 new_rtt4.227 c:0.361 rttpred:4145.597 rtttarget:5176.000 rttmin4176.000 e:-0.949 eold:-0.895 eavg:3.472 tim:139
node:89 rate:31.076 new_rtt12.425 c:0.327 rttpred:12368.890 rtttarget:13265.000 rttmin12265.000 e:-0.840 eold:-0.898 eavg:-0.817 tim:137
node:89 rate:3.486 new_rtt4.346 c:0.262 rttpred:4498.464 rtttarget:5176.000 rttmin4176.000 e:-0.830 eold:-0.949 eavg:3.441 tim:140
node:89 rate:3.617 new_rtt4.232 c:0.378 rttpred:4051.472 rtttarget:5176.000 rttmin4176.000 e:-0.944 eold:-0.830 eavg:3.410 tim:141
node:89 rate:14.542 new_rtt12.324 c:0.374 rttpred:12234.510 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.970 eavg:-0.712 tim:43
node:89 rate:1.303 new_rtt12.349 c:1.443 rttpred:8579.186 rtttarget:13349.000 rttmin12349.000 e:-1.000 eold:2.652 eavg:5.219 tim:27
node:89 rate:3.806 new_rtt4.176 c:0.383 rttpred:4083.322 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.944 eavg:3.379 tim:142
node:89 rate:31.239 new_rtt12.354 c:0.394 rttpred:12114.226 rtttarget:13265.000 rttmin12265.000 e:-0.911 eold:-0.840 eavg:-0.817 tim:138
node:89 rate:3.997 new_rtt4.249 c:0.315 rttpred:4334.082 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-1.000 eavg:3.349 tim:143
node:89 rate:1.519 new_rtt21.248 c:-4.899 rttpred:30851.880 rtttarget:13299.000 rttmin12299.000 e:7.949 eold:2.367 eavg:4.499 tim:54
node:89 rate:4.155 new_rtt4.184 c:0.383 rttpred:4071.378 rtttarget:5176.000 rttmin4176.000 e:-0.992 eold:-0.927 eavg:3.319 tim:144
node:89 rate:14.729 new_rtt12.309 c:0.394 rttpred:12153.173 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.940 eavg:-0.718 tim:44
node:89 rate:2.024 new_rtt13.945 c:-0.768 rttpred:14191.031 rtttarget:13349.000 rttmin12349.000 e:0.596 eold:-1.000 eavg:5.060 tim:28
node:89 rate:4.347 new_rtt4.176 c:0.370 rttpred:4143.377 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.992 eavg:3.290 tim:145
node:89 rate:31.436 new_rtt12.328 c:0.391 rttpred:12164.440 rtttarget:13265.000 rttmin12265.000 e:-0.937 eold:-0.911 eavg:-0.818 tim:139
node:89 rate:4.531 new_rtt4.261 c:0.308 rttpred:4355.150 rtttarget:5176.000 rttmin4176.000 e:-0.915 eold:-1.000 eavg:3.261 tim:146
node:89 rate:14.926 new_rtt12.349 c:0.361 rttpred:12268.269 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.955 eavg:-0.722 tim:45
node:89 rate:4.685 new_rtt4.176 c:0.393 rttpred:4021.515 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.915 eavg:3.232 tim:147
node:89 rate:1.000 new_rtt18.847 c:-1.544 rttpred:10759.724 rtttarget:13299.000 rttmin12299.000 e:5.548 eold:7.949 eavg:4.517 tim:55
node:89 rate:31.632 new_rtt12.289 c:0.410 rttpred:12115.911 rtttarget:13265.000 rttmin12265.000 e:-0.976 eold:-0.937 eavg:-0.819 tim:140
node:89 rate:1.000 new_rtt376.823 c:-136.685 rttpred:173056.108 rtttarget:15373.800 rttmin17082.000 e:361.449 eold:387.763 eavg:0.000 tim:5
node:89 rate:4.882 new_rtt4.216 c:0.340 rttpred:4239.273 rtttarget:5176.000 rttmin4176.000 e:-0.960 eold:-1.000 eavg:3.204 tim:148
node:89 rate:5.052 new_rtt4.185 c:0.374 rttpred:4107.576 rtttarget:5176.000 rttmin4176.000 e:-0.991 eold:-0.960 eavg:3.176 tim:149
node:89 rate:31.837 new_rtt12.306 c:0.387 rttpred:12213.622 rtttarget:13265.000 rttmin12265.000 e:-0.959 eold:-0.976 eavg:-0.820 tim:141
node:89 rate:1.641 new_rtt24.546 c:-7.712 rttpred:38256.206 rtttarget:13349.000 rttmin12349.000 e:11.197 eold:0.596 eavg:5.265 tim:29
node:89 rate:5.239 new_rtt4.176 c:0.371 rttpred:4130.719 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.991 eavg:3.149 tim:150
node:89 rate:1.000 new_rtt12.311 c:2.312 rttpred:11060.695 rtttarget:13299.000 rttmin12299.000 e:-0.988 eold:5.548 eavg:4.421 tim:56
node:89 rate:5.425 new_rtt4.303 c:0.280 rttpred:4442.619 rtttarget:5176.000 rttmin4176.000 e:-0.873 eold:-1.000 eavg:3.122 tim:151
node:89 rate:5.565 new_rtt4.298 c:0.322 rttpred:4224.095 rtttarget:5176.000 rttmin4176.000 e:-0.878 eold:-0.873 eavg:3.096 tim:152
node:89 rate:32.030 new_rtt12.372 c:0.346 rttpred:12339.180 rtttarget:13265.000 rttmin12265.000 e:-0.893 eold:-0.959 eavg:-0.821 tim:142
node:89 rate:5.725 new_rtt4.321 c:0.304 rttpred:4284.020 rtttarget:5176.000 rttmin4176.000 e:-0.855 eold:-0.878 eavg:3.070 tim:153
node:89 rate:5.878 new_rtt4.202 c:0.395 rttpred:3983.322 rtttarget:5176.000 rttmin4176.000 e:-0.974 eold:-0.855 eavg:3.044 tim:154
node:89 rate:2.156 new_rtt12.760 c:0.038 rttpred:12393.873 rtttarget:13299.000 rttmin12299.000 e:-0.539 eold:-0.988 eavg:4.335 tim:57
node:89 rate:6.075 new_rtt4.373 c:0.240 rttpred:4560.847 rtttarget:5176.000 rttmin4176.000 e:-0.803 eold:-0.974 eavg:3.020 tim:155
node:89 rate:32.203 new_rtt12.384 c:0.357 rttpred:12260.837 rtttarget:13265.000 rttmin12265.000 e:-0.881 eold:-0.893 eavg:-0.821 tim:143
node:89 rate:6.195 new_rtt4.176 c:0.429 rttpred:3840.484 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.803 eavg:2.994 tim:156
node:89 rate:1.000 new_rtt31.456 c:-9.373 rttpred:33675.501 rtttarget:13349.000 rttmin12349.000 e:18.107 eold:11.197 eavg:5.679 tim:30
node:89 rate:6.409 new_rtt4.250 c:0.319 rttpred:4311.611 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-1.000 eavg:2.969 tim:157
node:89 rate:32.381 new_rtt12.303 c:0.417 rttpred:12053.941 rtttarget:13265.000 rttmin12265.000 e:-0.962 eold:-0.881 eavg:-0.822 tim:144
node:89 rate:6.569 new_rtt4.236 c:0.351 rttpred:4176.297 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-0.926 eavg:2.945 tim:158
node:89 rate:2.175 new_rtt16.309 c:-2.312 rttpred:20693.034 rtttarget:13299.000 rttmin12299.000 e:3.010 eold:-0.539 eavg:4.313 tim:58
node:89 rate:32.590 new_rtt12.421 c:0.310 rttpred:12452.729 rtttarget:13265.000 rttmin12265.000 e:-0.844 eold:-0.962 eavg:-0.822 tim:145
node:89 rate:1.000 new_rtt22.879 c:-1.297 rttpred:14890.263 rtttarget:13349.000 rttmin12349.000 e:9.530 eold:18.107 eavg:5.799 tim:31
node:89 rate:32.745 new_rtt12.375 c:0.378 rttpred:12163.914 rtttarget:13265.000 rttmin12265.000 e:-0.890 eold:-0.844 eavg:-0.823 tim:146
node:89 rate:1.019 new_rtt20.492 c:-4.176 rttpred:27368.482 rtttarget:13299.000 rttmin12299.000 e:7.193 eold:3.010 eavg:4.361 tim:59
node:89 rate:32.934 new_rtt12.502 c:0.275 rttpred:12527.892 rtttarget:13265.000 rttmin12265.000 e:-0.763 eold:-0.890 eavg:-0.823 tim:147
node:89 rate:1.000 new_rtt16.753 c:0.419 rttpred:16126.957 rtttarget:13349.000 rttmin12349.000 e:3.404 eold:9.530 eavg:5.727 tim:32
node:89 rate:1.000 new_rtt13.980 c:1.638 rttpred:6061.776 rtttarget:13299.000 rttmin12299.000 e:0.681 eold:7.193 eavg:4.301 tim:60
node:89 rate:1.209 new_rtt12.416 c:1.619 rttpred:8515.602 rtttarget:13349.000 rttmin12349.000 e:-0.933 eold:3.404 eavg:5.531 tim:33
node:89 rate:1.819 new_rtt12.330 c:0.840 rttpred:11506.814 rtttarget:13299.000 rttmin12299.000 e:-0.969 eold:0.681 eavg:4.216 tim:61
node:89 rate:2.019 new_rtt12.360 c:0.359 rttpred:11263.447 rtttarget:13349.000 rttmin12349.000 e:-0.989 eold:-0.933 eavg:5.345 tim:34
node:89 rate:10.000 new_rtt12.324 c:-0.890 rttpred:12248.885 rtttarget:11052.000 rttmin12280.000 e:1.272 eold:0.000 eavg:0.000 tim:1
node:89 rate:2.239 new_rtt14.555 c:-1.212 rttpred:16843.331 rtttarget:13299.000 rttmin12299.000 e:1.256 eold:-0.969 eavg:4.169 tim:62
node:89 rate:2.198 new_rtt15.538 c:-1.882 rttpred:17839.623 rtttarget:13349.000 rttmin12349.000 e:2.189 eold:-0.989 eavg:5.257 tim:35
node:89 rate:9.555 new_rtt12.317 c:-0.504 rttpred:12164.119 rtttarget:11052.000 rttmin12280.000 e:1.265 eold:1.272 eavg:0.000 tim:2
node:89 rate:1.634 new_rtt18.891 c:-3.580 rttpred:26159.417 rtttarget:13299.000 rttmin12299.000 e:5.592 eold:1.256 eavg:4.191 tim:63
node:89 rate:9.303 new_rtt12.325 c:-0.512 rttpred:12193.812 rtttarget:11052.000 rttmin12280.000 e:1.273 eold:1.265 eavg:0.000 tim:3
node:89 rate:1.258 new_rtt22.143 c:-5.553 rttpred:32688.565 rtttarget:13349.000 rttmin12349.000 e:8.794 eold:2.189 eavg:5.352 tim:36
node:89 rate:9.047 new_rtt12.264 c:-0.477 rttpred:12042.843 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.273 eavg:0.000 tim:4
node:89 rate:1.000 new_rtt17.854 c:-1.553 rttpred:13219.635 rtttarget:13299.000 rttmin12299.000 e:4.555 eold:5.592 eavg:4.196 tim:64
node:89 rate:8.809 new_rtt12.327 c:-0.535 rttpred:12283.589 rtttarget:11037.600 rttmin12264.000 e:1.289 eold:1.226 eavg:0.000 tim:5
node:89 rate:1.000 new_rtt18.968 c:-1.349 rttpred:11002.559 rtttarget:13349.000 rttmin12349.000 e:5.619 eold:8.794 eavg:5.359 tim:37
node:89 rate:10.000 new_rtt12.316 c:-0.862 rttpred:12154.897 rtttarget:11084.400 rttmin12316.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:89 rate:1.000 new_rtt12.312 c:2.016 rttpred:9755.510 rtttarget:13299.000 rttmin12299.000 e:-0.987 eold:4.555 eavg:4.118 tim:65
node:89 rate:8.541 new_rtt12.281 c:-0.484 rttpred:12080.764 rtttarget:11037.600 rttmin12264.000 e:1.243 eold:1.289 eavg:0.000 tim:6
node:89 rate:9.569 new_rtt12.345 c:-0.513 rttpred:12254.372 rtttarget:11084.400 rttmin12316.000 e:1.261 eold:1.232 eavg:0.000 tim:2
node:89 rate:1.000 new_rtt12.324 c:2.334 rttpred:10344.147 rtttarget:13324.000 rttmin12324.000 e:-1.000 eold:5.619 eavg:5.196 tim:38
node:89 rate:8.300 new_rtt12.267 c:-0.488 rttpred:12118.607 rtttarget:11037.600 rttmin12264.000 e:1.229 eold:1.243 eavg:0.000 tim:7
node:89 rate:2.008 new_rtt13.092 c:-0.192 rttpred:13268.315 rtttarget:13299.000 rttmin12299.000 e:-0.207 eold:-0.987 eavg:4.053 tim:66
node:89 rate:2.167 new_rtt13.417 c:-0.416 rttpred:13392.143 rtttarget:13324.000 rttmin12324.000 e:0.093 eold:-1.000 eavg:5.069 tim:39
node:89 rate:1.000 new_rtt1003.657 c:-629.978 rttpred:403356.327 rtttarget:26996.400 rttmin29996.000 e:976.661 eold:178.947 eavg:0.000 tim:2
node:89 rate:1.959 new_rtt19.026 c:-4.014 rttpred:26449.920 rtttarget:13324.000 rttmin12324.000 e:5.702 eold:0.093 eavg:5.084 tim:40
node:89 rate:1.000 new_rtt22.988 c:-5.106 rttpred:27800.963 rtttarget:13324.000 rttmin12324.000 e:9.664 eold:5.702 eavg:5.193 tim:41
node:89 rate:1.000 new_rtt18.259 c:-0.607 rttpred:11112.686 rtttarget:13324.000 rttmin12324.000 e:4.935 eold:9.664 eavg:5.187 tim:42
node:89 rate:1.000 new_rtt14.317 c:0.734 rttpred:13080.461 rtttarget:13324.000 rttmin12324.000 e:0.993 eold:4.935 eavg:5.092 tim:43
node:89 rate:1.367 new_rtt12.423 c:0.879 rttpred:10215.171 rtttarget:13324.000 rttmin12324.000 e:-0.901 eold:0.993 eavg:4.959 tim:44
node:89 rate:1.000 new_rtt326.292 c:-109.208 rttpred:203428.280 rtttarget:15373.800 rttmin17082.000 e:310.918 eold:361.449 eavg:0.000 tim:6
node:89 rate:1.807 new_rtt12.924 c:-0.039 rttpred:12880.956 rtttarget:13324.000 rttmin12324.000 e:-0.400 eold:-0.901 eavg:4.842 tim:45
node:89 rate:10.000 new_rtt8.322 c:-0.644 rttpred:8361.187 rtttarget:7402.500 rttmin8225.000 e:0.919 eold:0.000 eavg:0.000 tim:1
node:89 rate:9.678 new_rtt8.237 c:-0.308 rttpred:8011.643 rtttarget:7402.500 rttmin8225.000 e:0.835 eold:0.919 eavg:0.000 tim:2
node:89 rate:9.524 new_rtt8.303 c:-0.380 rttpred:8297.225 rtttarget:7402.500 rttmin8225.000 e:0.900 eold:0.835 eavg:0.000 tim:3
node:89 rate:9.334 new_rtt8.358 c:-0.399 rttpred:8326.492 rtttarget:7402.500 rttmin8225.000 e:0.956 eold:0.900 eavg:0.000 tim:4
node:89 rate:10.000 new_rtt12.419 c:-0.869 rttpred:12264.701 rtttarget:11177.100 rttmin12419.000 e:1.242 eold:0.000 eavg:0.000 tim:1
node:89 rate:9.565 new_rtt12.300 c:-0.488 rttpred:12013.819 rtttarget:11070.000 rttmin12300.000 e:1.230 eold:1.242 eavg:0.000 tim:2
node:89 rate:9.321 new_rtt12.322 c:-0.507 rttpred:12244.669 rtttarget:11070.000 rttmin12300.000 e:1.252 eold:1.230 eavg:0.000 tim:3
node:89 rate:9.067 new_rtt12.298 c:-0.485 rttpred:12155.227 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.252 eavg:0.000 tim:4
node:89 rate:8.825 new_rtt12.284 c:-0.491 rttpred:12154.375 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.230 eavg:0.000 tim:5
node:89 rate:8.579 new_rtt12.413 c:-0.582 rttpred:12473.375 rtttarget:11055.600 rttmin12284.000 e:1.357 eold:1.228 eavg:0.000 tim:6
node:89 rate:8.288 new_rtt12.453 c:-0.571 rttpred:12361.092 rtttarget:11055.600 rttmin12284.000 e:1.397 eold:1.357 eavg:0.000 tim:7
node:89 rate:8.003 new_rtt12.321 c:-0.468 rttpred:11991.630 rtttarget:11055.600 rttmin12284.000 e:1.265 eold:1.397 eavg:0.141 tim:8
node:89 rate:7.769 new_rtt12.425 c:0.981 rttpred:12437.098 rtttarget:13284.000 rttmin12284.000 e:-0.859 eold:1.265 eavg:0.041 tim:9
node:89 rate:1.000 new_rtt1154.717 c:-687.615 rttpred:240220.081 rtttarget:13365.000 rttmin12365.000 e:1141.352 eold:373.237 eavg:63.986 tim:27
node:89 rate:8.259 new_rtt12.381 c:0.375 rttpred:12178.147 rtttarget:13284.000 rttmin12284.000 e:-0.903 eold:-0.859 eavg:-0.045 tim:10
node:89 rate:8.447 new_rtt12.287 c:0.428 rttpred:12028.891 rtttarget:13284.000 rttmin12284.000 e:-0.997 eold:-0.903 eavg:-0.124 tim:11
node:89 rate:8.661 new_rtt12.368 c:0.344 rttpred:12361.139 rtttarget:13284.000 rttmin12284.000 e:-0.916 eold:-0.997 eavg:-0.185 tim:12
node:89 rate:1.000 new_rtt297.784 c:-104.412 rttpred:237758.498 rtttarget:15373.800 rttmin17082.000 e:282.410 eold:310.918 eavg:0.000 tim:7
node:89 rate:8.833 new_rtt12.265 c:0.428 rttpred:11997.900 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-0.916 eavg:-0.244 tim:13
node:89 rate:9.047 new_rtt12.449 c:0.274 rttpred:12579.710 rtttarget:13265.000 rttmin12265.000 e:-0.816 eold:-1.000 eavg:-0.282 tim:14
node:89 rate:9.184 new_rtt12.371 c:0.384 rttpred:12111.596 rtttarget:13265.000 rttmin12265.000 e:-0.894 eold:-0.816 eavg:-0.320 tim:15
node:89 rate:9.376 new_rtt12.275 c:0.428 rttpred:12011.684 rtttarget:13265.000 rttmin12265.000 e:-0.990 eold:-0.894 eavg:-0.359 tim:16
node:89 rate:9.590 new_rtt12.309 c:0.376 rttpred:12239.427 rtttarget:13265.000 rttmin12265.000 e:-0.956 eold:-0.990 eavg:-0.393 tim:17
node:89 rate:9.778 new_rtt12.367 c:0.346 rttpred:12322.815 rtttarget:13265.000 rttmin12265.000 e:-0.898 eold:-0.956 eavg:-0.419 tim:18
node:89 rate:9.951 new_rtt12.366 c:0.364 rttpred:12226.161 rtttarget:13265.000 rttmin12265.000 e:-0.899 eold:-0.898 eavg:-0.443 tim:19
node:89 rate:10.133 new_rtt12.281 c:0.424 rttpred:12030.659 rtttarget:13265.000 rttmin12265.000 e:-0.984 eold:-0.899 eavg:-0.469 tim:20
node:89 rate:10.345 new_rtt12.310 c:0.378 rttpred:12228.772 rtttarget:13265.000 rttmin12265.000 e:-0.955 eold:-0.984 eavg:-0.491 tim:21
node:89 rate:10.534 new_rtt12.411 c:0.316 rttpred:12420.289 rtttarget:13265.000 rttmin12265.000 e:-0.854 eold:-0.955 eavg:-0.507 tim:22
node:89 rate:10.692 new_rtt12.403 c:0.352 rttpred:12239.905 rtttarget:13265.000 rttmin12265.000 e:-0.862 eold:-0.854 eavg:-0.522 tim:23
node:89 rate:10.869 new_rtt12.313 c:0.413 rttpred:12045.743 rtttarget:13265.000 rttmin12265.000 e:-0.952 eold:-0.862 eavg:-0.539 tim:24
node:89 rate:10.000 new_rtt12.298 c:-0.861 rttpred:12147.653 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:89 rate:11.075 new_rtt12.350 c:0.360 rttpred:12272.526 rtttarget:13265.000 rttmin12265.000 e:-0.915 eold:-0.952 eavg:-0.553 tim:25
node:89 rate:9.570 new_rtt12.363 c:-0.537 rttpred:12318.283 rtttarget:11068.200 rttmin12298.000 e:1.295 eold:1.230 eavg:0.000 tim:2
node:89 rate:11.255 new_rtt12.295 c:0.410 rttpred:12090.576 rtttarget:13265.000 rttmin12265.000 e:-0.970 eold:-0.915 eavg:-0.569 tim:26
node:89 rate:9.301 new_rtt12.298 c:-0.472 rttpred:12066.721 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.295 eavg:0.000 tim:3
node:89 rate:11.460 new_rtt12.264 c:0.415 rttpred:12101.918 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.970 eavg:-0.584 tim:27
node:89 rate:11.668 new_rtt12.314 c:0.371 rttpred:12265.118 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-1.000 eavg:-0.597 tim:28
node:89 rate:11.853 new_rtt12.308 c:0.390 rttpred:12171.830 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.950 eavg:-0.609 tim:29
node:89 rate:12.048 new_rtt12.359 c:0.353 rttpred:12296.272 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.956 eavg:-0.618 tim:30
node:89 rate:1.000 new_rtt220.258 c:-58.924 rttpred:178123.650 rtttarget:15373.800 rttmin17082.000 e:204.884 eold:282.410 eavg:22.765 tim:8
node:89 rate:12.225 new_rtt12.316 c:0.398 rttpred:12117.035 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.905 eavg:-0.629 tim:31
